1196,1221,19280000000,658563012
1196,1221,19281000000,658563012
1196,1221,19282000000,658563014
1196,1221,19283000000,658563018
1196,1221,19284000000,658563020
1196,1221,19285000000,658563024
1196,1221,19286000000,658563026
1196,1221,19287000000,658563030
1196,1221,19288000000,658563030
1196,1221,19289000000,658563034
1196,1221,19290000000,658563037
1196,1221,19291000000,658563040
1196,1221,19292000000,658563043
1196,1221,19293000000,658563046
1196,1221,19294000000,658563048
1196,1221,19295000000,658563051
1196,1221,19296000000,658563055
1196,1221,19297000000,658563057
1196,1221,19298000000,658563060
1196,1221,19299000000,658563062
1196,1221,19300000000,658563066
1196,1221,19301000000,658563067
1196,1221,19302000000,658563071
1196,1221,19303000000,658563074
1196,1221,19304000000,658563075
1196,1221,19305000000,658563080
1196,1221,19306000000,658563081
1196,1221,19307000000,658563084
1196,1221,19308000000,658563088
1196,1221,19309000000,658563091
1196,1221,19310000000,658563092
1196,1221,19311000000,658563096
1196,1221,19312000000,658563098
1196,1221,19313000000,658563102
1196,1221,19314000000,658563105
1196,1221,19315000000,658563107
1196,1221,19316000000,658563110
1196,1221,19317000000,658563112
1196,1221,19318000000,658563117
1196,1221,19319000000,658563118
1196,1221,19320000000,658563121
1196,1221,19321000000,658563125
1196,1221,19322000000,658563126
1196,1221,19323000000,658563129
1196,1221,19324000000,658563132
1196,1221,19325000000,658563135
1196,1221,19326000000,658563138
1196,1221,19327000000,658563142
1196,1221,19328000000,658563143
1196,1221,19329000000,658563146
1196,1221,19330000000,658563149
1196,1221,19331000000,658563152
1196,1221,19332000000,658563153
1196,1221,19333000000,658563157
1196,1221,19334000000,658563160
1196,1221,19335000000,658563162
1196,1221,19336000000,658563166
1196,1221,19337000000,658563169
1196,1221,19338000000,658563171
1196,1221,19339000000,658563174
1196,1221,19340000000,658563177
1196,1221,19341000000,658563179
1196,1221,19342000000,658563182
1196,1221,19343000000,658563184
1196,1221,19344000000,658563188
1196,1221,19345000000,658563189
1196,1221,19346000000,658563193
1196,1221,19347000000,658563195
1196,1221,19348000000,658563198
1196,1221,19349000000,658563202
1196,1221,19350000000,658563205
1196,1221,19351000000,658563207
1196,1221,19352000000,658563211
1196,1221,19353000000,658563212
1196,1221,19354000000,658563215
1196,1221,19355000000,658563220
1196,1221,19356000000,658563220
1196,1221,19357000000,658563223
1196,1221,19358000000,658563226
1196,1221,19359000000,658563229
1196,1221,19360000000,658563232
1196,1221,19361000000,658563234
1196,1221,19362000000,658563237
1196,1221,19363000000,658563240
1196,1221,19364000000,658563243
1196,1221,19365000000,658563245
1196,1221,19366000000,658563247
1196,1221,19367000000,658563250
1196,1221,19368000000,658563255
1196,1221,19369000000,658563257
1196,1221,19370000000,658563259
1196,1221,19371000000,658563262
1196,1221,19372000000,658563265
1196,1221,19373000000,658563269
1196,1221,19374000000,658563270
1196,1221,19375000000,658563274
1196,1221,19376000000,658563277
1196,1221,19377000000,658563280
1196,1221,19378000000,658563282
1196,1221,19379000000,658563284
1196,1221,19380000000,658563287
1196,1221,19381000000,658563291
1196,1221,19382000000,658563293
1196,1221,19383000000,658563295
1196,1221,19384000000,658563298
1196,1221,19385000000,658563300
1196,1221,19386000000,658563305
1196,1221,19387000000,658563306
1196,1221,19388000000,658563309
1196,1221,19389000000,658563313
1196,1221,19390000000,658563315
1196,1221,19391000000,658563318
1196,1221,19392000000,658563320
1196,1221,19393000000,658563324
1196,1221,19394000000,658563327
1196,1221,19395000000,658563329
1196,1221,19396000000,658563332
1196,1221,19397000000,658563335
1196,1221,19398000000,658563337
1196,1221,19399000000,658563341
1196,1221,19400000000,658563343
1196,1221,19401000000,658563347
1196,1221,19402000000,658563350
1196,1221,19403000000,658563351
1196,1221,19404000000,658563354
1196,1221,19405000000,658563356
1196,1221,19406000000,658563359
1196,1221,19407000000,658563362
1196,1221,19408000000,658563364
1196,1221,19409000000,658563367
1196,1221,19410000000,658563371
1196,1221,19411000000,658563373
1196,1221,19412000000,658563376
1196,1221,19413000000,658563379
1196,1221,19414000000,658563383
1196,1221,19415000000,658563386
1196,1221,19416000000,658563386
1196,1221,19417000000,658563391
1196,1221,19418000000,658563393
1196,1221,19419000000,658563397
1196,1221,19420000000,658563398
1196,1221,19421000000,658563401
1196,1221,19422000000,658563404
1196,1221,19423000000,658563408
1196,1221,19424000000,658563411
1196,1221,19425000000,658563412
1196,1221,19426000000,658563416
1196,1221,19427000000,658563419
1196,1221,19428000000,658563422
1196,1221,19429000000,658563422
1196,1221,19430000000,658563427
1196,1221,19431000000,658563429
1196,1221,19432000000,658563432
1196,1221,19433000000,658563435
1196,1221,19434000000,658563436
1196,1221,19435000000,658563440
1196,1221,19436000000,658563444
1196,1221,19437000000,658563446
1196,1221,19438000000,658563449
1196,1221,19439000000,658563452
1196,1221,19440000000,658563454
1196,1221,19441000000,658563457
1196,1221,19442000000,658563460
1196,1221,19443000000,658563463
1196,1221,19444000000,658563465
1196,1221,19445000000,658563469
1196,1221,19446000000,658563472
1196,1221,19447000000,658563474
1196,1221,19448000000,658563477
1196,1221,19449000000,658563480
1196,1221,19450000000,658563482
1196,1221,19451000000,658563486
1196,1221,19452000000,658563490
1196,1221,19453000000,658563490
1196,1221,19454000000,658563492
1196,1221,19455000000,658563497
1196,1221,19456000000,658563499
1196,1221,19457000000,658563502
1196,1221,19458000000,658563504
1196,1221,19459000000,658563509
1196,1221,19460000000,658563509
1196,1221,19461000000,658563514
1196,1221,19462000000,658563515
1196,1221,19463000000,658563518
1196,1221,19464000000,658563522
1196,1221,19465000000,658563525
1196,1221,19466000000,658563526
1196,1221,19467000000,658563529
1196,1221,19468000000,658563533
1196,1221,19469000000,658563535
1196,1221,19470000000,658563540
1196,1221,19471000000,658563540
1196,1221,19472000000,658563545
1196,1221,19473000000,658563547
1196,1221,19474000000,658563550
1196,1221,19475000000,658563552
1196,1221,19476000000,658563556
1196,1221,19477000000,658563559
1196,1221,19478000000,658563562
1196,1221,19479000000,658563563
1196,1221,19480000000,658563566
1196,1221,19481000000,658563568
1196,1221,19482000000,658563571
1196,1221,19483000000,658563575
1196,1221,19484000000,658563578
1196,1221,19485000000,658563580
1196,1221,19486000000,658563583
1196,1221,19487000000,658563585
1196,1221,19488000000,658563589
1196,1221,19489000000,658563592
1196,1221,19490000000,658563594
1196,1221,19491000000,658563597
1196,1221,19492000000,658563601
1196,1221,19493000000,658563603
1196,1221,19494000000,658563605
1196,1221,19495000000,658563608
1196,1221,19496000000,658563611
1196,1221,19497000000,658563615
1196,1221,19498000000,658563618
1196,1221,19499000000,658563620
1196,1221,19500000000,658563621
1196,1221,19501000000,658563627
1196,1221,19502000000,658563629
1196,1221,19503000000,658563632
1196,1221,19504000000,658563633
1196,1221,19505000000,658563637
1196,1221,19506000000,658563638
1196,1221,19507000000,658563643
1196,1221,19508000000,658563644
1196,1221,19509000000,658563647
1196,1221,19510000000,658563651
1196,1221,19511000000,658563653
1196,1221,19512000000,658563656
1196,1221,19513000000,658563658
1196,1221,19514000000,658563662
1196,1221,19515000000,658563664
1196,1221,19516000000,658563667
1196,1221,19517000000,658563672
1196,1221,19518000000,658563673
1196,1221,19519000000,658563675
1196,1221,19520000000,658563679
1196,1221,19521000000,658563682
1196,1221,19522000000,658563684
1196,1221,19523000000,658563688
1196,1221,19524000000,658563690
1196,1221,19525000000,658563694
1196,1221,19526000000,658563696
1196,1221,19527000000,658563698
1196,1221,19528000000,658563702
1196,1221,19529000000,658563704
1196,1221,19530000000,658563707
1196,1221,19531000000,658563710
1196,1221,19532000000,658563711
1196,1221,19533000000,658563715
1196,1221,19534000000,658563717
1196,1221,19535000000,658563721
1196,1221,19536000000,658563723
1196,1221,19537000000,658563726
1196,1221,19538000000,658563730
1196,1221,19539000000,658563733
1196,1221,19540000000,658563734
1196,1221,19541000000,658563738
1196,1221,19542000000,658563740
1196,1221,19543000000,658563744
1196,1221,19544000000,658563747
1196,1221,19545000000,658563750
1196,1221,19546000000,658563751
1196,1221,19547000000,658563755
1196,1221,19548000000,658563758
1196,1221,19549000000,658563761
1196,1221,19550000000,658563765
1196,1221,19551000000,658563766
1196,1221,19552000000,658563770
1196,1221,19553000000,658563769
1196,1221,19554000000,658563775
1196,1221,19555000000,658563775
1196,1221,19556000000,658563779
1196,1221,19557000000,658563783
1196,1221,19558000000,658563786
1196,1221,19559000000,658563788
1196,1221,19560000000,658563791
1196,1221,19561000000,658563793
1196,1221,19562000000,658563797
1196,1221,19563000000,658563800
1196,1221,19564000000,658563803
1196,1221,19565000000,658563805
1196,1221,19566000000,658563809
1196,1221,19567000000,658563811
1196,1221,19568000000,658563815
1196,1221,19569000000,658563816
1196,1221,19570000000,658563821
1196,1221,19571000000,658563822
1196,1221,19572000000,658563827
1196,1221,19573000000,658563828
1196,1221,19574000000,658563830
1196,1221,19575000000,658563834
1196,1221,19576000000,658563837
1196,1221,19577000000,658563840
1196,1221,19578000000,658563843
1196,1221,19579000000,658563845
1196,1221,19580000000,658563846
1196,1221,19581000000,658563851
1196,1221,19582000000,658563853
1196,1221,19583000000,658563857
1196,1221,19584000000,658563859
1196,1221,19585000000,658563862
1196,1221,19586000000,658563866
1196,1221,19587000000,658563868
1196,1221,19588000000,658563870
1196,1221,19589000000,658563873
1196,1221,19590000000,658563876
1196,1221,19591000000,658563880
1196,1221,19592000000,658563883
1196,1221,19593000000,658563884
1196,1221,19594000000,658563888
1196,1221,19595000000,658563889
1196,1221,19596000000,658563893
1196,1221,19597000000,658563897
1196,1221,19598000000,658563898
1196,1221,19599000000,658563902
1196,1221,19600000000,658563906
1196,1221,19601000000,658563907
1196,1221,19602000000,658563910
1196,1221,19603000000,658563912
1196,1221,19604000000,658563915
1196,1221,19605000000,658563918
1196,1221,19606000000,658563922
1196,1221,19607000000,658563924
1196,1221,19608000000,658563927
1196,1221,19609000000,658563929
1196,1221,19610000000,658563933
1196,1221,19611000000,658563936
1196,1221,19612000000,658563940
1196,1221,19613000000,658563942
1196,1221,19614000000,658563945
1196,1221,19615000000,658563949
1196,1221,19616000000,658563951
1196,1221,19617000000,658563953
1196,1221,19618000000,658563956
1196,1221,19619000000,658563960
1196,1221,19620000000,658563962
1196,1221,19621000000,658563967
1196,1221,19622000000,658563966
1196,1221,19623000000,658563971
1196,1221,19624000000,658563975
1196,1221,19625000000,658563977
1196,1221,19626000000,658563979
1196,1221,19627000000,658563982
1196,1221,19628000000,658563985
1196,1221,19629000000,658563987
1196,1221,19630000000,658563990
1196,1221,19631000000,658563993
1196,1221,19632000000,658563996
1196,1221,19633000000,658563999
1196,1221,19634000000,658564002
1196,1221,19635000000,658564006
1196,1221,19636000000,658564006
1196,1221,19637000000,658564011
1196,1221,19638000000,658564012
1196,1221,19639000000,658564016
1196,1221,19640000000,658564020
1196,1221,19641000000,658564021
1196,1221,19642000000,658564024
1196,1221,19643000000,658564028
1196,1221,19644000000,658564031
1196,1221,19645000000,658564032
1196,1221,19646000000,658564036
1196,1221,19647000000,658564039
1196,1221,19648000000,658564043
1196,1221,19649000000,658564045
1196,1221,19650000000,658564048
1196,1221,19651000000,658564049
1196,1221,19652000000,658564053
1196,1221,19653000000,658564056
1196,1221,19654000000,658564058
1196,1221,19655000000,658564062
1196,1221,19656000000,658564065
1196,1221,19657000000,658564067
1196,1221,19658000000,658564070
1196,1221,19659000000,658564073
1196,1221,19660000000,658564075
1196,1221,19661000000,658564079
1196,1221,19662000000,658564081
1196,1221,19663000000,658564085
1196,1221,19664000000,658564088
1196,1221,19665000000,658564089
1196,1221,19666000000,658564092
1196,1221,19667000000,658564096
1196,1221,19668000000,658564099
1196,1221,19669000000,658564101
1196,1221,19670000000,658564104
1196,1221,19671000000,658564109
1196,1221,19672000000,658564111
1196,1221,19673000000,658564114
1196,1221,19674000000,658564115
1196,1221,19675000000,658564119
1196,1221,19676000000,658564122
1196,1221,19677000000,658564125
1196,1221,19678000000,658564126
1196,1221,19679000000,658564131
1196,1221,19680000000,658564132
1196,1221,19681000000,658564135
1196,1221,19682000000,658564139
1196,1221,19683000000,658564142
1196,1221,19684000000,658564144
1196,1221,19685000000,658564146
1196,1221,19686000000,658564150
1196,1221,19687000000,658564152
1196,1221,19688000000,658564155
1196,1221,19689000000,658564157
1196,1221,19690000000,658564161
1196,1221,19691000000,658564165
1196,1221,19692000000,658564168
1196,1221,19693000000,658564170
1196,1221,19694000000,658564172
1196,1221,19695000000,658564176
1196,1221,19696000000,658564179
1196,1221,19697000000,658564181
1196,1221,19698000000,658564184
1196,1221,19699000000,658564188
1196,1221,19700000000,658564191
1196,1221,19701000000,658564194
1196,1221,19702000000,658564195
1196,1221,19703000000,658564197
1196,1221,19704000000,658564202
1196,1221,19705000000,658564203
1196,1221,19706000000,658564206
1196,1221,19707000000,658564211
1196,1221,19708000000,658564212
1196,1221,19709000000,658564216
1196,1221,19710000000,658564217
1196,1221,19711000000,658564222
1196,1221,19712000000,658564224
1196,1221,19713000000,658564227
1196,1221,19714000000,658564229
1196,1221,19715000000,658564235
1196,1221,19716000000,658564237
1196,1221,19717000000,658564239
1196,1221,19718000000,658564241
1196,1221,19719000000,658564246
1196,1221,19720000000,658564249
1196,1221,19721000000,658564251
1196,1221,19722000000,658564254
1196,1221,19723000000,658564258
1196,1221,19724000000,658564259
1196,1221,19725000000,658564263
1196,1221,19726000000,658564264
1196,1221,19727000000,658564268
1196,1221,19728000000,658564271
1196,1221,19729000000,658564274
1196,1221,19730000000,658564276
1196,1221,19731000000,658564281
1196,1221,19732000000,658564281
1196,1221,19733000000,658564284
1196,1221,19734000000,658564289
1196,1221,19735000000,658564291
1196,1221,19736000000,658564295
1196,1221,19737000000,658564296
1196,1221,19738000000,658564301
1196,1221,19739000000,658564303
1196,1221,19740000000,658564306
1196,1221,19741000000,658564308
1196,1221,19742000000,658564312
1196,1221,19743000000,658564314
1196,1221,19744000000,658564318
1196,1221,19745000000,658564320
1196,1221,19746000000,658564323
1196,1221,19747000000,658564327
1196,1221,19748000000,658564328
1196,1221,19749000000,658564331
1196,1221,19750000000,658564336
1196,1221,19751000000,658564336
1196,1221,19752000000,658564339
1196,1221,19753000000,658564342
1196,1221,19754000000,658564346
1196,1221,19755000000,658564348
1196,1221,19756000000,658564350
1196,1221,19757000000,658564353
1196,1221,19758000000,658564357
1196,1221,19759000000,658564360
1196,1221,19760000000,658564363
1196,1221,19761000000,658564365
1196,1221,19762000000,658564369
1196,1221,19763000000,658564372
1196,1221,19764000000,658564373
1196,1221,19765000000,658564378
1196,1221,19766000000,658564380
1196,1221,19767000000,658564383
1196,1221,19768000000,658564386
1196,1221,19769000000,658564390
1196,1221,19770000000,658564391
1196,1221,19771000000,658564395
1196,1221,19772000000,658564397
1196,1221,19773000000,658564400
1196,1221,19774000000,658564405
1196,1221,19775000000,658564407
1196,1221,19776000000,658564408
1196,1221,19777000000,658564411
1196,1221,19778000000,658564414
1196,1221,19779000000,658564416
1196,1221,19780000000,658564420
1196,1221,19781000000,658564422
1196,1221,19782000000,658564426
1196,1221,19783000000,658564429
1196,1221,19784000000,658564432
1196,1221,19785000000,658564434
1196,1221,19786000000,658564437
1196,1221,19787000000,658564440
1196,1221,19788000000,658564444
1196,1221,19789000000,658564446
1196,1221,19790000000,658564450
1196,1221,19791000000,658564451
1196,1221,19792000000,658564456
1196,1221,19793000000,658564458
1196,1221,19794000000,658564461
1196,1221,19795000000,658564463
1196,1221,19796000000,658564467
1196,1221,19797000000,658564470
1196,1221,19798000000,658564474
1196,1221,19799000000,658564477
1196,1221,19800000000,658564476
1196,1221,19801000000,658564482
1196,1221,19802000000,658564482
1196,1221,19803000000,658564486
1196,1221,19804000000,658564489
1196,1221,19805000000,658564492
1196,1221,19806000000,658564495
1196,1221,19807000000,658564499
1196,1221,19808000000,658564501
1196,1221,19809000000,658564505
1196,1221,19810000000,658564506
1196,1221,19811000000,658564509
1196,1221,19812000000,658564512
1196,1221,19813000000,658564516
1196,1221,19814000000,658564519
1196,1221,19815000000,658564522
1196,1221,19816000000,658564524
1196,1221,19817000000,658564529
1196,1221,19818000000,658564530
1196,1221,19819000000,658564534
1196,1221,19820000000,658564535
1196,1221,19821000000,658564539
1196,1221,19822000000,658564542
1196,1221,19823000000,658564546
1196,1221,19824000000,658564548
1196,1221,19825000000,658564551
1196,1221,19826000000,658564553
1196,1221,19827000000,658564554
1196,1221,19828000000,658564559
1196,1221,19829000000,658564560
1196,1221,19830000000,658564564
1196,1221,19831000000,658564566
1196,1221,19832000000,658564570
1196,1221,19833000000,658564574
1196,1221,19834000000,658564575
1196,1221,19835000000,658564578
1196,1221,19836000000,658564581
1196,1221,19837000000,658564585
1196,1221,19838000000,658564588
1196,1221,19839000000,658564590
1196,1221,19840000000,658564593
1196,1221,19841000000,658564597
1196,1221,19842000000,658564600
1196,1221,19843000000,658564601
1196,1221,19844000000,658564606
1196,1221,19845000000,658564608
1196,1221,19846000000,658564611
1196,1221,19847000000,658564614
1196,1221,19848000000,658564618
1196,1221,19849000000,658564620
1196,1221,19850000000,658564621
1196,1221,19851000000,658564624
1196,1221,19852000000,658564627
1196,1221,19853000000,658564632
1196,1221,19854000000,658564632
1196,1221,19855000000,658564636
1196,1221,19856000000,658564640
1196,1221,19857000000,658564643
1196,1221,19858000000,658564645
1196,1221,19859000000,658564647
1196,1221,19860000000,658564651
1196,1221,19861000000,658564654
1196,1221,19862000000,658564657
1196,1221,19863000000,658564660
1196,1221,19864000000,658564663
1196,1221,19865000000,658564666
1196,1221,19866000000,658564669
1196,1221,19867000000,658564672
1196,1221,19868000000,658564675
1196,1221,19869000000,658564678
1196,1221,19870000000,658564679
1196,1221,19871000000,658564684
1196,1221,19872000000,658564687
1196,1221,19873000000,658564689
1196,1221,19874000000,658564693
1196,1221,19875000000,658564693
1196,1221,19876000000,658564697
1196,1221,19877000000,658564700
1196,1221,19878000000,658564704
1196,1221,19879000000,658564705
1196,1221,19880000000,658564710
1196,1221,19881000000,658564711
1196,1221,19882000000,658564715
1196,1221,19883000000,658564719
1196,1221,19884000000,658564720
1196,1221,19885000000,658564723
1196,1221,19886000000,658564727
1196,1221,19887000000,658564730
1196,1221,19888000000,658564733
1196,1221,19889000000,658564736
1196,1221,19890000000,658564738
1196,1221,19891000000,658564741
1196,1221,19892000000,658564745
1196,1221,19893000000,658564747
1196,1221,19894000000,658564750
1196,1221,19895000000,658564753
1196,1221,19896000000,658564757
1196,1221,19897000000,658564759
1196,1221,19898000000,658564762
1196,1221,19899000000,658564766
1196,1221,19900000000,658564765
1196,1221,19901000000,658564770
1196,1221,19902000000,658564772
1196,1221,19903000000,658564776
1196,1221,19904000000,658564778
1196,1221,19905000000,658564782
1196,1221,19906000000,658564784
1196,1221,19907000000,658564789
1196,1221,19908000000,658564792
1196,1221,19909000000,658564792
1196,1221,19910000000,658564797
1196,1221,19911000000,658564799
1196,1221,19912000000,658564802
1196,1221,19913000000,658564806
1196,1221,19914000000,658564808
1196,1221,19915000000,658564811
1196,1221,19916000000,658564815
1196,1221,19917000000,658564817
1196,1221,19918000000,658564820
1196,1221,19919000000,658564824
1196,1221,19920000000,658564825
1196,1221,19921000000,658564828
1196,1221,19922000000,658564832
1196,1221,19923000000,658564835
1196,1221,19924000000,658564837
1196,1221,19925000000,658564838
1196,1221,19926000000,658564843
1196,1221,19927000000,658564845
1196,1221,19928000000,658564849
1196,1221,19929000000,658564851
1196,1221,19930000000,658564855
1196,1221,19931000000,658564857
1196,1221,19932000000,658564861
1196,1221,19933000000,658564864
1196,1221,19934000000,658564866
1196,1221,19935000000,658564869
1196,1221,19936000000,658564871
1196,1221,19937000000,658564876
1196,1221,19938000000,658564879
1196,1221,19939000000,658564880
1196,1221,19940000000,658564885
1196,1221,19941000000,658564888
1196,1221,19942000000,658564891
1196,1221,19943000000,658564893
1196,1221,19944000000,658564895
1196,1221,19945000000,658564898
1196,1221,19946000000,658564903
1196,1221,19947000000,658564904
1196,1221,19948000000,658564907
1196,1221,19949000000,658564912
1196,1221,19950000000,658564912
1196,1221,19951000000,658564916
1196,1221,19952000000,658564919
1196,1221,19953000000,658564922
1196,1221,19954000000,658564923
1196,1221,19955000000,658564927
1196,1221,19956000000,658564930
1196,1221,19957000000,658564934
1196,1221,19958000000,658564937
1196,1221,19959000000,658564939
1196,1221,19960000000,658564942
1196,1221,19961000000,658564945
1196,1221,19962000000,658564948
1196,1221,19963000000,658564951
1196,1221,19964000000,658564954
1196,1221,19965000000,658564958
1196,1221,19966000000,658564959
1196,1221,19967000000,658564964
1196,1221,19968000000,658564967
1196,1221,19969000000,658564969
1196,1221,19970000000,658564971
1196,1221,19971000000,658564975
1196,1221,19972000000,658564977
1196,1221,19973000000,658564981
1196,1221,19974000000,658564983
1196,1221,19975000000,658564985
1196,1221,19976000000,658564990
1196,1221,19977000000,658564992
1196,1221,19978000000,658564994
1196,1221,19979000000,658564997
1196,1221,19980000000,658565000
1196,1221,19981000000,658565003
1196,1221,19982000000,658565007
1196,1221,19983000000,658565010
1196,1221,19984000000,658565012
1196,1221,19985000000,658565016
1196,1221,19986000000,658565018
1196,1221,19987000000,658565021
1196,1221,19988000000,658565025
1196,1221,19989000000,658565026
1196,1221,19990000000,658565030
1196,1221,19991000000,658565033
1196,1221,19992000000,658565037
1196,1221,19993000000,658565039
1196,1221,19994000000,658565043
1196,1221,19995000000,658565045
1196,1221,19996000000,658565049
1196,1221,19997000000,658565051
1196,1221,19998000000,658565054
1196,1221,19999000000,658565057
1196,1221,20000000000,658565059
1196,1221,20001000000,658565063
1196,1221,20002000000,658565065
1196,1221,20003000000,658565070
1196,1221,20004000000,658565071
1196,1221,20005000000,658565073
1196,1221,20006000000,658565078
1196,1221,20007000000,658565081
1196,1221,20008000000,658565083
1196,1221,20009000000,658565086
1196,1221,20010000000,658565090
1196,1221,20011000000,658565092
1196,1221,20012000000,658565096
1196,1221,20013000000,658565101
1196,1221,20014000000,658565100
1196,1221,20015000000,658565105
1196,1221,20016000000,658565106
1196,1221,20017000000,658565111
1196,1221,20018000000,658565114
1196,1221,20019000000,658565116
1196,1221,20020000000,658565119
1196,1221,20021000000,658565124
1196,1221,20022000000,658565126
1196,1221,20023000000,658565128
1196,1221,20024000000,658565130
1196,1221,20025000000,658565132
1196,1221,20026000000,658565136
1196,1221,20027000000,658565138
1196,1221,20028000000,658565142
1196,1221,20029000000,658565145
1196,1221,20030000000,658565148
1196,1221,20031000000,658565151
1196,1221,20032000000,658565155
1196,1221,20033000000,658565157
1196,1221,20034000000,658565159
1196,1221,20035000000,658565162
1196,1221,20036000000,658565167
1196,1221,20037000000,658565169
1196,1221,20038000000,658565172
1196,1221,20039000000,658565174
1196,1221,20040000000,658565179
1196,1221,20041000000,658565180
1196,1221,20042000000,658565184
1196,1221,20043000000,658565186
1196,1221,20044000000,658565190
1196,1221,20045000000,658565193
1196,1221,20046000000,658565196
1196,1221,20047000000,658565198
1196,1221,20048000000,658565202
1196,1221,20049000000,658565205
1196,1221,20050000000,658565205
1196,1221,20051000000,658565211
1196,1221,20052000000,658565212
1196,1221,20053000000,658565215
1196,1221,20054000000,658565219
1196,1221,20055000000,658565221
1196,1221,20056000000,658565224
1196,1221,20057000000,658565228
1196,1221,20058000000,658565230
1196,1221,20059000000,658565235
1196,1221,20060000000,658565237
1196,1221,20061000000,658565239
1196,1221,20062000000,658565241
1196,1221,20063000000,658565247
1196,1221,20064000000,658565248
1196,1221,20065000000,658565251
1196,1221,20066000000,658565254
1196,1221,20067000000,658565258
1196,1221,20068000000,658565261
1196,1221,20069000000,658565264
1196,1221,20070000000,658565267
1196,1221,20071000000,658565269
1196,1221,20072000000,658565272
1196,1221,20073000000,658565275
1196,1221,20074000000,658565278
1196,1221,20075000000,658565281
1196,1221,20076000000,658565283
1196,1221,20077000000,658565285
1196,1221,20078000000,658565290
1196,1221,20079000000,658565293
1196,1221,20080000000,658565294
1196,1221,20081000000,658565298
1196,1221,20082000000,658565302
1196,1221,20083000000,658565303
1196,1221,20084000000,658565308
1196,1221,20085000000,658565310
1196,1221,20086000000,658565313
1196,1221,20087000000,658565316
1196,1221,20088000000,658565320
1196,1221,20089000000,658565322
1196,1221,20090000000,658565326
1196,1221,20091000000,658565327
1196,1221,20092000000,658565330
1196,1221,20093000000,658565335
1196,1221,20094000000,658565337
1196,1221,20095000000,658565340
1196,1221,20096000000,658565344
1196,1221,20097000000,658565346
1196,1221,20098000000,658565349
1196,1221,20099000000,658565352
1196,1221,20100000000,658565355
1196,1221,20101000000,658565356
1196,1221,20102000000,658565361
1196,1221,20103000000,658565362
1196,1221,20104000000,658565366
1196,1221,20105000000,658565370
1196,1221,20106000000,658565371
1196,1221,20107000000,658565375
1196,1221,20108000000,658565378
1196,1221,20109000000,658565382
1196,1221,20110000000,658565383
1196,1221,20111000000,658565387
1196,1221,20112000000,658565389
1196,1221,20113000000,658565393
1196,1221,20114000000,658565396
1196,1221,20115000000,658565400
1196,1221,20116000000,658565402
1196,1221,20117000000,658565405
1196,1221,20118000000,658565408
1196,1221,20119000000,658565411
1196,1221,20120000000,658565414
1196,1221,20121000000,658565417
1196,1221,20122000000,658565419
1196,1221,20123000000,658565423
1196,1221,20124000000,658565425
1196,1221,20125000000,658565428
1196,1221,20126000000,658565432
1196,1221,20127000000,658565435
1196,1221,20128000000,658565437
1196,1221,20129000000,658565441
1196,1221,20130000000,658565444
1196,1221,20131000000,658565445
1196,1221,20132000000,658565449
1196,1221,20133000000,658565450
1196,1221,20134000000,658565455
1196,1221,20135000000,658565459
1196,1221,20136000000,658565461
1196,1221,20137000000,658565463
1196,1221,20138000000,658565468
1196,1221,20139000000,658565470
1196,1221,20140000000,658565473
1196,1221,20141000000,658565477
1196,1221,20142000000,658565478
1196,1221,20143000000,658565482
1196,1221,20144000000,658565486
1196,1221,20145000000,658565488
1196,1221,20146000000,658565493
1196,1221,20147000000,658565493
1196,1221,20148000000,658565496
1196,1221,20149000000,658565500
1196,1221,20150000000,658565502
1196,1221,20151000000,658565505
1196,1221,20152000000,658565509
1196,1221,20153000000,658565511
1196,1221,20154000000,658565514
1196,1221,20155000000,658565518
1196,1221,20156000000,658565521
1196,1221,20157000000,658565524
1196,1221,20158000000,658565527
1196,1221,20159000000,658565529
1196,1221,20160000000,658565532
1196,1221,20161000000,658565536
1196,1221,20162000000,658565538
1196,1221,20163000000,658565541
1196,1221,20164000000,658565544
1196,1221,20165000000,658565548
1196,1221,20166000000,658565550
1196,1221,20167000000,658565555
1196,1221,20168000000,658565556
1196,1221,20169000000,658565560
1196,1221,20170000000,658565562
1196,1221,20171000000,658565566
1196,1221,20172000000,658565568
1196,1221,20173000000,658565570
1196,1221,20174000000,658565573
1196,1221,20175000000,658565577
1196,1221,20176000000,658565580
1196,1221,20177000000,658565583
1196,1221,20178000000,658565585
1196,1221,20179000000,658565589
1196,1221,20180000000,658565592
1196,1221,20181000000,658565594
1196,1221,20182000000,658565598
1196,1221,20183000000,658565602
1196,1221,20184000000,658565602
1196,1221,20185000000,658565606
1196,1221,20186000000,658565610
1196,1221,20187000000,658565612
1196,1221,20188000000,658565617
1196,1221,20189000000,658565619
1196,1221,20190000000,658565622
1196,1221,20191000000,658565625
1196,1221,20192000000,658565628
1196,1221,20193000000,658565630
1196,1221,20194000000,658565634
1196,1221,20195000000,658565636
1196,1221,20196000000,658565639
1196,1221,20197000000,658565644
1196,1221,20198000000,658565645
1196,1221,20199000000,658565647
1196,1221,20200000000,658565651
1196,1221,20201000000,658565654
1196,1221,20202000000,658565657
1196,1221,20203000000,658565660
1196,1221,20204000000,658565664
1196,1221,20205000000,658565665
1196,1221,20206000000,658565670
1196,1221,20207000000,658565671
1196,1221,20208000000,658565676
1196,1221,20209000000,658565680
1196,1221,20210000000,658565681
1196,1221,20211000000,658565685
1196,1221,20212000000,658565688
