3753604108,89199.0000000000
3755898597,89220.0000000000
3758193078,89241.0000000000
3760487544,89262.0000000000
3762782015,89283.0000000000
3765076499,89304.0000000000
3767370979,89325.0000000000
3770273721,89346.0000000000
3772571197,89367.0000000000
3774867943,89388.0000000000
3777163156,89409.0000000000
3779458273,89430.0000000000
3781753483,89451.0000000000
3784048740,89472.0000000000
3786343743,89493.0000000000
3788638723,89514.0000000000
3790933636,89535.0000000000
3793228555,89556.0000000000
3795523372,89577.0000000000
3797818078,89598.0000000000
3800112830,89619.0000000000
3802407534,89640.0000000000
3804702223,89661.0000000000
3806996799,89682.0000000000
3809291362,89703.0000000000
3811585902,89724.0000000000
3813880449,89745.0000000000
3816175030,89766.0000000000
3818469584,89787.0000000000
3820764123,89808.0000000000
3823058696,89829.0000000000
3825353264,89850.0000000000
3827647802,89871.0000000000
3829942381,89892.0000000000
3832236947,89913.0000000000
3834531482,89934.0000000000
3836826025,89955.0000000000
3839120595,89976.0000000000
3841415160,89997.0000000000
3844318007,90018.0000000000
3846615553,90039.0000000000
3848912390,90060.0000000000
3851207687,90081.0000000000
3853502872,90102.0000000000
3855798153,90123.0000000000
3858093499,90144.0000000000
3860388588,90165.0000000000
3862683639,90186.0000000000
3864978640,90207.0000000000
3867273643,90228.0000000000
3869568530,90249.0000000000
3871863312,90270.0000000000
3874158162,90291.0000000000
3876452937,90312.0000000000
3878747698,90333.0000000000
3881042360,90354.0000000000
3883337008,90375.0000000000
3885631477,90396.0000000000
3887925966,90417.0000000000
3890220447,90438.0000000000
3892514914,90459.0000000000
3894809385,90480.0000000000
3897103871,90501.0000000000
3899398354,90522.0000000000
3901692823,90543.0000000000
3903987311,90564.0000000000
3906281792,90585.0000000000
3908576260,90606.0000000000
3910870734,90627.0000000000
3913165232,90648.0000000000
3915459698,90669.0000000000
3917754168,90690.0000000000
3920048654,90710.0000000000
3922343136,90730.0000000000
3924637604,90750.0000000000
3926932091,90770.0000000000
3929226574,90790.0000000000
3931521042,90810.0000000000
3933815512,90830.0000000000
3936109998,90850.0000000000
3938404482,90870.0000000000
3940698951,90890.0000000000
3942993437,90910.0000000000
3945287919,90930.0000000000
3947582389,90950.0000000000
3949876862,90970.0000000000
3952171358,90990.0000000000
3954465826,91010.0000000000
3956760299,91030.0000000000
3959054782,91050.0000000000
3961349265,91070.0000000000
3963643733,91090.0000000000
3965938222,91110.0000000000
3968232705,91130.0000000000
3970527172,91150.0000000000
3972821642,91170.0000000000
3975116129,91190.0000000000
3977410612,91210.0000000000
3979705081,91230.0000000000
3981999568,91250.0000000000
3984294050,91270.0000000000
3986588517,91290.0000000000
3988882991,91310.0000000000
3991177488,91330.0000000000
3993471956,91350.0000000000
3995766427,91370.0000000000
3998060911,91390.0000000000
4000355396,91410.0000000000
4002649863,91430.0000000000
4004944351,91450.0000000000
4007238835,91470.0000000000
4009533303,91490.0000000000
4011827772,91510.0000000000
4014122258,91530.0000000000
4016416741,91550.0000000000
4018711211,91570.0000000000
4021005697,91590.0000000000
4023300178,91610.0000000000
4025594648,91630.0000000000
4027889122,91650.0000000000
4030183617,91670.0000000000
4032478086,91690.0000000000
4034772559,91710.0000000000
4037067042,91730.0000000000
4039361525,91750.0000000000
4041655996,91770.0000000000
4043950483,91790.0000000000
4046244965,91810.0000000000
4048539433,91830.0000000000
4050833902,91850.0000000000
4053128390,91870.0000000000
4055422871,91890.0000000000
4057717341,91910.0000000000
4060011828,91930.0000000000
4062306310,91950.0000000000
4064600778,91970.0000000000
4066895251,91990.0000000000
4069189748,92010.0000000000
4071484217,92030.0000000000
4073778688,92050.0000000000
4076073171,92070.0000000000
4078367655,92090.0000000000
4080662127,92110.0000000000
4082956612,92130.0000000000
4085251094,92150.0000000000
4087545562,92170.0000000000
4089840034,92190.0000000000
4092134518,92210.0000000000
4094429000,92230.0000000000
4096723472,92250.0000000000
4099017959,92270.0000000000
4101312440,92290.0000000000
4103606908,92310.0000000000
4105901384,92330.0000000000
4108195879,92350.0000000000
4110490348,92370.0000000000
4112784819,92390.0000000000
4115079304,92410.0000000000
4117373787,92430.0000000000
4119668257,92450.0000000000
4121962744,92470.0000000000
4124257228,92490.0000000000
4126551694,92510.0000000000
4128846166,92530.0000000000
4131140652,92550.0000000000
4133435134,92570.0000000000
4135729605,92590.0000000000
4138024092,92610.0000000000
4140318573,92630.0000000000
4142613043,92650.0000000000
4144907517,92670.0000000000
4147202012,92690.0000000000
4149496483,92710.0000000000
4151790952,92730.0000000000
4154085437,92750.0000000000
4156379920,92770.0000000000
4158674392,92790.0000000000
4160968878,92810.0000000000
4163263361,92830.0000000000
4165557828,92850.0000000000
4167852301,92870.0000000000
4170146786,92890.0000000000
4172441268,92910.0000000000
4174735739,92930.0000000000
4177030227,92950.0000000000
4179324707,92970.0000000000
4181619176,92990.0000000000
4183913666,93010.0000000000
4186208148,93030.0000000000
4188502617,93050.0000000000
4190797087,93070.0000000000
4193091573,93090.0000000000
4195386057,93110.0000000000
4197680527,93130.0000000000
4199975013,93150.0000000000
4202269497,93170.0000000000
4204563964,93190.0000000000
4206858436,93210.0000000000
4209152937,93230.0000000000
4211447403,93250.0000000000
4213741874,93270.0000000000
4216036361,93290.0000000000
4218330842,93310.0000000000
4220625312,93330.0000000000
4222919801,93350.0000000000
4225214281,93370.0000000000
4227508751,93390.0000000000
4229803222,93410.0000000000
4232097706,93430.0000000000
4234392190,93450.0000000000
4236686659,93470.0000000000
4238981147,93490.0000000000
4241275630,93510.0000000000
4243570097,93530.0000000000
4245864570,93550.0000000000
4248159070,93570.0000000000
4250453537,93590.0000000000
4252748008,93610.0000000000
4255042496,93630.0000000000
4257336978,93650.0000000000
4259631447,93670.0000000000
4261925937,93690.0000000000
4264220419,93710.0000000000
4266514887,93730.0000000000
4268809356,93750.0000000000
4271103843,93770.0000000000
4273398328,93790.0000000000
4275692796,93810.0000000000
4277987283,93830.0000000000
4280281767,93850.0000000000
4282576235,93870.0000000000
4284870708,93890.0000000000
4287165208,93910.0000000000
4289459676,93930.0000000000
4291754147,93950.0000000000
4294048632,93970.0000000000
4296343114,93990.0000000000
4298637585,94010.0000000000
4300932073,94030.0000000000
4303226555,94050.0000000000
4305521024,94070.0000000000
4307815495,94090.0000000000
4310109981,94110.0000000000
4312404464,94130.0000000000
4314698933,94150.0000000000
4316993422,94170.0000000000
4319287904,94190.0000000000
4321582372,94210.0000000000
4323876846,94230.0000000000
4326171344,94250.0000000000
4328465811,94270.0000000000
4330760282,94290.0000000000
4333054768,94310.0000000000
4335349251,94330.0000000000
4337643721,94350.0000000000
4339938207,94370.0000000000
4342232692,94390.0000000000
4344527161,94410.0000000000
4346821630,94430.0000000000
4349116116,94450.0000000000
4351410601,94470.0000000000
4353705071,94490.0000000000
4355999558,94510.0000000000
4358294040,94530.0000000000
4360588509,94550.0000000000
4362882983,94570.0000000000
4365177479,94590.0000000000
4367471947,94610.0000000000
4369766420,94630.0000000000
4372060904,94650.0000000000
4374355388,94670.0000000000
4376649855,94690.0000000000
4378944345,94710.0000000000
4381238828,94730.0000000000
4383533296,94750.0000000000
4385827767,94770.0000000000
4388122254,94790.0000000000
4390416736,94810.0000000000
4392711207,94830.0000000000
4395005695,94850.0000000000
4397300176,94870.0000000000
4399594647,94890.0000000000
4401889120,94910.0000000000
4404183618,94930.0000000000
4406478088,94950.0000000000
4408772559,94970.0000000000
4411067042,94990.0000000000
4413361528,95010.0000000000
4415655995,95030.0000000000
4417950485,95050.0000000000
4420244968,95070.0000000000
4422539437,95090.0000000000
4424833908,95110.0000000000
4427128394,95130.0000000000
4429422877,95150.0000000000
4431717349,95170.0000000000
4434011836,95190.0000000000
4436306317,95210.0000000000
4438600787,95230.0000000000
4440895263,95249.0000000000
4443189759,95268.0000000000
4445484228,95287.0000000000
4447778699,95306.0000000000
4450073184,95325.0000000000
4452367669,95344.0000000000
4454662139,95363.0000000000
4456956626,95382.0000000000
4459251109,95401.0000000000
4461545577,95420.0000000000
4463840048,95439.0000000000
4466134536,95458.0000000000
4468429019,95477.0000000000
4470723490,95496.0000000000
4473017977,95515.0000000000
4475312460,95534.0000000000
4477606929,95553.0000000000
4479901404,95572.0000000000
4482195900,95591.0000000000
4484490371,95610.0000000000
4486784840,95629.0000000000
4489079325,95648.0000000000
4491373809,95667.0000000000
4493668281,95686.0000000000
4495962767,95705.0000000000
4498257250,95724.0000000000
4500551718,95743.0000000000
4502846191,95762.0000000000
4505140677,95781.0000000000
4507435158,95800.0000000000
4509729632,95819.0000000000
4512024119,95838.0000000000
4514318602,95857.0000000000
4516613069,95876.0000000000
4518907546,95895.0000000000
4521202041,95914.0000000000
4523496511,95933.0000000000
4525790979,95952.0000000000
4528085468,95971.0000000000
4530379951,95990.0000000000
4532674421,96009.0000000000
4534968909,96028.0000000000
4537263393,96047.0000000000
4539557860,96066.0000000000
4541852332,96085.0000000000
4544146819,96104.0000000000
4546441302,96123.0000000000
4548735775,96142.0000000000
4551030260,96161.0000000000
4553324744,96180.0000000000
4555619214,96199.0000000000
4557913687,96218.0000000000
4560208184,96237.0000000000
4562502655,96256.0000000000
4564797124,96275.0000000000
4567091610,96294.0000000000
4569386094,96313.0000000000
4571680565,96332.0000000000
4573975053,96351.0000000000
4576269535,96370.0000000000
4578564004,96389.0000000000
4580858478,96408.0000000000
4583152963,96427.0000000000
4585447447,96446.0000000000
4587741917,96465.0000000000
4590036405,96484.0000000000
4592330887,96503.0000000000
4594625357,96522.0000000000
4596919830,96541.0000000000
4599214329,96560.0000000000
4601508798,96579.0000000000
4603803268,96598.0000000000
4606097756,96617.0000000000
4608392238,96636.0000000000
4610686710,96655.0000000000
4612981198,96674.0000000000
4615275680,96693.0000000000
4617570151,96712.0000000000
4619864622,96731.0000000000
4622159120,96750.0000000000
4624453591,96769.0000000000
4626748062,96788.0000000000
4629042548,96807.0000000000
4631337031,96826.0000000000
4633631501,96845.0000000000
4635925990,96864.0000000000
4638220472,96883.0000000000
4640514940,96902.0000000000
4642809411,96921.0000000000
4645103899,96940.0000000000
4647398381,96959.0000000000
4649692851,96978.0000000000
4651987341,96997.0000000000
4654281822,97016.0000000000
4656576292,97035.0000000000
4658870764,97054.0000000000
4661165264,97073.0000000000
4663459734,97092.0000000000
4665754203,97111.0000000000
4668048690,97130.0000000000
4670343175,97149.0000000000
4672637643,97168.0000000000
4674932133,97187.0000000000
4677226617,97206.0000000000
4679521086,97225.0000000000
4681815558,97244.0000000000
4684110043,97263.0000000000
4686404528,97282.0000000000
4688698999,97301.0000000000
4690993486,97320.0000000000
4693287968,97339.0000000000
4695582439,97358.0000000000
4697876914,97377.0000000000
4700171412,97396.0000000000
4702465880,97415.0000000000
4704760353,97434.0000000000
4707054839,97453.0000000000
4709349322,97472.0000000000
4711643791,97491.0000000000
4713938280,97510.0000000000
4716232764,97529.0000000000
4718527232,97548.0000000000
4720821703,97567.0000000000
4723116192,97586.0000000000
4725410676,97605.0000000000
4727705146,97624.0000000000
4729999635,97643.0000000000
4732294118,97662.0000000000
4734588586,97681.0000000000
4736883060,97700.0000000000
4739177559,97719.0000000000
4741472028,97738.0000000000
4743766498,97757.0000000000
4746060987,97776.0000000000
4748355471,97795.0000000000
4750649940,97814.0000000000
4752944429,97833.0000000000
4755238913,97852.0000000000
4757533382,97871.0000000000
4759827853,97890.0000000000
4762122337,97909.0000000000
4764416823,97928.0000000000
4766711296,97947.0000000000
4769005782,97966.0000000000
4771300266,97985.0000000000
4773594737,98004.0000000000
4775889209,98023.0000000000
4778183708,98042.0000000000
4780478177,98061.0000000000
4782772647,98080.0000000000
4785067135,98099.0000000000
4787361618,98118.0000000000
4789656087,98137.0000000000
4791950579,98156.0000000000
4794245062,98175.0000000000
4796539530,98194.0000000000
4798834002,98213.0000000000
4801128488,98232.0000000000
4803422973,98251.0000000000
4805717444,98270.0000000000
4808011932,98289.0000000000
4810306416,98308.0000000000
4812600883,98327.0000000000
4814895359,98346.0000000000
4817189858,98365.0000000000
4819484326,98384.0000000000
4821778798,98403.0000000000
4824073285,98422.0000000000
4826367768,98441.0000000000
4828662239,98460.0000000000
4830956729,98479.0000000000
4833251210,98498.0000000000
4835545681,98517.0000000000
4837840153,98536.0000000000
4840134639,98555.0000000000
4842429123,98574.0000000000
4844723595,98593.0000000000
4847018083,98612.0000000000
4849312566,98631.0000000000
4851607033,98650.0000000000
4853901509,98669.0000000000
4856196009,98688.0000000000
4858490476,98707.0000000000
4860784949,98726.0000000000
4863079438,98745.0000000000
4865373920,98764.0000000000
4867668389,98783.0000000000
4869962880,98802.0000000000
4872257363,98821.0000000000
4874551832,98840.0000000000
4876846303,98859.0000000000
4879140791,98878.0000000000
4881435277,98897.0000000000
4883729746,98916.0000000000
4886024233,98935.0000000000
4888318718,98954.0000000000
4890613187,98973.0000000000
4892907660,98992.0000000000
4895202161,99011.0000000000
4897496630,99030.0000000000
4899791101,99049.0000000000
4902085588,99068.0000000000
4904380070,99087.0000000000
4906674544,99106.0000000000
4908969029,99125.0000000000
4911263514,99144.0000000000
4913557985,99163.0000000000
4915852458,99182.0000000000
4918146943,99201.0000000000
4920441427,99220.0000000000
4922735897,99239.0000000000
4925030387,99258.0000000000
4927324868,99277.0000000000
4929619338,99296.0000000000
4931913814,99315.0000000000
4934208312,99334.0000000000
