3968232705,75.7249030000
3970527172,75.7592900000
3972821642,75.6643780000
3975116129,75.7063300000
3977410612,75.7430380000
3979705081,75.7751580000
3981999568,75.6782630000
3984294050,75.7184800000
3986588517,75.7536700000
3988882991,75.6594610000
3991177488,75.7020280000
3993471956,75.7392740000
3995766427,75.6468640000
3998060911,75.6910060000
4000355396,75.7296300000
4002649863,75.7634260000
4004944351,75.6679970000
4007238835,75.7094970000
4009533303,75.7458090000
4011827772,75.6525820000
4014122258,75.6960090000
4016416741,75.7340070000
4018711211,75.7672560000
4021005697,75.7963490000
4023300178,75.8218050000
4025594648,75.8440790000
4027889122,75.7385690000
4030183617,75.7712470000
4032478086,75.7998410000
4034772559,75.6998600000
4037067042,75.7373770000
4039361525,75.7702040000
4041655996,75.7989280000
4043950483,75.6990620000
4046244965,75.7366790000
4048539433,75.7695940000
4050833902,75.6733940000
4053128390,75.7142190000
4055422871,75.7499410000
4057717341,75.7811980000
4060011828,75.8085480000
4062306310,75.8324790000
4064600778,75.8534190000
4066895251,75.7467410000
4069189748,75.7783980000
4071484217,75.8060980000
4073778688,75.7053350000
4076073171,75.7421680000
4078367655,75.7743970000
4080662127,75.8025970000
4082956612,75.7022720000
4085251094,75.7394880000
4087545562,75.7720520000
4089840034,75.6755450000
4092134518,75.7161010000
4094429000,75.7515880000
4096723472,75.6576390000
4099017959,75.7004340000
4101312440,75.7378790000
4103606908,75.7706440000
4105901384,75.6743130000
4108195879,75.7150230000
4110490348,75.7506450000
4112784819,75.6568140000
4115079304,75.6997120000
4117373787,75.7372480000
4119668257,75.7700920000
4121962744,75.6738300000
4124257228,75.7146010000
4126551694,75.7502750000
4128846166,75.6564900000
4131140652,75.6994280000
4133435134,75.7369990000
4135729605,75.6448740000
4138024092,75.6892640000
4140318573,75.7281060000
4142613043,75.7620920000
4144907517,75.6668300000
4147202012,75.7084760000
4149496483,75.7449160000
4151790952,75.6518010000
4154085437,75.6953250000
4156379920,75.7334090000
4158674392,75.7667320000
4160968878,75.6708900000
4163263361,75.7120280000
4165557828,75.7480240000
4167852301,75.6545210000
4170146786,75.6977050000
4172441268,75.7354910000
4174735739,75.6435540000
4177030227,75.6881090000
4179324707,75.7270950000
4181619176,75.7612080000
4183913666,75.6660570000
4186208148,75.7077990000
4188502617,75.7443240000
4190797087,75.6512830000
4193091573,75.6948720000
4195386057,75.7330130000
4197680527,75.7663860000
4199975013,76.0455870000
4202269497,76.2898880000
4204563964,76.5036520000
4206858436,76.6906950000
4209152937,76.8543580000
4211447403,76.9975630000
4213741874,77.1228670000
4216036361,77.2325080000
4218330842,77.3284440000
4220625312,77.4123880000
4222919801,77.4858390000
4225214281,77.5501090000
4227508751,77.6063450000
4229803222,77.6555510000
4232097706,77.6986070000
4234392190,77.7362810000
4236686659,77.7692450000
4238981147,77.7980890000
4241275630,77.8233270000
4243570097,77.8454110000
4245864570,77.8647340000
4248159070,77.8816420000
4250453537,77.8964360000
4252748008,77.9093810000
4255042496,77.9207080000
4257336978,77.9306190000
4259631447,77.9392910000
4261925937,77.9468790000
4264220419,77.9535190000
4266514887,77.9593290000
4268809356,77.9644120000
4271103843,77.9688600000
4273398328,77.9727520000
4275692796,77.9761580000
4277987283,77.9791380000
4280281767,77.9817450000
4282576235,77.9840260000
4284870708,77.9860220000
4287165208,77.9877690000
4289459676,77.9892970000
4291754147,77.9906340000
4294048632,77.9918040000
4296343114,77.9928280000
4298637585,77.9937240000
4300932073,77.9945080000
4303226555,77.9951940000
4305521024,77.9957940000
4307815495,77.9963190000
4310109981,77.9967790000
4312404464,77.9971810000
4314698933,77.9975330000
4316993422,77.9978410000
4319287904,77.9981100000
4321582372,77.9983460000
4323876846,77.9985520000
4326171344,77.9987330000
4328465811,77.9988910000
4330760282,77.9990290000
4333054768,77.9991500000
4335349251,77.9992560000
4337643721,77.9993490000
4339938207,77.9994300000
4342232692,77.9995010000
4344527161,77.9995630000
4346821630,77.9996170000
4349116116,77.9996640000
4351410601,77.9997060000
4353705071,77.9997420000
4355999558,77.9997740000
4358294040,77.9998020000
4360588509,77.9998260000
4362882983,77.9998470000
4365177479,77.9998660000
4367471947,77.9998820000
4369766420,77.9998960000
4372060904,77.9999090000
4374355388,77.9999200000
4376649855,77.9999300000
4378944345,77.9999380000
4381238828,77.9999450000
4383533296,77.9999510000
4385827767,77.9999570000
4388122254,77.9999620000
4390416736,77.9999660000
4392711207,77.9999700000
4395005695,78.1249730000
4397300176,78.1093510000
4399594647,78.0956820000
4401889120,78.0837210000
4404183618,78.0732550000
4406478088,78.0640980000
4408772559,78.0560850000
4411067042,78.0490740000
4413361528,78.0429390000
4415655995,78.0375710000
4417950485,78.0328740000
4420244968,78.0287640000
4422539437,78.0251680000
4424833908,78.0220220000
4427128394,78.0192690000
4429422877,78.0168600000
4431717349,78.0147520000
4434011836,78.1379080000
4436306317,78.1206690000
4438600787,78.1055850000
4440895263,78.0923860000
4443189759,78.0808370000
4445484228,78.0707320000
4447778699,78.0618900000
4450073184,78.0541530000
4452367669,78.0473830000
4454662139,78.0414600000
4456956626,78.0362770000
4459251109,78.0317420000
4461545577,78.0277740000
4463840048,78.0243020000
4466134536,78.0212640000
4468429019,78.0186060000
4470723490,78.0162800000
4473017977,78.0142450000
4475312460,78.0124640000
4477606929,78.0109060000
4479901404,78.0095420000
4482195900,78.0083490000
4484490371,78.0073050000
4486784840,78.0063910000
4489079325,78.0055920000
4491373809,78.0048930000
4493668281,78.0042810000
4495962767,78.0037450000
4498257250,78.0032760000
4500551718,78.0028660000
4502846191,78.0025070000
4505140677,78.0021930000
4507435158,78.0019180000
4509729632,78.0016780000
4512024119,78.0014680000
4514318602,78.0012840000
4516613069,78.0011230000
4518907546,78.2509820000
4521202041,78.5946090000
4523496511,78.7702820000
4525790979,78.9239960000
4528085468,79.1834960000
4530379951,79.2855590000
4532674421,79.3748640000
4534968909,79.4530060000
4537263393,79.6463800000
4539557860,79.6905820000
4541852332,79.7292590000
4544146819,79.8881010000
4546441302,79.9020880000
4548735775,79.9143270000
4551030260,80.0500360000
4553324744,80.0437810000
4555619214,80.0383080000
4557913687,80.0335190000
4560208184,80.1543290000
4562502655,80.1350370000
4564797124,80.1181570000
4567091610,80.2283870000
4569386094,80.1998380000
4571680565,80.1748580000
4573975053,80.1530000000
4576269535,80.2588750000
4578564004,80.2265150000
4580858478,80.1982000000
4583152963,80.2984250000
4585447447,80.2611210000
4587741917,80.2284800000
4590036405,80.3249200000
4592330887,80.2843050000
4594625357,80.2487660000
4596919830,80.2176700000
4599214329,80.3154610000
4601508798,80.2760280000
4603803268,80.2415240000
4606097756,80.3363330000
4608392238,80.2942910000
4610686710,80.2575040000
4612981198,80.2253160000
4615275680,80.3221510000
4617570151,80.2818820000
4619864622,80.2466460000
4622159120,80.3408150000
4624453591,80.2982130000
4626748062,80.2609360000
4629042548,80.3533190000
4631337031,80.3091540000
4633631501,80.2705090000
4635925990,80.2366950000
4638220472,80.3321080000
4640514940,80.2905940000
4642809411,80.2542690000
4645103899,80.3474850000
4647398381,80.3040490000
4649692851,80.2660420000
4651987341,80.2327860000
4654281822,80.3286870000
4656576292,80.2876010000
4658870764,80.2516500000
4661165264,80.3451930000
4663459734,80.3020430000
4665754203,80.2642870000
4668048690,80.3562510000
4670343175,80.3117190000
4672637643,80.2727540000
4674932133,80.2386590000
4677226617,80.3338260000
4679521086,80.2920970000
4681815558,80.2555840000
4684110043,80.3486360000
4686404528,80.3050560000
4688698999,80.2669240000
4690993486,80.2335580000
4693287968,80.3293630000
4695582439,80.2881920000
4697876914,80.2521680000
4700171412,80.3456470000
4702465880,80.3024410000
4704760353,80.2646350000
4707054839,80.3565550000
4709349322,80.3119850000
4711643791,80.2729860000
4713938280,80.2388620000
4716232764,80.3340040000
4718527232,80.2922530000
4720821703,80.2557210000
4723116192,80.3487550000
4725410676,80.3051600000
4727705146,80.2670150000
4729999635,80.2336380000
4732294118,80.3294330000
4734588586,80.2882530000
4736883060,80.2522210000
4739177559,80.3456930000
4741472028,80.3024810000
4743766498,80.2646700000
4746060987,80.3565860000
4748355471,80.3120120000
4750649940,80.2730100000
4752944429,80.2388830000
4755238913,80.3340220000
4757533382,80.2922690000
4759827853,80.2557350000
4762122337,80.3487680000
4764416823,80.3051720000
4766711296,80.2670250000
4769005782,80.3586460000
4771300266,80.4388150000
4773594737,80.3839630000
4775889209,80.3359670000
4778183708,80.4189710000
4780478177,80.3665990000
4782772647,80.3207740000
4785067135,80.4056770000
4787361618,80.3549670000
4789656087,80.3105960000
4791950579,80.2717710000
4794245062,80.3627990000
4796539530,80.3174490000
4798834002,80.2777670000
4801128488,80.3680460000
4803422973,80.3220400000
4805717444,80.2817850000
4808011932,80.3715610000
4810306416,80.4501150000
4812600883,80.3938500000
4814895359,80.3446180000
4817189858,80.4265400000
4819484326,80.3732220000
4821778798,80.3265690000
4824073285,80.4107470000
4826367768,80.3594030000
4828662239,80.3144770000
4830956729,80.2751670000
4833251210,80.3657710000
4835545681,80.3200490000
4837840153,80.2800420000
4840134639,80.3700360000
4842429123,80.3237810000
4844723595,80.2833080000
4847018083,80.3728940000
4849312566,80.3262820000
4851607033,80.2854960000
4853901509,80.4998090000
4856196009,80.8123320000
4858490476,81.0857900000
4860784949,81.2000660000
4863079438,81.4250570000
4865373920,81.6219240000
4867668389,81.6691830000
4869962880,81.7105350000
4872257363,81.8717180000
4874551832,82.0127530000
4876846303,82.0111580000
4879140791,82.1347630000
4881435277,82.2429170000
4883729746,82.2125520000
4886024233,82.3109830000
4888318718,82.3971100000
4890613187,82.3474710000
4892907660,82.3040370000
4895202161,82.3910320000
4897496630,82.4671530000
4899791101,82.4087580000
4902085588,82.4826630000
4904380070,82.5473300000
4906674544,82.4789130000
4908969029,82.4190480000
4911263514,82.4916670000
4913557985,82.5552080000
4915852458,82.4858070000
4918146943,82.5500810000
4920441427,82.6063200000
4922735897,82.5305300000
4925030387,82.5892130000
4927324868,82.6405610000
4929619338,82.5604900000
4931913814,82.4904280000
4934208312,82.5541240000
4936502782,82.6098580000
4938797252,82.5336250000
4941091737,82.5919210000
4943386222,82.6429300000
4945680696,82.5625630000
4947975181,82.4922420000
4950269666,82.5557110000
4952564135,82.6112470000
4954858608,82.5348410000
4957153093,82.5929850000
4959447576,82.6438610000
4961742050,82.5633780000
4964036539,82.6179550000
4966331020,82.6657100000
4968625491,82.5824960000
4970919966,82.5096840000
4973214463,82.5709730000
4975508933,82.6246010000
4977803406,82.5465250000
4980097892,82.6032090000
4982392376,82.6528070000
4984686848,82.5712060000
4986981337,82.4998050000
4989275820,82.5623290000
4991570287,82.6170370000
4993864762,82.5399070000
4996159249,82.5974180000
4998453733,82.6477400000
5000748203,82.5667720000
5003042692,82.6209250000
5005337175,82.6683090000
5007631645,82.5847700000
5009926121,82.5116730000
5012220618,82.5727130000
5014515089,82.6261230000
5016809560,82.5478570000
5019104046,82.6043740000
5021398531,82.6538270000
5023693005,82.5720980000
5025987490,82.5005850000
5028281974,82.5630110000
5030576444,82.6176340000
5032870917,82.5404290000
5035165417,82.5978750000
5037459886,82.6481400000
5039754359,82.5671220000
5042048847,82.6212310000
5044343329,82.6685770000
5046637800,82.5850040000
5048932274,82.5118780000
5051226774,82.5728930000
5053521242,82.6262810000
5055815712,82.5479950000
5058110201,82.6044950000
5060404686,82.6539330000
5062699157,82.5721910000
5064993644,82.5006670000
5067288128,82.5630830000
5069582598,82.6176970000
5071877071,82.5404840000
5074171571,82.5979230000
5076466042,82.6481820000
5078760513,82.5671590000
5081055000,82.6212640000
5083349485,82.6686060000
5085643955,82.5850300000
5087938429,82.5119010000
5090232927,82.5729130000
5092527399,82.6262980000
5094821870,82.5480100000
5097116357,82.6045080000
5099410840,82.6539440000
5101705314,82.5722010000
5103999802,82.5006750000
5106294284,82.5630900000
5108588755,82.6177030000
5110883231,82.5404900000
5113177728,82.5979280000
5115472198,82.6481870000
5117766669,82.5671630000
5120061158,82.6212670000
5122355643,82.6686080000
5124650112,82.5850320000
5126944601,82.5119030000
5129239087,82.5729150000
5131533554,82.6263000000
5133828026,82.5480120000
5136122516,82.6045100000
5138417000,82.6539460000
5140711472,82.5722020000
5143005959,82.6256760000
5145300442,82.6724660000
5147594913,82.7134070000
5149889389,82.6242310000
5152183886,82.6712020000
5154478358,82.7123010000
5156772829,82.6232630000
5159067315,82.6703550000
5161361799,82.7115600000
5163656270,82.6226150000
5165950759,82.5447880000
5168245244,82.6016890000
5170539711,82.6514770000
5172834185,82.5700420000
5175128672,82.6237860000
5177423157,82.6708120000
5179717630,82.5869600000
5182012116,82.6385900000
5184306600,82.6837660000
5186601071,82.7232950000
5188895544,82.6328830000
5191190045,82.6787720000
5193484513,82.9689250000
5195778984,83.2228090000
5198073472,83.4449570000
5200367957,83.6393370000
5202662427,83.8094190000
5204956918,83.8332410000
5207251400,83.9790850000
5209545872,84.1066990000
5211840343,84.2183610000
5214134829,84.3160650000
5216429317,84.4015560000
5218723787,84.4763610000
5221018273,84.5418150000
5223312758,84.5990880000
5225607228,84.6492020000
5227901703,84.5680510000
5230196202,84.6220440000
5232490670,84.6692880000
5234785144,84.7106270000
5237079631,84.7467980000
5239374114,84.7784480000
5241668585,84.8061420000
5243963076,84.7053740000
5246257559,84.7422020000
5248552030,84.7744260000
5250846501,84.8026220000
5253140989,84.8272940000
5255435474,84.8488820000
5257729945,84.8677710000
5260024434,84.8842990000
5262318919,84.8987610000
5264613387,84.9114150000
5266907862,84.7974880000
5269202363,84.8228020000
5271496833,84.8449510000
5273791305,84.8643320000
5276085791,84.8812900000
5278380275,84.8961280000
5280674748,84.9091120000
5282969237,84.7954730000
5285263720,84.8210380000
5287558192,84.8434080000
5289852662,84.8629820000
5292147150,84.8801090000
5294441636,84.8950950000
5296736107,84.9082080000
5299030595,84.9196820000
5301325079,84.9297210000
5303619548,84.9385050000
5305914026,84.8211910000
5308208524,84.8435420000
5310502993,84.8630990000
5312797466,84.8802110000
5315091953,84.8951840000
5317386438,84.9082860000
5319680910,84.9197500000
5321975398,84.8047810000
5324269883,84.8291830000
5326564351,84.8505350000
5328858825,84.8692180000
5331153313,84.8855650000
5333447797,84.8998690000
5335742269,84.9123850000
5338036757,84.9233360000
5340331242,84.9329190000
5342625713,84.9413040000
5344920188,84.8236410000
5347214685,84.8456850000
5349509158,84.8649740000
5351803630,84.8818520000
5354098116,84.8966200000
5356392601,84.9095420000
5358687074,84.9208490000
5360981562,84.8057420000
5363276046,84.8300240000
5365570516,84.8512710000
5367864990,84.8698620000
5370159476,84.8861290000
5372453960,84.9003620000
5374748434,84.9128160000
5377042923,84.9237140000
5379337405,84.9332490000
5381631876,84.9415920000
5383926351,84.8238930000
