1185,1167,18768000000,134146215
1185,1167,18769000000,134146198
1185,1167,18770000000,134146183
1185,1167,18771000000,134146162
1185,1167,18772000000,134146146
1185,1167,18773000000,134146130
1185,1167,18774000000,134146111
1185,1167,18775000000,134146093
1185,1167,18776000000,134146076
1185,1167,18777000000,134146059
1185,1167,18778000000,134146044
1185,1167,18779000000,134146027
1185,1167,18780000000,134146011
1185,1167,18781000000,134145995
1185,1167,18782000000,134145977
1185,1167,18783000000,134145962
1185,1167,18784000000,134145944
1185,1167,18785000000,134145927
1185,1167,18786000000,134145910
1185,1167,18787000000,134145892
1185,1167,18788000000,134145874
1185,1167,18789000000,134145858
1185,1167,18790000000,134145842
1185,1167,18791000000,134145825
1185,1167,18792000000,134145808
1185,1167,18793000000,134145790
1185,1167,18794000000,134145773
1185,1167,18795000000,134145758
1185,1167,18796000000,134145739
1185,1167,18797000000,134145723
1185,1167,18798000000,134145707
1185,1167,18799000000,134145691
1185,1167,18800000000,134145675
1185,1167,18801000000,134145657
1185,1167,18802000000,134145642
1185,1167,18803000000,134145625
1185,1167,18804000000,134145605
1185,1167,18805000000,134145589
1185,1167,18806000000,134145572
1185,1167,18807000000,134145555
1185,1167,18808000000,134145535
1185,1167,18809000000,134145519
1185,1167,18810000000,134145503
1185,1167,18811000000,134145486
1185,1167,18812000000,134145470
1185,1167,18813000000,134145454
1185,1167,18814000000,134145437
1185,1167,18815000000,134145421
1185,1167,18816000000,134145405
1185,1167,18817000000,134145387
1185,1167,18818000000,134145370
1185,1167,18819000000,134145354
1185,1167,18820000000,134145334
1185,1167,18821000000,134145318
1185,1167,18822000000,134145301
1185,1167,18823000000,134145286
1185,1167,18824000000,134145269
1185,1167,18825000000,134145249
1185,1167,18826000000,134145233
1185,1167,18827000000,134145217
1185,1167,18828000000,134145200
1185,1167,18829000000,134145182
1185,1167,18830000000,134145167
1185,1167,18831000000,134145150
1185,1167,18832000000,134145134
1185,1167,18833000000,134145116
1185,1167,18834000000,134145100
1185,1167,18835000000,134145086
1185,1167,18836000000,134145067
1185,1167,18837000000,134145049
1185,1167,18838000000,134145032
1185,1167,18839000000,134145013
1185,1167,18840000000,134144999
1185,1167,18841000000,134144979
1185,1167,18842000000,134144964
1185,1167,18843000000,134144947
1185,1167,18844000000,134144930
1185,1167,18845000000,134144914
1185,1167,18846000000,134144898
1185,1167,18847000000,134144881
1185,1167,18848000000,134144865
1185,1167,18849000000,134144849
1185,1167,18850000000,134144830
1185,1167,18851000000,134144815
1185,1167,18852000000,134144799
1185,1167,18853000000,134144777
1185,1167,18854000000,134144764
1185,1167,18855000000,134144746
1185,1167,18856000000,134144731
1185,1167,18857000000,134144715
1185,1167,18858000000,134144693
1185,1167,18859000000,134144679
1185,1167,18860000000,134144662
1185,1167,18861000000,134144644
1185,1167,18862000000,134144628
1185,1167,18863000000,134144612
1185,1167,18864000000,134144595
1185,1167,18865000000,134144579
1185,1167,18866000000,134144562
1185,1167,18867000000,134144546
1185,1167,18868000000,134144531
1185,1167,18869000000,134144513
1185,1167,18870000000,134144494
1185,1167,18871000000,134144477
1185,1167,18872000000,134144460
1185,1167,18873000000,134144443
1185,1167,18874000000,134144424
1185,1167,18875000000,134144408
1185,1167,18876000000,134144392
1185,1167,18877000000,134144376
1185,1167,18878000000,134144358
1185,1167,18879000000,134144344
1185,1167,18880000000,134144326
1185,1167,18881000000,134144309
1185,1167,18882000000,134144294
1185,1167,18883000000,134144275
1185,1167,18884000000,134144259
1185,1167,18885000000,134144243
1185,1167,18886000000,134144224
1185,1167,18887000000,134144207
1185,1167,18888000000,134144191
1185,1167,18889000000,134144177
1185,1167,18890000000,134144157
1185,1167,18891000000,134144140
1185,1167,18892000000,134144123
1185,1167,18893000000,134144108
1185,1167,18894000000,134144090
1185,1167,18895000000,134144072
1185,1167,18896000000,134144057
1185,1167,18897000000,134144040
1185,1167,18898000000,134144025
1185,1167,18899000000,134144007
1185,1167,18900000000,134143992
1185,1167,18901000000,134143976
1185,1167,18902000000,134143957
1185,1167,18903000000,134143939
1185,1167,18904000000,134143922
1185,1167,18905000000,134143906
1185,1167,18906000000,134143889
1185,1167,18907000000,134143871
1185,1167,18908000000,134143854
1185,1167,18909000000,134143838
1185,1167,18910000000,134143823
1185,1167,18911000000,134143805
1185,1167,18912000000,134143789
1185,1167,18913000000,134143772
1185,1167,18914000000,134143756
1185,1167,18915000000,134143740
1185,1167,18916000000,134143722
1185,1167,18917000000,134143706
1185,1167,18918000000,134143690
1185,1167,18919000000,134143669
1185,1167,18920000000,134143653
1185,1167,18921000000,134143638
1185,1167,18922000000,134143622
1185,1167,18923000000,134143603
1185,1167,18924000000,134143585
1185,1167,18925000000,134143568
1185,1167,18926000000,134143551
1185,1167,18927000000,134143536
1185,1167,18928000000,134143518
1185,1167,18929000000,134143502
1185,1167,18930000000,134143487
1185,1167,18931000000,134143470
1185,1167,18932000000,134143454
1185,1167,18933000000,134143438
1185,1167,18934000000,134143421
1185,1167,18935000000,134143403
1185,1167,18936000000,134143384
1185,1167,18937000000,134143368
1185,1167,18938000000,134143351
1185,1167,18939000000,134143335
1185,1167,18940000000,134143315
1185,1167,18941000000,134143299
1185,1167,18942000000,134143283
1185,1167,18943000000,134143267
1185,1167,18944000000,134143251
1185,1167,18945000000,134143233
1185,1167,18946000000,134143219
1185,1167,18947000000,134143202
1185,1167,18948000000,134143184
1185,1167,18949000000,134143168
1185,1167,18950000000,134143151
1185,1167,18951000000,134143137
1185,1167,18952000000,134143117
1185,1167,18953000000,134143101
1185,1167,18954000000,134143085
1185,1167,18955000000,134143069
1185,1167,18956000000,134143048
1185,1167,18957000000,134143032
1185,1167,18958000000,134143017
1185,1167,18959000000,134142998
1185,1167,18960000000,134142983
1185,1167,18961000000,134142966
1185,1167,18962000000,134142950
1185,1167,18963000000,134142934
1185,1167,18964000000,134142919
1185,1167,18965000000,134142903
1185,1167,18966000000,134142886
1185,1167,18967000000,134142870
1185,1167,18968000000,134142850
1185,1167,18969000000,134142832
1185,1167,18970000000,134142816
1185,1167,18971000000,134142800
1185,1167,18972000000,134142783
1185,1167,18973000000,134142764
1185,1167,18974000000,134142748
1185,1167,18975000000,134142732
1185,1167,18976000000,134142716
1185,1167,18977000000,134142700
1185,1167,18978000000,134142683
1185,1167,18979000000,134142667
1185,1167,18980000000,134142651
1185,1167,18981000000,134142634
1185,1167,18982000000,134142617
1185,1167,18983000000,134142601
1185,1167,18984000000,134142584
1185,1167,18985000000,134142564
1185,1167,18986000000,134142549
1185,1167,18987000000,134142534
1185,1167,18988000000,134142516
1185,1167,18989000000,134142497
1185,1167,18990000000,134142480
1185,1167,18991000000,134142463
1185,1167,18992000000,134142447
1185,1167,18993000000,134142431
1185,1167,18994000000,134142413
1185,1167,18995000000,134142397
1185,1167,18996000000,134142382
1185,1167,18997000000,134142365
1185,1167,18998000000,134142350
1185,1167,18999000000,134142332
1185,1167,19000000000,134142318
1185,1167,19001000000,134142296
1185,1167,19002000000,134142279
1185,1167,19003000000,134142264
1185,1167,19004000000,134142246
1185,1167,19005000000,134142229
1185,1167,19006000000,134142211
1185,1167,19007000000,134142196
1185,1167,19008000000,134142179
1185,1167,19009000000,134142165
1185,1167,19010000000,134142146
1185,1167,19011000000,134142129
1185,1167,19012000000,134142114
1185,1167,19013000000,134142097
1185,1167,19014000000,134142079
1185,1167,19015000000,134142063
1185,1167,19016000000,134142048
1185,1167,19017000000,134142030
1185,1167,19018000000,134142011
1185,1167,19019000000,134141996
1185,1167,19020000000,134141980
1185,1167,19021000000,134141962
1185,1167,19022000000,134141943
1185,1167,19023000000,134141928
1185,1167,19024000000,134141909
1185,1167,19025000000,134141893
1185,1167,19026000000,134141877
1185,1167,19027000000,134141861
1185,1167,19028000000,134141846
1185,1167,19029000000,134141830
1185,1167,19030000000,134141814
1185,1167,19031000000,134141797
1185,1167,19032000000,134141780
1185,1167,19033000000,134141765
1185,1167,19034000000,134141744
1185,1167,19035000000,134141727
1185,1167,19036000000,134141711
1185,1167,19037000000,134141696
1185,1167,19038000000,134141675
1185,1167,19039000000,134141659
1185,1167,19040000000,134141644
1185,1167,19041000000,134141627
1185,1167,19042000000,134141612
1185,1167,19043000000,134141594
1185,1167,19044000000,134141578
1185,1167,19045000000,134141561
1185,1167,19046000000,134141545
1185,1167,19047000000,134141528
1185,1167,19048000000,134141511
1185,1167,19049000000,134141496
1185,1167,19050000000,134141477
1185,1167,19051000000,134141460
1185,1167,19052000000,134141444
1185,1167,19053000000,134141429
1185,1167,19054000000,134141410
1185,1167,19055000000,134141391
1185,1167,19056000000,134141374
1185,1167,19057000000,134141358
1185,1167,19058000000,134141342
1185,1167,19059000000,134141324
1185,1167,19060000000,134141310
1185,1167,19061000000,134141293
1185,1167,19062000000,134141278
1185,1167,19063000000,134141260
1185,1167,19064000000,134141244
1185,1167,19065000000,134141228
1185,1167,19066000000,134141212
1185,1167,19067000000,134141192
1185,1167,19068000000,134141176
1185,1167,19069000000,134141160
1185,1167,19070000000,134141143
1185,1167,19071000000,134141124
1185,1167,19072000000,134141107
1185,1167,19073000000,134141092
1185,1167,19074000000,134141076
1185,1167,19075000000,134141059
1185,1167,19076000000,134141042
1185,1167,19077000000,134141026
1185,1167,19078000000,134141010
1185,1167,19079000000,134140993
1185,1167,19080000000,134140976
1185,1167,19081000000,134140960
1185,1167,19082000000,134140945
1185,1167,19083000000,134140925
1185,1167,19084000000,134140909
1185,1167,19085000000,134140893
1185,1167,19086000000,134140877
1185,1167,19087000000,134140859
1185,1167,19088000000,134140841
1185,1167,19089000000,134140824
1185,1167,19090000000,134140809
1185,1167,19091000000,134140792
1185,1167,19092000000,134140775
1185,1167,19093000000,134140760
1185,1167,19094000000,134140743
1185,1167,19095000000,134140728
1185,1167,19096000000,134140711
1185,1167,19097000000,134140695
1185,1167,19098000000,134140677
1185,1167,19099000000,134140660
1185,1167,19100000000,134140641
1185,1167,19101000000,134140625
1185,1167,19102000000,134140608
1185,1167,19103000000,134140593
1185,1167,19104000000,134140573
1185,1167,19105000000,134140559
1185,1167,19106000000,134140542
1185,1167,19107000000,134140524
1185,1167,19108000000,134140508
1185,1167,19109000000,134140491
1185,1167,19110000000,134140475
1185,1167,19111000000,134140459
1185,1167,19112000000,134140443
1185,1167,19113000000,134140425
1185,1167,19114000000,134140410
1185,1167,19115000000,134140394
1185,1167,19116000000,134140374
1185,1167,19117000000,134140358
1185,1167,19118000000,134140342
1185,1167,19119000000,134140326
1185,1167,19120000000,134140306
1185,1167,19121000000,134140289
1185,1167,19122000000,134140272
1185,1167,19123000000,134140258
1185,1167,19124000000,134140240
1185,1167,19125000000,134140224
1185,1167,19126000000,134140208
1185,1167,19127000000,134140193
1185,1167,19128000000,134140177
1185,1167,19129000000,134140159
1185,1167,19130000000,134140143
1185,1167,19131000000,134140127
1185,1167,19132000000,134140108
1185,1167,19133000000,134140090
1185,1167,19134000000,134140074
1185,1167,19135000000,134140058
1185,1167,19136000000,134140040
1185,1167,19137000000,134140022
1185,1167,19138000000,134140007
1185,1167,19139000000,134139990
1185,1167,19140000000,134139974
1185,1167,19141000000,134139957
1185,1167,19142000000,134139942
1185,1167,19143000000,134139926
1185,1167,19144000000,134139910
1185,1167,19145000000,134139893
1185,1167,19146000000,134139878
1185,1167,19147000000,134139860
1185,1167,19148000000,134139845
1185,1167,19149000000,134139826
1185,1167,19150000000,134139810
1185,1167,19151000000,134139793
1185,1167,19152000000,134139776
1185,1167,19153000000,134139756
1185,1167,19154000000,134139740
1185,1167,19155000000,134139724
1185,1167,19156000000,134139707
1185,1167,19157000000,134139692
1185,1167,19158000000,134139675
1185,1167,19159000000,134139661
1185,1167,19160000000,134139643
1185,1167,19161000000,134139627
1185,1167,19162000000,134139610
1185,1167,19163000000,134139595
1185,1167,19164000000,134139578
1185,1167,19165000000,134139559
1185,1167,19166000000,134139543
1185,1167,19167000000,134139527
1185,1167,19168000000,134139511
1185,1167,19169000000,134139490
1185,1167,19170000000,134139476
1185,1167,19171000000,134139458
1185,1167,19172000000,134139443
1185,1167,19173000000,134139426
1185,1167,19174000000,134139410
1185,1167,19175000000,134139393
1185,1167,19176000000,134139376
1185,1167,19177000000,134139361
1185,1167,19178000000,134139344
1185,1167,19179000000,134139328
1185,1167,19180000000,134139312
1185,1167,19181000000,134139295
1185,1167,19182000000,134139277
1185,1167,19183000000,134139261
1185,1167,19184000000,134139244
1185,1167,19185000000,134139226
1185,1167,19186000000,134139208
1185,1167,19187000000,134139190
1185,1167,19188000000,134139175
1185,1167,19189000000,134139159
1185,1167,19190000000,134139143
1185,1167,19191000000,134139127
1185,1167,19192000000,134139112
1185,1167,19193000000,134139095
1185,1167,19194000000,134139077
1185,1167,19195000000,134139062
1185,1167,19196000000,134139044
1185,1167,19197000000,134139028
1185,1167,19198000000,134139008
1185,1167,19199000000,134138993
1185,1167,19200000000,134138977
1185,1167,19201000000,134138961
1185,1167,19202000000,134138941
1185,1167,19203000000,134138926
1185,1167,19204000000,134138908
1185,1167,19205000000,134138893
1185,1167,19206000000,134138876
1185,1167,19207000000,134138860
1185,1167,19208000000,134138844
1185,1167,19209000000,134138828
1185,1167,19210000000,134138811
1185,1167,19211000000,134138794
1185,1167,19212000000,134138779
1185,1167,19213000000,134138762
1185,1167,19214000000,134138743
1185,1167,19215000000,134138726
1185,1167,19216000000,134138711
1185,1167,19217000000,134138694
1185,1167,19218000000,134138676
1185,1167,19219000000,134138657
1185,1167,19220000000,134138643
1185,1167,19221000000,134138626
1185,1167,19222000000,134138610
1185,1167,19223000000,134138593
1185,1167,19224000000,134138578
1185,1167,19225000000,134138562
1185,1167,19226000000,134138546
1185,1167,19227000000,134138528
1185,1167,19228000000,134138512
1185,1167,19229000000,134138496
1185,1167,19230000000,134138477
1185,1167,19231000000,134138460
1185,1167,19232000000,134138443
1185,1167,19233000000,134138429
1185,1167,19234000000,134138410
1185,1167,19235000000,134138394
1185,1167,19236000000,134138376
1185,1167,19237000000,134138359
1185,1167,19238000000,134138344
1185,1167,19239000000,134138325
1185,1167,19240000000,134138310
1185,1167,19241000000,134138294
