1192,1204,4791000000,0
1192,1204,4792000000,0
1192,1204,4793000000,0
1192,1204,4794000000,0
1192,1204,4795000000,0
1192,1204,4796000000,0
1192,1204,4797000000,0
1192,1204,4798000000,0
1192,1204,4799000000,0
1192,1204,4800000000,0
1192,1204,4801000000,0
1192,1204,4802000000,0
1192,1204,4803000000,0
1192,1204,4804000000,0
1192,1204,4805000000,0
1192,1204,4806000000,0
1192,1204,4807000000,0
1192,1204,4808000000,0
1192,1204,4809000000,0
1192,1204,4810000000,0
1192,1204,4811000000,0
1192,1204,4812000000,0
1192,1204,4813000000,0
1192,1204,4814000000,0
1192,1204,4815000000,0
1192,1204,4816000000,0
1192,1204,4817000000,0
1192,1204,4818000000,0
1192,1204,4819000000,0
1192,1204,4820000000,0
1192,1204,4821000000,0
1192,1204,4822000000,0
1192,1204,4823000000,0
1192,1204,4824000000,0
1192,1204,4825000000,0
1192,1204,4826000000,0
1192,1204,4827000000,0
1192,1204,4828000000,0
1192,1204,4829000000,0
1192,1204,4830000000,0
1192,1204,4831000000,0
1192,1204,4832000000,0
1192,1204,4833000000,0
1192,1204,4834000000,0
1192,1204,4835000000,0
1192,1204,4836000000,0
1192,1204,4837000000,0
1192,1204,4838000000,0
1192,1204,4839000000,0
1192,1204,4840000000,0
1192,1204,4841000000,0
1192,1204,4842000000,0
1192,1204,4843000000,0
1192,1204,4844000000,0
1192,1204,4845000000,0
1192,1204,4846000000,0
1192,1204,4847000000,0
1192,1204,4848000000,0
1192,1204,4849000000,0
1192,1204,4850000000,0
1192,1204,4851000000,0
1192,1204,4852000000,0
1192,1204,4853000000,0
1192,1204,4854000000,0
1192,1204,4855000000,0
1192,1204,4856000000,0
1192,1204,4857000000,0
1192,1204,4858000000,0
1192,1204,4859000000,0
1192,1204,4860000000,0
1192,1204,4861000000,0
1192,1204,4862000000,0
1192,1204,4863000000,0
1192,1204,4864000000,0
1192,1204,4865000000,0
1192,1204,4866000000,0
1192,1204,4867000000,0
1192,1204,4868000000,0
1192,1204,4869000000,0
1192,1204,4870000000,0
1192,1204,4871000000,0
1192,1204,4872000000,0
1192,1204,4873000000,0
1192,1204,4874000000,0
1192,1204,4875000000,0
1192,1204,4876000000,0
1192,1204,4877000000,0
1192,1204,4878000000,0
1192,1204,4879000000,0
1192,1204,4880000000,0
1192,1204,4881000000,0
1192,1204,4882000000,0
1192,1204,4883000000,0
1192,1204,4884000000,0
1192,1204,4885000000,0
1192,1204,4886000000,0
1192,1204,4887000000,0
1192,1204,4888000000,0
1192,1204,4889000000,0
1192,1204,4890000000,0
1192,1204,4891000000,0
1192,1204,4892000000,0
1192,1204,4893000000,0
1192,1204,4894000000,0
1192,1204,4895000000,0
1192,1204,4896000000,0
1192,1204,4897000000,0
1192,1204,4898000000,0
1192,1204,4899000000,0
1192,1204,4900000000,0
1192,1204,4901000000,0
1192,1204,4902000000,0
1192,1204,4903000000,0
1192,1204,4904000000,0
1192,1204,4905000000,0
1192,1204,4906000000,0
1192,1204,4907000000,0
1192,1204,4908000000,0
1192,1204,4909000000,0
1192,1204,4910000000,0
1192,1204,4911000000,0
1192,1204,4912000000,0
1192,1204,4913000000,0
1192,1204,4914000000,0
1192,1204,4915000000,0
1192,1204,4916000000,0
1192,1204,4917000000,0
1192,1204,4918000000,0
1192,1204,4919000000,0
1192,1204,4920000000,0
1192,1204,4921000000,0
1192,1204,4922000000,0
1192,1204,4923000000,0
1192,1204,4924000000,0
1192,1204,4925000000,0
1192,1204,4926000000,0
1192,1204,4927000000,0
1192,1204,4928000000,0
1192,1204,4929000000,0
1192,1204,4930000000,0
1192,1204,4931000000,0
1192,1204,4932000000,0
1192,1204,4933000000,0
1192,1204,4934000000,0
1192,1204,4935000000,0
1192,1204,4936000000,0
1192,1204,4937000000,0
1192,1204,4938000000,0
1192,1204,4939000000,0
1192,1204,4940000000,0
1192,1204,4941000000,0
1192,1204,4942000000,0
1192,1204,4943000000,0
1192,1204,4944000000,0
1192,1204,4945000000,0
1192,1204,4946000000,0
1192,1204,4947000000,0
1192,1204,4948000000,0
1192,1204,4949000000,0
1192,1204,4950000000,0
1192,1204,4951000000,0
1192,1204,4952000000,0
1192,1204,4953000000,0
1192,1204,4954000000,0
1192,1204,4955000000,0
1192,1204,4956000000,0
1192,1204,4957000000,0
1192,1204,4958000000,0
1192,1204,4959000000,0
1192,1204,4960000000,0
1192,1204,4961000000,0
1192,1204,4962000000,0
1192,1204,4963000000,0
1192,1204,4964000000,0
1192,1204,4965000000,0
1192,1204,4966000000,0
1192,1204,4967000000,0
1192,1204,4968000000,0
1192,1204,4969000000,0
1192,1204,4970000000,0
1192,1204,4971000000,0
1192,1204,4972000000,0
1192,1204,4973000000,0
1192,1204,4974000000,0
1192,1204,4975000000,0
1192,1204,4976000000,0
1192,1204,4977000000,0
1192,1204,4978000000,0
1192,1204,4979000000,0
1192,1204,4980000000,0
1192,1204,4981000000,0
1192,1204,4982000000,0
1192,1204,4983000000,0
1192,1204,4984000000,0
1192,1204,4985000000,0
1192,1204,4986000000,0
1192,1204,4987000000,0
1192,1204,4988000000,0
1192,1204,4989000000,0
1192,1204,4990000000,0
1192,1204,4991000000,0
1192,1204,4992000000,0
1192,1204,4993000000,0
1192,1204,4994000000,0
1192,1204,4995000000,0
1192,1204,4996000000,0
1192,1204,4997000000,0
1192,1204,4998000000,0
1192,1204,4999000000,0
