1160,1185,24066000000,140573848
1160,1185,24067000000,140573840
1160,1185,24068000000,140573831
1160,1185,24069000000,140573822
1160,1185,24070000000,140573813
1160,1185,24071000000,140573804
1160,1185,24072000000,140573794
1160,1185,24073000000,140573786
1160,1185,24074000000,140573778
1160,1185,24075000000,140573769
1160,1185,24076000000,140573764
1160,1185,24077000000,140573755
1160,1185,24078000000,140573748
1160,1185,24079000000,140573739
1160,1185,24080000000,140573731
1160,1185,24081000000,140573723
1160,1185,24082000000,140573714
1160,1185,24083000000,140573705
1160,1185,24084000000,140573697
1160,1185,24085000000,140573686
1160,1185,24086000000,140573678
1160,1185,24087000000,140573668
1160,1185,24088000000,140573661
1160,1185,24089000000,140573653
1160,1185,24090000000,140573646
1160,1185,24091000000,140573637
1160,1185,24092000000,140573630
1160,1185,24093000000,140573621
1160,1185,24094000000,140573612
1160,1185,24095000000,140573604
1160,1185,24096000000,140573598
1160,1185,24097000000,140573588
1160,1185,24098000000,140573581
1160,1185,24099000000,140573571
1160,1185,24100000000,140573562
1160,1185,24101000000,140573553
1160,1185,24102000000,140573544
1160,1185,24103000000,140573534
1160,1185,24104000000,140573527
1160,1185,24105000000,140573520
1160,1185,24106000000,140573512
1160,1185,24107000000,140573505
1160,1185,24108000000,140573496
1160,1185,24109000000,140573486
1160,1185,24110000000,140573478
1160,1185,24111000000,140573471
1160,1185,24112000000,140573462
1160,1185,24113000000,140573455
1160,1185,24114000000,140573446
1160,1185,24115000000,140573436
1160,1185,24116000000,140573426
1160,1185,24117000000,140573418
1160,1185,24118000000,140573409
1160,1185,24119000000,140573401
1160,1185,24120000000,140573393
1160,1185,24121000000,140573384
1160,1185,24122000000,140573378
1160,1185,24123000000,140573369
1160,1185,24124000000,140573362
1160,1185,24125000000,140573353
1160,1185,24126000000,140573346
1160,1185,24127000000,140573337
1160,1185,24128000000,140573329
1160,1185,24129000000,140573320
1160,1185,24130000000,140573311
1160,1185,24131000000,140573300
1160,1185,24132000000,140573293
1160,1185,24133000000,140573283
1160,1185,24134000000,140573276
1160,1185,24135000000,140573268
1160,1185,24136000000,140573261
1160,1185,24137000000,140573252
1160,1185,24138000000,140573244
1160,1185,24139000000,140573234
1160,1185,24140000000,140573227
1160,1185,24141000000,140573221
1160,1185,24142000000,140573214
1160,1185,24143000000,140573204
1160,1185,24144000000,140573196
1160,1185,24145000000,140573187
1160,1185,24146000000,140573176
1160,1185,24147000000,140573168
1160,1185,24148000000,140573159
1160,1185,24149000000,140573150
1160,1185,24150000000,140573143
1160,1185,24151000000,140573136
1160,1185,24152000000,140573129
1160,1185,24153000000,140573120
1160,1185,24154000000,140573111
1160,1185,24155000000,140573102
1160,1185,24156000000,140573095
1160,1185,24157000000,140573087
1160,1185,24158000000,140573078
1160,1185,24159000000,140573071
1160,1185,24160000000,140573061
1160,1185,24161000000,140573050
1160,1185,24162000000,140573043
1160,1185,24163000000,140573034
1160,1185,24164000000,140573026
1160,1185,24165000000,140573017
1160,1185,24166000000,140573009
1160,1185,24167000000,140573002
1160,1185,24168000000,140572994
1160,1185,24169000000,140572985
1160,1185,24170000000,140572978
1160,1185,24171000000,140572969
1160,1185,24172000000,140572962
1160,1185,24173000000,140572954
1160,1185,24174000000,140572946
1160,1185,24175000000,140572937
1160,1185,24176000000,140572928
1160,1185,24177000000,140572917
1160,1185,24178000000,140572910
1160,1185,24179000000,140572902
1160,1185,24180000000,140572894
1160,1185,24181000000,140572887
1160,1185,24182000000,140572879
1160,1185,24183000000,140572870
1160,1185,24184000000,140572862
1160,1185,24185000000,140572854
1160,1185,24186000000,140572845
1160,1185,24187000000,140572838
1160,1185,24188000000,140572830
1160,1185,24189000000,140572822
1160,1185,24190000000,140572813
1160,1185,24191000000,140572805
1160,1185,24192000000,140572793
1160,1185,24193000000,140572785
1160,1185,24194000000,140572776
1160,1185,24195000000,140572768
1160,1185,24196000000,140572761
1160,1185,24197000000,140572754
1160,1185,24198000000,140572745
1160,1185,24199000000,140572737
1160,1185,24200000000,140572728
1160,1185,24201000000,140572722
1160,1185,24202000000,140572712
1160,1185,24203000000,140572705
1160,1185,24204000000,140572694
1160,1185,24205000000,140572688
1160,1185,24206000000,140572677
1160,1185,24207000000,140572670
1160,1185,24208000000,140572659
1160,1185,24209000000,140572651
1160,1185,24210000000,140572643
1160,1185,24211000000,140572635
1160,1185,24212000000,140572629
1160,1185,24213000000,140572621
1160,1185,24214000000,140572612
1160,1185,24215000000,140572604
1160,1185,24216000000,140572597
1160,1185,24217000000,140572589
1160,1185,24218000000,140572582
1160,1185,24219000000,140572573
1160,1185,24220000000,140572563
1160,1185,24221000000,140572556
1160,1185,24222000000,140572545
1160,1185,24223000000,140572537
1160,1185,24224000000,140572529
1160,1185,24225000000,140572521
1160,1185,24226000000,140572514
1160,1185,24227000000,140572507
1160,1185,24228000000,140572500
1160,1185,24229000000,140572490
1160,1185,24230000000,140572481
1160,1185,24231000000,140572473
1160,1185,24232000000,140572465
1160,1185,24233000000,140572459
1160,1185,24234000000,140572450
1160,1185,24235000000,140572441
1160,1185,24236000000,140572432
1160,1185,24237000000,140572422
1160,1185,24238000000,140572414
1160,1185,24239000000,140572404
1160,1185,24240000000,140572396
1160,1185,24241000000,140572387
1160,1185,24242000000,140572382
1160,1185,24243000000,140572374
1160,1185,24244000000,140572366
1160,1185,24245000000,140572356
1160,1185,24246000000,140572349
1160,1185,24247000000,140572341
1160,1185,24248000000,140572334
1160,1185,24249000000,140572324
1160,1185,24250000000,140572315
1160,1185,24251000000,140572306
1160,1185,24252000000,140572297
1160,1185,24253000000,140572289
1160,1185,24254000000,140572280
1160,1185,24255000000,140572271
1160,1185,24256000000,140572264
1160,1185,24257000000,140572255
1160,1185,24258000000,140572248
1160,1185,24259000000,140572240
1160,1185,24260000000,140572231
1160,1185,24261000000,140572225
1160,1185,24262000000,140572216
1160,1185,24263000000,140572209
1160,1185,24264000000,140572202
1160,1185,24265000000,140572196
1160,1185,24266000000,140572183
1160,1185,24267000000,140572174
1160,1185,24268000000,140572165
1160,1185,24269000000,140572157
1160,1185,24270000000,140572150
1160,1185,24271000000,140572142
1160,1185,24272000000,140572134
1160,1185,24273000000,140572127
1160,1185,24274000000,140572120
1160,1185,24275000000,140572109
1160,1185,24276000000,140572101
1160,1185,24277000000,140572093
1160,1185,24278000000,140572085
1160,1185,24279000000,140572078
1160,1185,24280000000,140572070
1160,1185,24281000000,140572060
1160,1185,24282000000,140572051
1160,1185,24283000000,140572042
1160,1185,24284000000,140572033
1160,1185,24285000000,140572026
1160,1185,24286000000,140572018
1160,1185,24287000000,140572009
1160,1185,24288000000,140572003
1160,1185,24289000000,140571996
1160,1185,24290000000,140571988
1160,1185,24291000000,140571978
1160,1185,24292000000,140571970
1160,1185,24293000000,140571962
1160,1185,24294000000,140571955
1160,1185,24295000000,140571946
1160,1185,24296000000,140571935
1160,1185,24297000000,140571927
1160,1185,24298000000,140571920
1160,1185,24299000000,140571911
1160,1185,24300000000,140571902
1160,1185,24301000000,140571893
1160,1185,24302000000,140571886
1160,1185,24303000000,140571877
1160,1185,24304000000,140571871
1160,1185,24305000000,140571860
1160,1185,24306000000,140571853
1160,1185,24307000000,140571845
1160,1185,24308000000,140571839
1160,1185,24309000000,140571832
1160,1185,24310000000,140571823
1160,1185,24311000000,140571814
1160,1185,24312000000,140571802
1160,1185,24313000000,140571795
1160,1185,24314000000,140571784
1160,1185,24315000000,140571777
1160,1185,24316000000,140571769
1160,1185,24317000000,140571762
1160,1185,24318000000,140571754
1160,1185,24319000000,140571748
1160,1185,24320000000,140571739
1160,1185,24321000000,140571729
1160,1185,24322000000,140571721
1160,1185,24323000000,140571713
1160,1185,24324000000,140571706
1160,1185,24325000000,140571698
1160,1185,24326000000,140571689
1160,1185,24327000000,140571680
1160,1185,24328000000,140571672
1160,1185,24329000000,140571662
1160,1185,24330000000,140571653
1160,1185,24331000000,140571644
1160,1185,24332000000,140571638
1160,1185,24333000000,140571630
1160,1185,24334000000,140571623
1160,1185,24335000000,140571614
1160,1185,24336000000,140571606
1160,1185,24337000000,140571598
1160,1185,24338000000,140571591
1160,1185,24339000000,140571582
1160,1185,24340000000,140571573
1160,1185,24341000000,140571564
1160,1185,24342000000,140571555
1160,1185,24343000000,140571546
1160,1185,24344000000,140571539
1160,1185,24345000000,140571529
1160,1185,24346000000,140571521
1160,1185,24347000000,140571514
1160,1185,24348000000,140571506
1160,1185,24349000000,140571498
1160,1185,24350000000,140571489
1160,1185,24351000000,140571479
1160,1185,24352000000,140571473
1160,1185,24353000000,140571468
1160,1185,24354000000,140571460
1160,1185,24355000000,140571451
1160,1185,24356000000,140571442
1160,1185,24357000000,140571435
1160,1185,24358000000,140571422
1160,1185,24359000000,140571415
1160,1185,24360000000,140571403
1160,1185,24361000000,140571398
1160,1185,24362000000,140571391
1160,1185,24363000000,140571384
1160,1185,24364000000,140571377
1160,1185,24365000000,140571367
1160,1185,24366000000,140571360
1160,1185,24367000000,140571350
1160,1185,24368000000,140571344
1160,1185,24369000000,140571333
1160,1185,24370000000,140571326
1160,1185,24371000000,140571319
1160,1185,24372000000,140571311
1160,1185,24373000000,140571299
1160,1185,24374000000,140571292
1160,1185,24375000000,140571282
1160,1185,24376000000,140571275
1160,1185,24377000000,140571267
1160,1185,24378000000,140571258
1160,1185,24379000000,140571251
1160,1185,24380000000,140571244
1160,1185,24381000000,140571236
1160,1185,24382000000,140571228
1160,1185,24383000000,140571221
1160,1185,24384000000,140571213
1160,1185,24385000000,140571204
1160,1185,24386000000,140571197
1160,1185,24387000000,140571187
1160,1185,24388000000,140571176
1160,1185,24389000000,140571168
1160,1185,24390000000,140571160
1160,1185,24391000000,140571153
1160,1185,24392000000,140571144
1160,1185,24393000000,140571136
1160,1185,24394000000,140571129
1160,1185,24395000000,140571122
1160,1185,24396000000,140571112
1160,1185,24397000000,140571103
1160,1185,24398000000,140571096
1160,1185,24399000000,140571090
1160,1185,24400000000,140571082
1160,1185,24401000000,140571073
1160,1185,24402000000,140571064
1160,1185,24403000000,140571052
1160,1185,24404000000,140571046
1160,1185,24405000000,140571035
1160,1185,24406000000,140571027
1160,1185,24407000000,140571020
1160,1185,24408000000,140571014
1160,1185,24409000000,140571007
1160,1185,24410000000,140570999
1160,1185,24411000000,140570989
1160,1185,24412000000,140570980
1160,1185,24413000000,140570974
1160,1185,24414000000,140570966
1160,1185,24415000000,140570958
1160,1185,24416000000,140570949
1160,1185,24417000000,140570941
1160,1185,24418000000,140570933
1160,1185,24419000000,140570924
1160,1185,24420000000,140570913
1160,1185,24421000000,140570906
1160,1185,24422000000,140570898
1160,1185,24423000000,140570890
1160,1185,24424000000,140570883
1160,1185,24425000000,140570875
1160,1185,24426000000,140570868
1160,1185,24427000000,140570860
1160,1185,24428000000,140570853
1160,1185,24429000000,140570844
1160,1185,24430000000,140570837
1160,1185,24431000000,140570827
1160,1185,24432000000,140570819
1160,1185,24433000000,140570808
1160,1185,24434000000,140570799
1160,1185,24435000000,140570792
1160,1185,24436000000,140570784
1160,1185,24437000000,140570777
1160,1185,24438000000,140570769
1160,1185,24439000000,140570761
1160,1185,24440000000,140570753
1160,1185,24441000000,140570745
1160,1185,24442000000,140570735
1160,1185,24443000000,140570727
1160,1185,24444000000,140570720
1160,1185,24445000000,140570714
1160,1185,24446000000,140570707
1160,1185,24447000000,140570696
1160,1185,24448000000,140570688
1160,1185,24449000000,140570677
1160,1185,24450000000,140570669
1160,1185,24451000000,140570660
1160,1185,24452000000,140570651
1160,1185,24453000000,140570644
1160,1185,24454000000,140570639
1160,1185,24455000000,140570631
1160,1185,24456000000,140570622
1160,1185,24457000000,140570614
1160,1185,24458000000,140570605
1160,1185,24459000000,140570598
1160,1185,24460000000,140570590
1160,1185,24461000000,140570580
1160,1185,24462000000,140570571
1160,1185,24463000000,140570567
1160,1185,24464000000,140570555
1160,1185,24465000000,140570547
1160,1185,24466000000,140570537
1160,1185,24467000000,140570529
1160,1185,24468000000,140570521
1160,1185,24469000000,140570514
1160,1185,24470000000,140570505
1160,1185,24471000000,140570497
1160,1185,24472000000,140570492
1160,1185,24473000000,140570483
1160,1185,24474000000,140570476
1160,1185,24475000000,140570467
1160,1185,24476000000,140570460
1160,1185,24477000000,140570448
1160,1185,24478000000,140570441
1160,1185,24479000000,140570429
1160,1185,24480000000,140570421
1160,1185,24481000000,140570416
1160,1185,24482000000,140570407
1160,1185,24483000000,140570400
1160,1185,24484000000,140570391
1160,1185,24485000000,140570386
1160,1185,24486000000,140570374
1160,1185,24487000000,140570366
1160,1185,24488000000,140570357
1160,1185,24489000000,140570351
1160,1185,24490000000,140570345
1160,1185,24491000000,140570336
1160,1185,24492000000,140570328
1160,1185,24493000000,140570318
1160,1185,24494000000,140570310
1160,1185,24495000000,140570299
1160,1185,24496000000,140570290
1160,1185,24497000000,140570281
1160,1185,24498000000,140570276
1160,1185,24499000000,140570269
1160,1185,24500000000,140570261
1160,1185,24501000000,140570255
1160,1185,24502000000,140570246
1160,1185,24503000000,140570239
1160,1185,24504000000,140570229
1160,1185,24505000000,140570222
1160,1185,24506000000,140570212
1160,1185,24507000000,140570206
1160,1185,24508000000,140570197
1160,1185,24509000000,140570187
1160,1185,24510000000,140570178
1160,1185,24511000000,140570171
1160,1185,24512000000,140570163
1160,1185,24513000000,140570154
1160,1185,24514000000,140570146
1160,1185,24515000000,140570139
1160,1185,24516000000,140570131
1160,1185,24517000000,140570122
1160,1185,24518000000,140570116
1160,1185,24519000000,140570107
1160,1185,24520000000,140570101
1160,1185,24521000000,140570094
1160,1185,24522000000,140570084
1160,1185,24523000000,140570074
1160,1185,24524000000,140570066
1160,1185,24525000000,140570057
1160,1185,24526000000,140570047
1160,1185,24527000000,140570041
1160,1185,24528000000,140570033
1160,1185,24529000000,140570027
1160,1185,24530000000,140570018
1160,1185,24531000000,140570009
1160,1185,24532000000,140570000
1160,1185,24533000000,140569993
1160,1185,24534000000,140569985
1160,1185,24535000000,140569977
1160,1185,24536000000,140569970
1160,1185,24537000000,140569963
1160,1185,24538000000,140569954
1160,1185,24539000000,140569944
