1216,1213,2866000000,19786433
1216,1213,2867000000,19786441
1216,1213,2868000000,19786449
1216,1213,2869000000,19786457
1216,1213,2870000000,19786465
1216,1213,2871000000,19786473
1216,1213,2872000000,19786482
1216,1213,2873000000,19786490
1216,1213,2874000000,19786499
1216,1213,2875000000,19786507
1216,1213,2876000000,19786515
1216,1213,2877000000,19786523
1216,1213,2878000000,19786531
1216,1213,2879000000,19786539
1216,1213,2880000000,19786547
1216,1213,2881000000,19786555
1216,1213,2882000000,19786563
1216,1213,2883000000,19786571
1216,1213,2884000000,19786579
1216,1213,2885000000,19786587
1216,1213,2886000000,19786596
1216,1213,2887000000,19786605
1216,1213,2888000000,19786613
1216,1213,2889000000,19786621
1216,1213,2890000000,19786629
1216,1213,2891000000,19786637
1216,1213,2892000000,19786645
1216,1213,2893000000,19786653
1216,1213,2894000000,19786660
1216,1213,2895000000,19786668
1216,1213,2896000000,19786676
1216,1213,2897000000,19786684
1216,1213,2898000000,19786692
1216,1213,2899000000,19786700
1216,1213,2900000000,19786708
1216,1213,2901000000,19786717
1216,1213,2902000000,19786725
1216,1213,2903000000,19786733
1216,1213,2904000000,19786741
1216,1213,2905000000,19786749
1216,1213,2906000000,19786757
1216,1213,2907000000,19786765
1216,1213,2908000000,19786773
1216,1213,2909000000,19786781
1216,1213,2910000000,19786789
1216,1213,2911000000,19786797
1216,1213,2912000000,19786806
1216,1213,2913000000,19786814
1216,1213,2914000000,19786823
1216,1213,2915000000,19786831
1216,1213,2916000000,19786839
1216,1213,2917000000,19786847
1216,1213,2918000000,19786855
1216,1213,2919000000,19786863
1216,1213,2920000000,19786871
1216,1213,2921000000,19786879
1216,1213,2922000000,19786887
1216,1213,2923000000,19786895
1216,1213,2924000000,19786903
1216,1213,2925000000,19786912
1216,1213,2926000000,19786920
1216,1213,2927000000,19786929
1216,1213,2928000000,19786937
1216,1213,2929000000,19786945
1216,1213,2930000000,19786953
1216,1213,2931000000,19786961
1216,1213,2932000000,19786969
1216,1213,2933000000,19786977
1216,1213,2934000000,19786985
1216,1213,2935000000,19786993
1216,1213,2936000000,19787001
1216,1213,2937000000,19787008
1216,1213,2938000000,19787017
1216,1213,2939000000,19787025
1216,1213,2940000000,19787034
1216,1213,2941000000,19787042
1216,1213,2942000000,19787049
1216,1213,2943000000,19787057
1216,1213,2944000000,19787065
1216,1213,2945000000,19787073
1216,1213,2946000000,19787081
1216,1213,2947000000,19787089
1216,1213,2948000000,19787097
1216,1213,2949000000,19787105
1216,1213,2950000000,19787113
1216,1213,2951000000,19787122
1216,1213,2952000000,19787130
1216,1213,2953000000,19787139
1216,1213,2954000000,19787147
1216,1213,2955000000,19787155
1216,1213,2956000000,19787163
1216,1213,2957000000,19787171
1216,1213,2958000000,19787179
1216,1213,2959000000,19787187
1216,1213,2960000000,19787195
1216,1213,2961000000,19787203
1216,1213,2962000000,19787211
1216,1213,2963000000,19787219
1216,1213,2964000000,19787228
1216,1213,2965000000,19787236
1216,1213,2966000000,19787245
1216,1213,2967000000,19787253
1216,1213,2968000000,19787261
1216,1213,2969000000,19787269
1216,1213,2970000000,19787277
1216,1213,2971000000,19787285
1216,1213,2972000000,19787293
1216,1213,2973000000,19787301
1216,1213,2974000000,19787309
1216,1213,2975000000,19787317
1216,1213,2976000000,19787325
1216,1213,2977000000,19787334
1216,1213,2978000000,19787342
1216,1213,2979000000,19787351
1216,1213,2980000000,19787359
1216,1213,2981000000,19787367
1216,1213,2982000000,19787375
1216,1213,2983000000,19787383
1216,1213,2984000000,19787391
1216,1213,2985000000,19787398
1216,1213,2986000000,19787406
1216,1213,2987000000,19787414
1216,1213,2988000000,19787422
1216,1213,2989000000,19787431
1216,1213,2990000000,19787438
1216,1213,2991000000,19858548
1216,1213,2992000000,19858557
1216,1213,2993000000,19858564
1216,1213,2994000000,19858572
1216,1213,2995000000,19858579
1216,1213,2996000000,19858587
1216,1213,2997000000,19858594
1216,1213,2998000000,19858602
1216,1213,2999000000,19858610
1216,1213,3000000000,19929743
1216,1213,3001000000,19929749
1216,1213,3002000000,19929755
1216,1213,3003000000,19929764
1216,1213,3004000000,19929771
1216,1213,3005000000,19929777
1216,1213,3006000000,19929784
1216,1213,3007000000,19929792
1216,1213,3008000000,19929799
1216,1213,3009000000,19929805
1216,1213,3010000000,19929813
1216,1213,3011000000,19929821
1216,1213,3012000000,19929827
1216,1213,3013000000,19929833
1216,1213,3014000000,19929842
1216,1213,3015000000,19929849
1216,1213,3016000000,19929855
1216,1213,3017000000,19929862
1216,1213,3018000000,19929870
1216,1213,3019000000,19929877
1216,1213,3020000000,19929883
1216,1213,3021000000,19929891
1216,1213,3022000000,19929898
1216,1213,3023000000,19929905
1216,1213,3024000000,19929912
1216,1213,3025000000,19929920
1216,1213,3026000000,19929927
1216,1213,3027000000,19929933
1216,1213,3028000000,19929941
1216,1213,3029000000,19929948
1216,1213,3030000000,19929955
1216,1213,3031000000,19929961
1216,1213,3032000000,19929969
1216,1213,3033000000,19929976
1216,1213,3034000000,19929983
1216,1213,3035000000,19929990
1216,1213,3036000000,19929997
1216,1213,3037000000,19930004
1216,1213,3038000000,19930011
1216,1213,3039000000,19930019
1216,1213,3040000000,19930026
1216,1213,3041000000,19930033
1216,1213,3042000000,19930040
1216,1213,3043000000,19930047
1216,1213,3044000000,19930054
1216,1213,3045000000,19930061
1216,1213,3046000000,19930069
1216,1213,3047000000,19930075
1216,1213,3048000000,19930082
1216,1213,3049000000,19930090
1216,1213,3050000000,19930097
1216,1213,3051000000,19930103
1216,1213,3052000000,19930111
1216,1213,3053000000,19930119
1216,1213,3054000000,19930125
1216,1213,3055000000,19930132
1216,1213,3056000000,19930139
1216,1213,3057000000,19930147
1216,1213,3058000000,19930153
1216,1213,3059000000,19930160
1216,1213,3060000000,19930168
1216,1213,3061000000,19930175
1216,1213,3062000000,19930181
1216,1213,3063000000,19930188
1216,1213,3064000000,19930197
1216,1213,3065000000,19930203
1216,1213,3066000000,19930210
1216,1213,3067000000,19930218
1216,1213,3068000000,19930225
1216,1213,3069000000,19930231
1216,1213,3070000000,19930238
1216,1213,3071000000,19930247
1216,1213,3072000000,19930253
1216,1213,3073000000,19930259
1216,1213,3074000000,19930267
1216,1213,3075000000,19930275
1216,1213,3076000000,19930281
1216,1213,3077000000,19930287
1216,1213,3078000000,19930296
1216,1213,3079000000,19930303
1216,1213,3080000000,19930309
1216,1213,3081000000,19930316
1216,1213,3082000000,19930325
1216,1213,3083000000,19930331
1216,1213,3084000000,19930337
1216,1213,3085000000,19930345
1216,1213,3086000000,19930353
1216,1213,3087000000,19930359
1216,1213,3088000000,19930365
1216,1213,3089000000,19930374
1216,1213,3090000000,19930381
1216,1213,3091000000,19930387
1216,1213,3092000000,19930394
1216,1213,3093000000,19930403
1216,1213,3094000000,19930409
1216,1213,3095000000,19930415
1216,1213,3096000000,19930424
1216,1213,3097000000,19930431
1216,1213,3098000000,19930437
1216,1213,3099000000,19930444
1216,1213,3100000000,19930452
1216,1213,3101000000,19930459
1216,1213,3102000000,19930465
1216,1213,3103000000,19930473
1216,1213,3104000000,19930480
1216,1213,3105000000,19930487
1216,1213,3106000000,19930494
1216,1213,3107000000,19930502
1216,1213,3108000000,19930509
1216,1213,3109000000,19930515
1216,1213,3110000000,19930523
1216,1213,3111000000,19930530
1216,1213,3112000000,19930537
1216,1213,3113000000,19930544
1216,1213,3114000000,19930551
1216,1213,3115000000,19930558
1216,1213,3116000000,19930565
1216,1213,3117000000,19930573
1216,1213,3118000000,19930579
1216,1213,3119000000,19930586
1216,1213,3120000000,19930594
1216,1213,3121000000,19930601
1216,1213,3122000000,19930608
1216,1213,3123000000,19930615
1216,1213,3124000000,19930623
1216,1213,3125000000,19930629
1216,1213,3126000000,19930636
1216,1213,3127000000,19930644
1216,1213,3128000000,19930651
1216,1213,3129000000,19930657
1216,1213,3130000000,19930664
1216,1213,3131000000,19930673
1216,1213,3132000000,19930679
1216,1213,3133000000,19930685
1216,1213,3134000000,19930692
1216,1213,3135000000,19930701
1216,1213,3136000000,19930707
1216,1213,3137000000,19930714
1216,1213,3138000000,19930722
1216,1213,3139000000,19930729
1216,1213,3140000000,19930735
1216,1213,3141000000,19930742
1216,1213,3142000000,19930751
1216,1213,3143000000,19930757
1216,1213,3144000000,19930763
1216,1213,3145000000,19930771
1216,1213,3146000000,19930779
1216,1213,3147000000,19930785
1216,1213,3148000000,19930791
1216,1213,3149000000,19930801
1216,1213,3150000000,19930807
1216,1213,3151000000,19930813
1216,1213,3152000000,19930821
1216,1213,3153000000,19930829
1216,1213,3154000000,19930835
1216,1213,3155000000,19930841
1216,1213,3156000000,19930850
1216,1213,3157000000,19930857
1216,1213,3158000000,19930863
1216,1213,3159000000,19930870
1216,1213,3160000000,19930878
1216,1213,3161000000,19930885
1216,1213,3162000000,19930891
1216,1213,3163000000,19930900
1216,1213,3164000000,19930907
1216,1213,3165000000,19930913
1216,1213,3166000000,19930920
1216,1213,3167000000,19930928
1216,1213,3168000000,19930935
1216,1213,3169000000,19930941
1216,1213,3170000000,19930949
1216,1213,3171000000,19930956
1216,1213,3172000000,19930963
1216,1213,3173000000,19930970
1216,1213,3174000000,19930977
1216,1213,3175000000,19930985
1216,1213,3176000000,19930992
1216,1213,3177000000,19930999
1216,1213,3178000000,19931006
1216,1213,3179000000,19931013
1216,1213,3180000000,19931021
1216,1213,3181000000,19931027
1216,1213,3182000000,19931034
1216,1213,3183000000,19931042
1216,1213,3184000000,19931049
1216,1213,3185000000,19931055
1216,1213,3186000000,19931063
1216,1213,3187000000,19931071
1216,1213,3188000000,19931077
1216,1213,3189000000,19931084
1216,1213,3190000000,19931092
1216,1213,3191000000,19931099
1216,1213,3192000000,19931105
1216,1213,3193000000,19931112
1216,1213,3194000000,19931121
1216,1213,3195000000,19931127
1216,1213,3196000000,19931133
1216,1213,3197000000,19931141
1216,1213,3198000000,19931149
1216,1213,3199000000,19931155
1216,1213,3200000000,19931162
1216,1213,3201000000,19931171
1216,1213,3202000000,19931177
1216,1213,3203000000,19931183
1216,1213,3204000000,19931191
1216,1213,3205000000,19931199
1216,1213,3206000000,19931205
1216,1213,3207000000,19931211
1216,1213,3208000000,19931220
1216,1213,3209000000,19931227
1216,1213,3210000000,19931233
1216,1213,3211000000,19931240
1216,1213,3212000000,19931249
1216,1213,3213000000,19931255
1216,1213,3214000000,19931261
1216,1213,3215000000,19931270
1216,1213,3216000000,19931277
1216,1213,3217000000,19931283
1216,1213,3218000000,19931290
1216,1213,3219000000,19931298
1216,1213,3220000000,19931305
1216,1213,3221000000,19931311
1216,1213,3222000000,19931319
1216,1213,3223000000,19931326
1216,1213,3224000000,19931333
1216,1213,3225000000,19931340
1216,1213,3226000000,19931348
1216,1213,3227000000,19931355
1216,1213,3228000000,19931362
1216,1213,3229000000,19931369
1216,1213,3230000000,19931376
1216,1213,3231000000,19931383
1216,1213,3232000000,19931391
1216,1213,3233000000,19931397
1216,1213,3234000000,19931404
1216,1213,3235000000,19931412
1216,1213,3236000000,19931419
1216,1213,3237000000,19931425
1216,1213,3238000000,19931433
1216,1213,3239000000,19931441
1216,1213,3240000000,19931447
1216,1213,3241000000,19931454
1216,1213,3242000000,19931462
1216,1213,3243000000,19931469
1216,1213,3244000000,19931475
1216,1213,3245000000,19931482
1216,1213,3246000000,19931491
1216,1213,3247000000,19931497
1216,1213,3248000000,19931503
1216,1213,3249000000,19931512
1216,1213,3250000000,19931519
1216,1213,3251000000,19931525
1216,1213,3252000000,19931532
1216,1213,3253000000,19931541
1216,1213,3254000000,19931547
1216,1213,3255000000,19931553
1216,1213,3256000000,19931561
1216,1213,3257000000,19931569
1216,1213,3258000000,19931575
1216,1213,3259000000,19931581
1216,1213,3260000000,19931590
1216,1213,3261000000,19931597
1216,1213,3262000000,19931603
1216,1213,3263000000,19931611
1216,1213,3264000000,19931619
1216,1213,3265000000,19931625
1216,1213,3266000000,19931632
1216,1213,3267000000,19931640
1216,1213,3268000000,19931647
1216,1213,3269000000,19931653
1216,1213,3270000000,19931661
1216,1213,3271000000,19931668
1216,1213,3272000000,19931675
1216,1213,3273000000,19931682
1216,1213,3274000000,19931689
1216,1213,3275000000,19931697
1216,1213,3276000000,19931703
1216,1213,3277000000,19931711
1216,1213,3278000000,19931718
1216,1213,3279000000,19931725
1216,1213,3280000000,19931732
1216,1213,3281000000,19931739
1216,1213,3282000000,19931746
1216,1213,3283000000,19931754
1216,1213,3284000000,19931761
1216,1213,3285000000,19931767
1216,1213,3286000000,19931774
1216,1213,3287000000,19931783
1216,1213,3288000000,19931789
1216,1213,3289000000,19931796
1216,1213,3290000000,19931804
1216,1213,3291000000,19931811
1216,1213,3292000000,19931817
1216,1213,3293000000,19931824
1216,1213,3294000000,19931833
1216,1213,3295000000,19931839
1216,1213,3296000000,19931845
1216,1213,3297000000,19931853
1216,1213,3298000000,19931861
1216,1213,3299000000,19931867
1216,1213,3300000000,19931873
1216,1213,3301000000,19931883
1216,1213,3302000000,19931889
1216,1213,3303000000,19931895
1216,1213,3304000000,19931903
1216,1213,3305000000,19931911
1216,1213,3306000000,19931917
1216,1213,3307000000,19931924
1216,1213,3308000000,19931932
1216,1213,3309000000,19931939
1216,1213,3310000000,19931945
1216,1213,3311000000,19931953
1216,1213,3312000000,19931961
1216,1213,3313000000,19931967
1216,1213,3314000000,19931974
1216,1213,3315000000,19931982
1216,1213,3316000000,19931989
1216,1213,3317000000,19931995
1216,1213,3318000000,19932003
1216,1213,3319000000,19932010
1216,1213,3320000000,19932017
1216,1213,3321000000,19932024
1216,1213,3322000000,19932031
1216,1213,3323000000,19932039
1216,1213,3324000000,19932046
1216,1213,3325000000,19932053
1216,1213,3326000000,19932060
1216,1213,3327000000,19932067
1216,1213,3328000000,19932075
1216,1213,3329000000,19932081
1216,1213,3330000000,19932088
1216,1213,3331000000,19932096
1216,1213,3332000000,19932103
1216,1213,3333000000,19932109
1216,1213,3334000000,19932116
1216,1213,3335000000,19932125
1216,1213,3336000000,19932131
1216,1213,3337000000,19932138
1216,1213,3338000000,19932146
1216,1213,3339000000,19932153
1216,1213,3340000000,19932159
1216,1213,3341000000,19932167
1216,1213,3342000000,19932175
1216,1213,3343000000,19932181
1216,1213,3344000000,19932187
1216,1213,3345000000,19932196
1216,1213,3346000000,19932203
1216,1213,3347000000,19932209
1216,1213,3348000000,19932216
1216,1213,3349000000,19932225
1216,1213,3350000000,19932231
1216,1213,3351000000,19932238
1216,1213,3352000000,19932246
1216,1213,3353000000,19932253
1216,1213,3354000000,19932259
1216,1213,3355000000,19932267
1216,1213,3356000000,19932274
1216,1213,3357000000,19932281
1216,1213,3358000000,19932288
1216,1213,3359000000,19932295
1216,1213,3360000000,19932303
1216,1213,3361000000,19932309
1216,1213,3362000000,19932317
1216,1213,3363000000,19932324
1216,1213,3364000000,19932331
1216,1213,3365000000,19932338
1216,1213,3366000000,19932345
1216,1213,3367000000,19932352
1216,1213,3368000000,19932360
1216,1213,3369000000,19932367
1216,1213,3370000000,19932373
1216,1213,3371000000,19932381
1216,1213,3372000000,19932389
1216,1213,3373000000,19932395
1216,1213,3374000000,19932402
1216,1213,3375000000,19932410
1216,1213,3376000000,19932417
1216,1213,3377000000,19932423
1216,1213,3378000000,19932431
1216,1213,3379000000,19932439
1216,1213,3380000000,19932445
1216,1213,3381000000,19932451
1216,1213,3382000000,19932461
1216,1213,3383000000,19932467
1216,1213,3384000000,19932473
1216,1213,3385000000,19932481
1216,1213,3386000000,19932489
1216,1213,3387000000,19932495
1216,1213,3388000000,19932501
1216,1213,3389000000,19932510
1216,1213,3390000000,19932517
1216,1213,3391000000,19932523
1216,1213,3392000000,19932530
1216,1213,3393000000,19932539
1216,1213,3394000000,19932545
1216,1213,3395000000,19932552
1216,1213,3396000000,19932560
1216,1213,3397000000,19932567
1216,1213,3398000000,19932573
1216,1213,3399000000,19932581
1216,1213,3400000000,19932588
1216,1213,3401000000,19932595
1216,1213,3402000000,19932602
1216,1213,3403000000,19932609
1216,1213,3404000000,19932617
1216,1213,3405000000,19932624
1216,1213,3406000000,19932631
1216,1213,3407000000,19932638
1216,1213,3408000000,19932645
1216,1213,3409000000,19932653
1216,1213,3410000000,19932659
1216,1213,3411000000,19932666
1216,1213,3412000000,19932674
1216,1213,3413000000,19932681
1216,1213,3414000000,19932687
1216,1213,3415000000,19932695
1216,1213,3416000000,19932703
1216,1213,3417000000,19932709
1216,1213,3418000000,19932716
1216,1213,3419000000,19932725
1216,1213,3420000000,19932731
1216,1213,3421000000,19932737
1216,1213,3422000000,19932745
1216,1213,3423000000,19932753
1216,1213,3424000000,19932759
1216,1213,3425000000,19932766
1216,1213,3426000000,19932774
1216,1213,3427000000,19932781
1216,1213,3428000000,19932787
1216,1213,3429000000,19932795
1216,1213,3430000000,19932803
1216,1213,3431000000,19932809
1216,1213,3432000000,19932816
1216,1213,3433000000,19932824
1216,1213,3434000000,19932831
1216,1213,3435000000,19932838
1216,1213,3436000000,19932845
1216,1213,3437000000,19932852
1216,1213,3438000000,19932859
1216,1213,3439000000,19932867
1216,1213,3440000000,19932873
1216,1213,3441000000,19932881
1216,1213,3442000000,19932888
1216,1213,3443000000,19932895
1216,1213,3444000000,19932902
1216,1213,3445000000,19932910
1216,1213,3446000000,19932917
1216,1213,3447000000,19932923
1216,1213,3448000000,19932930
1216,1213,3449000000,19932939
1216,1213,3450000000,19932945
1216,1213,3451000000,19932951
1216,1213,3452000000,19932960
1216,1213,3453000000,19932967
1216,1213,3454000000,19932973
1216,1213,3455000000,19932981
1216,1213,3456000000,19932989
1216,1213,3457000000,19932995
1216,1213,3458000000,19933001
1216,1213,3459000000,19933010
1216,1213,3460000000,19933017
1216,1213,3461000000,19933023
1216,1213,3462000000,19933030
1216,1213,3463000000,19933039
1216,1213,3464000000,19933045
1216,1213,3465000000,19933052
1216,1213,3466000000,19933060
1216,1213,3467000000,19933067
1216,1213,3468000000,19933074
1216,1213,3469000000,19933081
1216,1213,3470000000,19933088
1216,1213,3471000000,19933095
1216,1213,3472000000,19933103
1216,1213,3473000000,19933109
1216,1213,3474000000,19933117
1216,1213,3475000000,19933124
1216,1213,3476000000,19933131
1216,1213,3477000000,19933138
1216,1213,3478000000,19933146
1216,1213,3479000000,19933153
1216,1213,3480000000,19933159
1216,1213,3481000000,19933166
1216,1213,3482000000,19933175
1216,1213,3483000000,19933181
1216,1213,3484000000,19933187
1216,1213,3485000000,19933196
1216,1213,3486000000,19933203
1216,1213,3487000000,19933209
1216,1213,3488000000,19933217
1216,1213,3489000000,19933225
1216,1213,3490000000,19933231
1216,1213,3491000000,19933237
1216,1213,3492000000,19933246
1216,1213,3493000000,19933253
1216,1213,3494000000,19933259
1216,1213,3495000000,19933266
1216,1213,3496000000,19933275
1216,1213,3497000000,19933281
1216,1213,3498000000,19933288
1216,1213,3499000000,19933296
1216,1213,3500000000,19933303
1216,1213,3501000000,19933310
1216,1213,3502000000,19933317
1216,1213,3503000000,19933324
1216,1213,3504000000,19933331
1216,1213,3505000000,19933339
1216,1213,3506000000,19933345
1216,1213,3507000000,19933353
1216,1213,3508000000,19933360
1216,1213,3509000000,19933367
1216,1213,3510000000,19933374
1216,1213,3511000000,19933382
1216,1213,3512000000,19933389
1216,1213,3513000000,19933395
1216,1213,3514000000,19933402
1216,1213,3515000000,19933411
1216,1213,3516000000,19933417
1216,1213,3517000000,19933423
1216,1213,3518000000,19933432
1216,1213,3519000000,19933439
1216,1213,3520000000,19933445
1216,1213,3521000000,19933453
1216,1213,3522000000,19933461
1216,1213,3523000000,19933467
1216,1213,3524000000,19933474
1216,1213,3525000000,19933482
1216,1213,3526000000,19933489
1216,1213,3527000000,19933495
1216,1213,3528000000,19933503
1216,1213,3529000000,19933511
1216,1213,3530000000,19933517
1216,1213,3531000000,19933524
1216,1213,3532000000,19933532
1216,1213,3533000000,19933539
1216,1213,3534000000,19933546
1216,1213,3535000000,19933553
1216,1213,3536000000,19933560
1216,1213,3537000000,19933567
1216,1213,3538000000,19933575
1216,1213,3539000000,19933581
1216,1213,3540000000,19933589
1216,1213,3541000000,19933596
1216,1213,3542000000,19933603
1216,1213,3543000000,19933610
1216,1213,3544000000,19933618
1216,1213,3545000000,19933625
1216,1213,3546000000,19933631
1216,1213,3547000000,19933639
1216,1213,3548000000,19933647
1216,1213,3549000000,19933653
1216,1213,3550000000,19933659
1216,1213,3551000000,19933669
1216,1213,3552000000,19933675
1216,1213,3553000000,19933681
1216,1213,3554000000,19933689
1216,1213,3555000000,19933697
1216,1213,3556000000,19933703
1216,1213,3557000000,19933710
1216,1213,3558000000,19933718
1216,1213,3559000000,19933725
1216,1213,3560000000,19933732
1216,1213,3561000000,19933739
1216,1213,3562000000,19933747
1216,1213,3563000000,19933753
1216,1213,3564000000,19933761
1216,1213,3565000000,19933768
1216,1213,3566000000,19933775
1216,1213,3567000000,19933782
1216,1213,3568000000,19933789
1216,1213,3569000000,19933796
1216,1213,3570000000,19933804
1216,1213,3571000000,19933811
1216,1213,3572000000,19933817
1216,1213,3573000000,19933826
1216,1213,3574000000,19933833
1216,1213,3575000000,19933839
1216,1213,3576000000,19933846
1216,1213,3577000000,19933855
1216,1213,3578000000,19933861
1216,1213,3579000000,19933867
1216,1213,3580000000,19933875
1216,1213,3581000000,19933883
1216,1213,3582000000,19933889
1216,1213,3583000000,19933896
1216,1213,3584000000,19933905
1216,1213,3585000000,19933911
1216,1213,3586000000,19933918
1216,1213,3587000000,19933926
1216,1213,3588000000,19933933
1216,1213,3589000000,19933939
1216,1213,3590000000,19933947
1216,1213,3591000000,19933955
1216,1213,3592000000,19933961
1216,1213,3593000000,19933968
1216,1213,3594000000,19933975
1216,1213,3595000000,19933983
1216,1213,3596000000,19933990
1216,1213,3597000000,19933997
1216,1213,3598000000,19934004
1216,1213,3599000000,19934012
1216,1213,3600000000,19934019
1216,1213,3601000000,19934025
1216,1213,3602000000,19934032
1216,1213,3603000000,19934041
1216,1213,3604000000,19934047
1216,1213,3605000000,19934054
1216,1213,3606000000,19934062
1216,1213,3607000000,19934069
1216,1213,3608000000,19934075
1216,1213,3609000000,19934083
1216,1213,3610000000,19934091
1216,1213,3611000000,19934097
1216,1213,3612000000,19934104
1216,1213,3613000000,19934113
1216,1213,3614000000,19934119
1216,1213,3615000000,19934126
1216,1213,3616000000,19934133
1216,1213,3617000000,19934141
1216,1213,3618000000,19934147
1216,1213,3619000000,19934155
1216,1213,3620000000,19934162
1216,1213,3621000000,19934169
1216,1213,3622000000,19934176
1216,1213,3623000000,19934183
1216,1213,3624000000,19934191
1216,1213,3625000000,19934198
1216,1213,3626000000,19934205
1216,1213,3627000000,19934212
1216,1213,3628000000,19934220
1216,1213,3629000000,19934227
1216,1213,3630000000,19934233
1216,1213,3631000000,19934240
1216,1213,3632000000,19934249
1216,1213,3633000000,19934255
1216,1213,3634000000,19934261
1216,1213,3635000000,19934270
1216,1213,3636000000,19934277
1216,1213,3637000000,19934283
1216,1213,3638000000,19934291
1216,1213,3639000000,19934299
1216,1213,3640000000,19934305
1216,1213,3641000000,19934312
1216,1213,3642000000,19934320
1216,1213,3643000000,19934327
1216,1213,3644000000,19934333
1216,1213,3645000000,19934341
1216,1213,3646000000,19934349
1216,1213,3647000000,19934355
1216,1213,3648000000,19934362
1216,1213,3649000000,19934370
1216,1213,3650000000,19934377
1216,1213,3651000000,19934384
1216,1213,3652000000,19934391
1216,1213,3653000000,19934398
1216,1213,3654000000,19934406
1216,1213,3655000000,19934413
1216,1213,3656000000,19934419
1216,1213,3657000000,19934428
1216,1213,3658000000,19934435
1216,1213,3659000000,19934441
1216,1213,3660000000,19934448
1216,1213,3661000000,19934457
1216,1213,3662000000,19934463
1216,1213,3663000000,19934469
1216,1213,3664000000,19934477
1216,1213,3665000000,19934485
1216,1213,3666000000,19934491
1216,1213,3667000000,19934498
1216,1213,3668000000,19934507
1216,1213,3669000000,19934513
1216,1213,3670000000,19934520
1216,1213,3671000000,19934528
1216,1213,3672000000,19934535
1216,1213,3673000000,19934542
1216,1213,3674000000,19934549
1216,1213,3675000000,19934557
1216,1213,3676000000,19934564
1216,1213,3677000000,19934571
1216,1213,3678000000,19934577
1216,1213,3679000000,19934585
1216,1213,3680000000,19934593
1216,1213,3681000000,19934599
1216,1213,3682000000,19934606
1216,1213,3683000000,19934614
1216,1213,3684000000,19934621
1216,1213,3685000000,19934627
1216,1213,3686000000,19934636
1216,1213,3687000000,19934643
1216,1213,3688000000,19934649
1216,1213,3689000000,19934657
1216,1213,3690000000,19934665
1216,1213,3691000000,19934671
1216,1213,3692000000,19934678
1216,1213,3693000000,19934686
1216,1213,3694000000,19934693
1216,1213,3695000000,19934699
1216,1213,3696000000,19934707
1216,1213,3697000000,19934715
1216,1213,3698000000,19934721
1216,1213,3699000000,19934728
1216,1213,3700000000,19934736
1216,1213,3701000000,19934743
1216,1213,3702000000,19934750
1216,1213,3703000000,19934757
1216,1213,3704000000,19934764
1216,1213,3705000000,19934772
1216,1213,3706000000,19934779
1216,1213,3707000000,19934785
1216,1213,3708000000,19934794
1216,1213,3709000000,19934801
1216,1213,3710000000,19934807
1216,1213,3711000000,19934815
1216,1213,3712000000,19934823
1216,1213,3713000000,19934829
1216,1213,3714000000,19934835
1216,1213,3715000000,19934845
1216,1213,3716000000,19934851
1216,1213,3717000000,19934857
1216,1213,3718000000,19934864
1216,1213,3719000000,19934873
1216,1213,3720000000,19934879
1216,1213,3721000000,19934886
1216,1213,3722000000,19934894
1216,1213,3723000000,19934901
1216,1213,3724000000,19934908
1216,1213,3725000000,19934915
1216,1213,3726000000,19934923
1216,1213,3727000000,19934930
1216,1213,3728000000,19934937
1216,1213,3729000000,19934944
1216,1213,3730000000,19934951
1216,1213,3731000000,19934959
1216,1213,3732000000,19934965
1216,1213,3733000000,19934972
1216,1213,3734000000,19934980
1216,1213,3735000000,19934987
1216,1213,3736000000,19934993
1216,1213,3737000000,19935002
1216,1213,3738000000,19935009
1216,1213,3739000000,19935015
1216,1213,3740000000,19935023
1216,1213,3741000000,19935031
1216,1213,3742000000,19935037
1216,1213,3743000000,19935044
1216,1213,3744000000,19935052
1216,1213,3745000000,19935059
1216,1213,3746000000,19935066
1216,1213,3747000000,19935073
1216,1213,3748000000,19935081
1216,1213,3749000000,19935087
1216,1213,3750000000,19935095
1216,1213,3751000000,19935102
1216,1213,3752000000,19935109
1216,1213,3753000000,19935116
1216,1213,3754000000,19935123
1216,1213,3755000000,19935131
1216,1213,3756000000,19935138
1216,1213,3757000000,19935145
1216,1213,3758000000,19935151
1216,1213,3759000000,19935160
1216,1213,3760000000,19935167
1216,1213,3761000000,19935173
1216,1213,3762000000,19935181
1216,1213,3763000000,19935189
1216,1213,3764000000,19935195
1216,1213,3765000000,19935202
1216,1213,3766000000,19935211
1216,1213,3767000000,19935217
1216,1213,3768000000,19935224
1216,1213,3769000000,19935232
1216,1213,3770000000,19935239
1216,1213,3771000000,19935245
1216,1213,3772000000,19935253
1216,1213,3773000000,19935260
1216,1213,3774000000,19935267
1216,1213,3775000000,19935274
1216,1213,3776000000,19935281
1216,1213,3777000000,19935289
1216,1213,3778000000,19935296
1216,1213,3779000000,19935303
1216,1213,3780000000,19935310
1216,1213,3781000000,19935318
1216,1213,3782000000,19935325
1216,1213,3783000000,19935331
1216,1213,3784000000,19935340
1216,1213,3785000000,19935347
1216,1213,3786000000,19935353
1216,1213,3787000000,19935360
1216,1213,3788000000,19935369
1216,1213,3789000000,19935375
1216,1213,3790000000,19935382
1216,1213,3791000000,19935390
1216,1213,3792000000,19935397
1216,1213,3793000000,19935404
1216,1213,3794000000,19935411
1216,1213,3795000000,19935419
1216,1213,3796000000,19935425
1216,1213,3797000000,19935433
1216,1213,3798000000,19935440
