1185,1167,44787,44787000000,44853952436,44920905047,66952436,66952611,133905047,YES
1185,1167,44788,44788000000,44854952436,44921905046,66952436,66952610,133905046,YES
1185,1167,44789,44789000000,44855952434,44922905041,66952434,66952607,133905041,YES
1185,1167,44790,44790000000,44856952433,44923905040,66952433,66952607,133905040,YES
1185,1167,44791,44791000000,44857952433,44924905040,66952433,66952607,133905040,YES
1185,1167,44792,44792000000,44858952433,44925905038,66952433,66952605,133905038,YES
1185,1167,44793,44793000000,44859952431,44926905036,66952431,66952605,133905036,YES
1185,1167,44794,44794000000,44860952430,44927905034,66952430,66952604,133905034,YES
1185,1167,44795,44795000000,44861952429,44928905032,66952429,66952603,133905032,YES
1185,1167,44796,44796000000,44862952428,44929905029,66952428,66952601,133905029,YES
1185,1167,44797,44797000000,44863952428,44930905029,66952428,66952601,133905029,YES
1185,1167,44798,44798000000,44864952427,44931905026,66952427,66952599,133905026,YES
1185,1167,44799,44799000000,44865952424,44932905023,66952424,66952599,133905023,YES
1185,1167,44800,44800000000,44866952423,44933905021,66952423,66952598,133905021,YES
1185,1167,44801,44801000000,44867952422,44934905018,66952422,66952596,133905018,YES
1185,1167,44802,44802000000,44868952421,44935905017,66952421,66952596,133905017,YES
1185,1167,44803,44803000000,44869952422,44936905018,66952422,66952596,133905018,YES
1185,1167,44804,44804000000,44870952421,44937905015,66952421,66952594,133905015,YES
1185,1167,44805,44805000000,44871952419,44938905013,66952419,66952594,133905013,YES
1185,1167,44806,44806000000,44872952418,44939905010,66952418,66952592,133905010,YES
1185,1167,44807,44807000000,44873952417,44940905009,66952417,66952592,133905009,YES
1185,1167,44808,44808000000,44874952416,44941905006,66952416,66952590,133905006,YES
1185,1167,44809,44809000000,44875952416,44942905006,66952416,66952590,133905006,YES
1185,1167,44810,44810000000,44876952413,44943905002,66952413,66952589,133905002,YES
1185,1167,44811,44811000000,44877952412,44944905001,66952412,66952589,133905001,YES
1185,1167,44812,44812000000,44878952411,44945904996,66952411,66952585,133904996,YES
1185,1167,44813,44813000000,44879952411,44946904996,66952411,66952585,133904996,YES
1185,1167,44814,44814000000,44880952410,44947904994,66952410,66952584,133904994,YES
1185,1167,44815,44815000000,44881952410,44948904993,66952410,66952583,133904993,YES
1185,1167,44816,44816000000,44882952407,44949904989,66952407,66952582,133904989,YES
1185,1167,44817,44817000000,44883952407,44950904989,66952407,66952582,133904989,YES
1185,1167,44818,44818000000,44884952406,44951904986,66952406,66952580,133904986,YES
1185,1167,44819,44819000000,44885952405,44952904984,66952405,66952579,133904984,YES
1185,1167,44820,44820000000,44886952404,44953904983,66952404,66952579,133904983,YES
1185,1167,44821,44821000000,44887952404,44954904982,66952404,66952578,133904982,YES
1185,1167,44822,44822000000,44888952400,44955904977,66952400,66952577,133904977,YES
1185,1167,44823,44823000000,44889952401,44956904978,66952401,66952577,133904978,YES
1185,1167,44824,44824000000,44890952399,44957904972,66952399,66952573,133904972,YES
1185,1167,44825,44825000000,44891952398,44958904970,66952398,66952572,133904970,YES
1185,1167,44826,44826000000,44892952398,44959904970,66952398,66952572,133904970,YES
1185,1167,44827,44827000000,44893952398,44960904970,66952398,66952572,133904970,YES
1185,1167,44828,44828000000,44894952395,44961904966,66952395,66952571,133904966,YES
1185,1167,44829,44829000000,44895952394,44962904964,66952394,66952570,133904964,YES
1185,1167,44830,44830000000,44896952393,44963904963,66952393,66952570,133904963,YES
1185,1167,44831,44831000000,44897952393,44964904961,66952393,66952568,133904961,YES
1185,1167,44832,44832000000,44898952392,44965904960,66952392,66952568,133904960,YES
1185,1167,44833,44833000000,44899952392,44966904959,66952392,66952567,133904959,YES
1185,1167,44834,44834000000,44900952389,44967904955,66952389,66952566,133904955,YES
1185,1167,44835,44835000000,44901952389,44968904954,66952389,66952565,133904954,YES
1185,1167,44836,44836000000,44902952388,44969904950,66952388,66952562,133904950,YES
1185,1167,44837,44837000000,44903952387,44970904948,66952387,66952561,133904948,YES
1185,1167,44838,44838000000,44904952387,44971904948,66952387,66952561,133904948,YES
1185,1167,44839,44839000000,44905952386,44972904946,66952386,66952560,133904946,YES
1185,1167,44840,44840000000,44906952384,44973904944,66952384,66952560,133904944,YES
1185,1167,44841,44841000000,44907952383,44974904941,66952383,66952558,133904941,YES
1185,1167,44842,44842000000,44908952383,44975904941,66952383,66952558,133904941,YES
1185,1167,44843,44843000000,44909952382,44976904938,66952382,66952556,133904938,YES
1185,1167,44844,44844000000,44910952382,44977904938,66952382,66952556,133904938,YES
1185,1167,44845,44845000000,44911952380,44978904934,66952380,66952554,133904934,YES
1185,1167,44846,44846000000,44912952378,44979904933,66952378,66952555,133904933,YES
1185,1167,44847,44847000000,44913952377,44980904929,66952377,66952552,133904929,YES
1185,1167,44848,44848000000,44914952376,44981904927,66952376,66952551,133904927,YES
1185,1167,44849,44849000000,44915952375,44982904926,66952375,66952551,133904926,YES
1185,1167,44850,44850000000,44916952375,44983904925,66952375,66952550,133904925,YES
1185,1167,44851,44851000000,44917952373,44984904923,66952373,66952550,133904923,YES
1185,1167,44852,44852000000,44918952373,44985904923,66952373,66952550,133904923,YES
1185,1167,44853,44853000000,44919952372,44986904920,66952372,66952548,133904920,YES
1185,1167,44854,44854000000,44920952371,44987904918,66952371,66952547,133904918,YES
1185,1167,44855,44855000000,44921952370,44988904916,66952370,66952546,133904916,YES
1185,1167,44856,44856000000,44922952370,44989904915,66952370,66952545,133904915,YES
1185,1167,44857,44857000000,44923952366,44990904910,66952366,66952544,133904910,YES
1185,1167,44858,44858000000,44924952366,44991904910,66952366,66952544,133904910,YES
1185,1167,44859,44859000000,44925952364,44992904906,66952364,66952542,133904906,YES
1185,1167,44860,44860000000,44926952364,44993904904,66952364,66952540,133904904,YES
1185,1167,44861,44861000000,44927952364,44994904904,66952364,66952540,133904904,YES
1185,1167,44862,44862000000,44928952364,44995904903,66952364,66952539,133904903,YES
1185,1167,44863,44863000000,44929952362,44996904900,66952362,66952538,133904900,YES
1185,1167,44864,44864000000,44930952361,44997904898,66952361,66952537,133904898,YES
1185,1167,44865,44865000000,44931952360,44998904896,66952360,66952536,133904896,YES
1185,1167,44866,44866000000,44932952360,44999904895,66952360,66952535,133904895,YES
1185,1167,44867,44867000000,44933952359,45000904894,66952359,66952535,133904894,YES
1185,1167,44868,44868000000,44934952359,45001904893,66952359,66952534,133904893,YES
1185,1167,44869,44869000000,44935952355,45002904888,66952355,66952533,133904888,YES
1185,1167,44870,44870000000,44936952356,45003904887,66952356,66952531,133904887,YES
1185,1167,44871,44871000000,44937952355,45004904884,66952355,66952529,133904884,YES
1185,1167,44872,44872000000,44938952355,45005904884,66952355,66952529,133904884,YES
1185,1167,44873,44873000000,44939952354,45006904884,66952354,66952530,133904884,YES
1185,1167,44874,44874000000,44940952353,45007904882,66952353,66952529,133904882,YES
1185,1167,44875,44875000000,44941952351,45008904879,66952351,66952528,133904879,YES
1185,1167,44876,44876000000,44942952350,45009904877,66952350,66952527,133904877,YES
1185,1167,44877,44877000000,44943952349,45010904876,66952349,66952527,133904876,YES
1185,1167,44878,44878000000,44944952349,45011904874,66952349,66952525,133904874,YES
1185,1167,44879,44879000000,44945952349,45012904873,66952349,66952524,133904873,YES
1185,1167,44880,44880000000,44946952348,45013904872,66952348,66952524,133904872,YES
1185,1167,44881,44881000000,44947952345,45014904868,66952345,66952523,133904868,YES
1185,1167,44882,44882000000,44948952344,45015904865,66952344,66952521,133904865,YES
1185,1167,44883,44883000000,44949952343,45016904861,66952343,66952518,133904861,YES
1185,1167,44884,44884000000,44950952342,45017904860,66952342,66952518,133904860,YES
1185,1167,44885,44885000000,44951952342,45018904860,66952342,66952518,133904860,YES
1185,1167,44886,44886000000,44952952340,45019904857,66952340,66952517,133904857,YES
1185,1167,44887,44887000000,44953952339,45020904856,66952339,66952517,133904856,YES
1185,1167,44888,44888000000,44954952339,45021904854,66952339,66952515,133904854,YES
1185,1167,44889,44889000000,44955952338,45022904852,66952338,66952514,133904852,YES
1185,1167,44890,44890000000,44956952337,45023904850,66952337,66952513,133904850,YES
1185,1167,44891,44891000000,44957952337,45024904849,66952337,66952512,133904849,YES
1185,1167,44892,44892000000,44958952334,45025904846,66952334,66952512,133904846,YES
1185,1167,44893,44893000000,44959952333,45026904844,66952333,66952511,133904844,YES
1185,1167,44894,44894000000,44960952331,45027904841,66952331,66952510,133904841,YES
1185,1167,44895,44895000000,44961952331,45028904839,66952331,66952508,133904839,YES
1185,1167,44896,44896000000,44962952330,45029904838,66952330,66952508,133904838,YES
1185,1167,44897,44897000000,44963952331,45030904838,66952331,66952507,133904838,YES
1185,1167,44898,44898000000,44964952329,45031904835,66952329,66952506,133904835,YES
1185,1167,44899,44899000000,44965952327,45032904832,66952327,66952505,133904832,YES
1185,1167,44900,44900000000,44966952326,45033904830,66952326,66952504,133904830,YES
1185,1167,44901,44901000000,44967952326,45034904829,66952326,66952503,133904829,YES
1185,1167,44902,44902000000,44968952325,45035904827,66952325,66952502,133904827,YES
1185,1167,44903,44903000000,44969952325,45036904827,66952325,66952502,133904827,YES
1185,1167,44904,44904000000,44970952323,45037904824,66952323,66952501,133904824,YES
1185,1167,44905,44905000000,44971952321,45038904820,66952321,66952499,133904820,YES
1185,1167,44906,44906000000,44972952321,45039904819,66952321,66952498,133904819,YES
1185,1167,44907,44907000000,44973952321,45040904817,66952321,66952496,133904817,YES
1185,1167,44908,44908000000,44974952320,45041904816,66952320,66952496,133904816,YES
1185,1167,44909,44909000000,44975952319,45042904814,66952319,66952495,133904814,YES
1185,1167,44910,44910000000,44976952318,45043904812,66952318,66952494,133904812,YES
1185,1167,44911,44911000000,44977952316,45044904808,66952316,66952492,133904808,YES
1185,1167,44912,44912000000,44978952315,45045904808,66952315,66952493,133904808,YES
1185,1167,44913,44913000000,44979952315,45046904808,66952315,66952493,133904808,YES
1185,1167,44914,44914000000,44980952314,45047904805,66952314,66952491,133904805,YES
1185,1167,44915,44915000000,44981952313,45048904804,66952313,66952491,133904804,YES
1185,1167,44916,44916000000,44982952311,45049904801,66952311,66952490,133904801,YES
1185,1167,44917,44917000000,44983952310,45050904798,66952310,66952488,133904798,YES
1185,1167,44918,44918000000,44984952309,45051904794,66952309,66952485,133904794,YES
1185,1167,44919,44919000000,44985952309,45052904794,66952309,66952485,133904794,YES
1185,1167,44920,44920000000,44986952308,45053904793,66952308,66952485,133904793,YES
1185,1167,44921,44921000000,44987952306,45054904791,66952306,66952485,133904791,YES
1185,1167,44922,44922000000,44988952305,45055904788,66952305,66952483,133904788,YES
1185,1167,44923,44923000000,44989952304,45056904786,66952304,66952482,133904786,YES
1185,1167,44924,44924000000,44990952304,45057904785,66952304,66952481,133904785,YES
1185,1167,44925,44925000000,44991952304,45058904785,66952304,66952481,133904785,YES
1185,1167,44926,44926000000,44992952303,45059904782,66952303,66952479,133904782,YES
1185,1167,44927,44927000000,44993952301,45060904780,66952301,66952479,133904780,YES
1185,1167,44928,44928000000,44994952298,45061904775,66952298,66952477,133904775,YES
1185,1167,44929,44929000000,44995952297,45062904774,66952297,66952477,133904774,YES
1185,1167,44930,44930000000,44996952297,45063904771,66952297,66952474,133904771,YES
1185,1167,44931,44931000000,44997952296,45064904770,66952296,66952474,133904770,YES
1185,1167,44932,44932000000,44998952298,45065904772,66952298,66952474,133904772,YES
1185,1167,44933,44933000000,44999952296,45066904770,66952296,66952474,133904770,YES
1185,1167,44934,44934000000,45000952294,45067904765,66952294,66952471,133904765,YES
1185,1167,44935,44935000000,45001952293,45068904764,66952293,66952471,133904764,YES
1185,1167,44936,44936000000,45002952293,45069904763,66952293,66952470,133904763,YES
1185,1167,44937,44937000000,45003952293,45070904763,66952293,66952470,133904763,YES
1185,1167,44938,44938000000,45004952291,45071904760,66952291,66952469,133904760,YES
1185,1167,44939,44939000000,45005952289,45072904758,66952289,66952469,133904758,YES
1185,1167,44940,44940000000,45006952288,45073904754,66952288,66952466,133904754,YES
1185,1167,44941,44941000000,45007952287,45074904753,66952287,66952466,133904753,YES
1185,1167,44942,44942000000,45008952287,45075904750,66952287,66952463,133904750,YES
1185,1167,44943,44943000000,45009952286,45076904748,66952286,66952462,133904748,YES
1185,1167,44944,44944000000,45010952285,45077904747,66952285,66952462,133904747,YES
1185,1167,44945,44945000000,45011952284,45078904746,66952284,66952462,133904746,YES
1185,1167,44946,44946000000,45012952282,45079904743,66952282,66952461,133904743,YES
1185,1167,44947,44947000000,45013952281,45080904741,66952281,66952460,133904741,YES
1185,1167,44948,44948000000,45014952281,45081904741,66952281,66952460,133904741,YES
1185,1167,44949,44949000000,45015952281,45082904740,66952281,66952459,133904740,YES
1185,1167,44950,44950000000,45016952279,45083904738,66952279,66952459,133904738,YES
1185,1167,44951,44951000000,45017952278,45084904736,66952278,66952458,133904736,YES
1185,1167,44952,44952000000,45018952276,45085904732,66952276,66952456,133904732,YES
1185,1167,44953,44953000000,45019952275,45086904729,66952275,66952454,133904729,YES
1185,1167,44954,44954000000,45020952275,45087904729,66952275,66952454,133904729,YES
1185,1167,44955,44955000000,45021952274,45088904727,66952274,66952453,133904727,YES
1185,1167,44956,44956000000,45022952272,45089904725,66952272,66952453,133904725,YES
1185,1167,44957,44957000000,45023952274,45090904725,66952274,66952451,133904725,YES
1185,1167,44958,44958000000,45024952271,45091904721,66952271,66952450,133904721,YES
1185,1167,44959,44959000000,45025952271,45092904720,66952271,66952449,133904720,YES
1185,1167,44960,44960000000,45026952272,45093904721,66952272,66952449,133904721,YES
1185,1167,44961,44961000000,45027952271,45094904718,66952271,66952447,133904718,YES
1185,1167,44962,44962000000,45028952269,45095904717,66952269,66952448,133904717,YES
1185,1167,44963,44963000000,45029952266,45096904712,66952266,66952446,133904712,YES
1185,1167,44964,44964000000,45030952265,45097904710,66952265,66952445,133904710,YES
