1192,1204,22184,22184000000,22509810377,22837465423,325810377,327655046,653465423,YES
1192,1204,22185,22185000000,22510810399,22838465440,325810399,327655041,653465440,YES
1192,1204,22186,22186000000,22511810421,22839465455,325810421,327655034,653465455,YES
1192,1204,22187,22187000000,22512810443,22840465471,325810443,327655028,653465471,YES
1192,1204,22188,22188000000,22513810465,22841465487,325810465,327655022,653465487,YES
1192,1204,22189,22189000000,22514810488,22842465504,325810488,327655016,653465504,YES
1192,1204,22190,22190000000,22515810511,22843465521,325810511,327655010,653465521,YES
1192,1204,22191,22191000000,22516810533,22844465537,325810533,327655004,653465537,YES
1192,1204,22192,22192000000,22517810555,22845465554,325810555,327654999,653465554,YES
1192,1204,22193,22193000000,22518810577,22846465570,325810577,327654993,653465570,YES
1192,1204,22194,22194000000,22519810599,22847465585,325810599,327654986,653465585,YES
1192,1204,22195,22195000000,22520810622,22848465603,325810622,327654981,653465603,YES
1192,1204,22196,22196000000,22521810644,22849465618,325810644,327654974,653465618,YES
1192,1204,22197,22197000000,22522810666,22850465634,325810666,327654968,653465634,YES
1192,1204,22198,22198000000,22523810689,22851465651,325810689,327654962,653465651,YES
1192,1204,22199,22199000000,22524810711,22852465667,325810711,327654956,653465667,YES
1192,1204,22200,22200000000,22525810733,22853465683,325810733,327654950,653465683,YES
1192,1204,22201,22201000000,22526810756,22854465699,325810756,327654943,653465699,YES
1192,1204,22202,22202000000,22527810779,22855465718,325810779,327654939,653465718,YES
1192,1204,22203,22203000000,22528810801,22856465734,325810801,327654933,653465734,YES
1192,1204,22204,22204000000,22529810823,22857465749,325810823,327654926,653465749,YES
1192,1204,22205,22205000000,22530810845,22858465766,325810845,327654921,653465766,YES
1192,1204,22206,22206000000,22531810867,22859465781,325810867,327654914,653465781,YES
1192,1204,22207,22207000000,22532810890,22860465798,325810890,327654908,653465798,YES
1192,1204,22208,22208000000,22533810912,22861465814,325810912,327654902,653465814,YES
1192,1204,22209,22209000000,22534810934,22862465830,325810934,327654896,653465830,YES
1192,1204,22210,22210000000,22535810956,22863465846,325810956,327654890,653465846,YES
1192,1204,22211,22211000000,22536810978,22864465861,325810978,327654883,653465861,YES
1192,1204,22212,22212000000,22537811001,22865465879,325811001,327654878,653465879,YES
1192,1204,22213,22213000000,22538811023,22866465896,325811023,327654873,653465896,YES
1192,1204,22214,22214000000,22539811046,22867465912,325811046,327654866,653465912,YES
1192,1204,22215,22215000000,22540811068,22868465929,325811068,327654861,653465929,YES
1192,1204,22216,22216000000,22541811090,22869465944,325811090,327654854,653465944,YES
1192,1204,22217,22217000000,22542811112,22870465960,325811112,327654848,653465960,YES
1192,1204,22218,22218000000,22543811135,22871465977,325811135,327654842,653465977,YES
1192,1204,22219,22219000000,22544811157,22872465993,325811157,327654836,653465993,YES
1192,1204,22220,22220000000,22545811179,22873466009,325811179,327654830,653466009,YES
1192,1204,22221,22221000000,22546811202,22874466025,325811202,327654823,653466025,YES
1192,1204,22222,22222000000,22547811225,22875466043,325811225,327654818,653466043,YES
1192,1204,22223,22223000000,22548811247,22876466059,325811247,327654812,653466059,YES
1192,1204,22224,22224000000,22549811270,22877466076,325811270,327654806,653466076,YES
1192,1204,22225,22225000000,22550811292,22878466093,325811292,327654801,653466093,YES
1192,1204,22226,22226000000,22551811314,22879466108,325811314,327654794,653466108,YES
1192,1204,22227,22227000000,22552811336,22880466124,325811336,327654788,653466124,YES
1192,1204,22228,22228000000,22553811358,22881466140,325811358,327654782,653466140,YES
1192,1204,22229,22229000000,22554811381,22882466157,325811381,327654776,653466157,YES
1192,1204,22230,22230000000,22555811404,22883466174,325811404,327654770,653466174,YES
1192,1204,22231,22231000000,22556811426,22884466189,325811426,327654763,653466189,YES
1192,1204,22232,22232000000,22557811447,22885466205,325811447,327654758,653466205,YES
1192,1204,22233,22233000000,22558811469,22886466221,325811469,327654752,653466221,YES
1192,1204,22234,22234000000,22559811491,22887466236,325811491,327654745,653466236,YES
1192,1204,22235,22235000000,22560811513,22888466254,325811513,327654741,653466254,YES
1192,1204,22236,22236000000,22561811536,22889466270,325811536,327654734,653466270,YES
1192,1204,22237,22237000000,22562811559,22890466287,325811559,327654728,653466287,YES
1192,1204,22238,22238000000,22563811582,22891466304,325811582,327654722,653466304,YES
1192,1204,22239,22239000000,22564811604,22892466320,325811604,327654716,653466320,YES
1192,1204,22240,22240000000,22565811626,22893466336,325811626,327654710,653466336,YES
1192,1204,22241,22241000000,22566811648,22894466351,325811648,327654703,653466351,YES
1192,1204,22242,22242000000,22567811671,22895466369,325811671,327654698,653466369,YES
1192,1204,22243,22243000000,22568811693,22896466385,325811693,327654692,653466385,YES
1192,1204,22244,22244000000,22569811715,22897466400,325811715,327654685,653466400,YES
1192,1204,22245,22245000000,22570811738,22898466418,325811738,327654680,653466418,YES
1192,1204,22246,22246000000,22571811760,22899466434,325811760,327654674,653466434,YES
1192,1204,22247,22247000000,22572811782,22900466450,325811782,327654668,653466450,YES
1192,1204,22248,22248000000,22573811805,22901466467,325811805,327654662,653466467,YES
1192,1204,22249,22249000000,22574811827,22902466483,325811827,327654656,653466483,YES
1192,1204,22250,22250000000,22575811849,22903466499,325811849,327654650,653466499,YES
1192,1204,22251,22251000000,22576811871,22904466514,325811871,327654643,653466514,YES
1192,1204,22252,22252000000,22577811893,22905466531,325811893,327654638,653466531,YES
1192,1204,22253,22253000000,22578811917,22906466548,325811917,327654631,653466548,YES
1192,1204,22254,22254000000,22579811939,22907466565,325811939,327654626,653466565,YES
1192,1204,22255,22255000000,22580811962,22908466583,325811962,327654621,653466583,YES
1192,1204,22256,22256000000,22581811984,22909466598,325811984,327654614,653466598,YES
1192,1204,22257,22257000000,22582812006,22910466615,325812006,327654609,653466615,YES
1192,1204,22258,22258000000,22583812028,22911466631,325812028,327654603,653466631,YES
1192,1204,22259,22259000000,22584812050,22912466647,325812050,327654597,653466647,YES
1192,1204,22260,22260000000,22585812072,22913466663,325812072,327654591,653466663,YES
1192,1204,22261,22261000000,22586812095,22914466679,325812095,327654584,653466679,YES
1192,1204,22262,22262000000,22587812117,22915466696,325812117,327654579,653466696,YES
1192,1204,22263,22263000000,22588812139,22916466712,325812139,327654573,653466712,YES
1192,1204,22264,22264000000,22589812161,22917466727,325812161,327654566,653466727,YES
1192,1204,22265,22265000000,22590812184,22918466745,325812184,327654561,653466745,YES
1192,1204,22266,22266000000,22591812206,22919466760,325812206,327654554,653466760,YES
1192,1204,22267,22267000000,22592812228,22920466776,325812228,327654548,653466776,YES
1192,1204,22268,22268000000,22593812250,22921466792,325812250,327654542,653466792,YES
1192,1204,22269,22269000000,22594812273,22922466810,325812273,327654537,653466810,YES
1192,1204,22270,22270000000,22595812295,22923466826,325812295,327654531,653466826,YES
1192,1204,22271,22271000000,22596812318,22924466842,325812318,327654524,653466842,YES
1192,1204,22272,22272000000,22597812341,22925466860,325812341,327654519,653466860,YES
1192,1204,22273,22273000000,22598812363,22926466875,325812363,327654512,653466875,YES
1192,1204,22274,22274000000,22599812385,22927466891,325812385,327654506,653466891,YES
1192,1204,22275,22275000000,22600812407,22928466908,325812407,327654501,653466908,YES
1192,1204,22276,22276000000,22601812429,22929466923,325812429,327654494,653466923,YES
1192,1204,22277,22277000000,22602812453,22930466941,325812453,327654488,653466941,YES
1192,1204,22278,22278000000,22603812475,22931466957,325812475,327654482,653466957,YES
1192,1204,22279,22279000000,22604812497,22932466974,325812497,327654477,653466974,YES
1192,1204,22280,22280000000,22605812519,22933466990,325812519,327654471,653466990,YES
1192,1204,22281,22281000000,22606812541,22934467005,325812541,327654464,653467005,YES
1192,1204,22282,22282000000,22607812563,22935467022,325812563,327654459,653467022,YES
1192,1204,22283,22283000000,22608812586,22936467039,325812586,327654453,653467039,YES
1192,1204,22284,22284000000,22609812609,22937467055,325812609,327654446,653467055,YES
1192,1204,22285,22285000000,22610812631,22938467072,325812631,327654441,653467072,YES
1192,1204,22286,22286000000,22611812652,22939467086,325812652,327654434,653467086,YES
1192,1204,22287,22287000000,22612812674,22940467102,325812674,327654428,653467102,YES
1192,1204,22288,22288000000,22613812696,22941467117,325812696,327654421,653467117,YES
1192,1204,22289,22289000000,22614812720,22942467136,325812720,327654416,653467136,YES
1192,1204,22290,22290000000,22615812742,22943467153,325812742,327654411,653467153,YES
1192,1204,22291,22291000000,22616812764,22944467168,325812764,327654404,653467168,YES
1192,1204,22292,22292000000,22617812787,22945467186,325812787,327654399,653467186,YES
1192,1204,22293,22293000000,22618812809,22946467202,325812809,327654393,653467202,YES
1192,1204,22294,22294000000,22619812832,22947467218,325812832,327654386,653467218,YES
1192,1204,22295,22295000000,22620812854,22948467235,325812854,327654381,653467235,YES
1192,1204,22296,22296000000,22621812876,22949467250,325812876,327654374,653467250,YES
1192,1204,22297,22297000000,22622812898,22950467266,325812898,327654368,653467266,YES
1192,1204,22298,22298000000,22623812920,22951467282,325812920,327654362,653467282,YES
1192,1204,22299,22299000000,22624812942,22952467298,325812942,327654356,653467298,YES
1192,1204,22300,22300000000,22625812966,22953467316,325812966,327654350,653467316,YES
1192,1204,22301,22301000000,22626812988,22954467332,325812988,327654344,653467332,YES
1192,1204,22302,22302000000,22627813010,22955467349,325813010,327654339,653467349,YES
1192,1204,22303,22303000000,22628813032,22956467365,325813032,327654333,653467365,YES
1192,1204,22304,22304000000,22629813054,22957467380,325813054,327654326,653467380,YES
1192,1204,22305,22305000000,22630813077,22958467398,325813077,327654321,653467398,YES
1192,1204,22306,22306000000,22631813100,22959467413,325813100,327654313,653467413,YES
1192,1204,22307,22307000000,22632813122,22960467429,325813122,327654307,653467429,YES
1192,1204,22308,22308000000,22633813145,22961467447,325813145,327654302,653467447,YES
1192,1204,22309,22309000000,22634813167,22962467462,325813167,327654295,653467462,YES
1192,1204,22310,22310000000,22635813189,22963467478,325813189,327654289,653467478,YES
1192,1204,22311,22311000000,22636813211,22964467493,325813211,327654282,653467493,YES
1192,1204,22312,22312000000,22637813234,22965467512,325813234,327654278,653467512,YES
1192,1204,22313,22313000000,22638813256,22966467528,325813256,327654272,653467528,YES
1192,1204,22314,22314000000,22639813277,22967467542,325813277,327654265,653467542,YES
1192,1204,22315,22315000000,22640813300,22968467560,325813300,327654260,653467560,YES
1192,1204,22316,22316000000,22641813322,22969467575,325813322,327654253,653467575,YES
1192,1204,22317,22317000000,22642813344,22970467591,325813344,327654247,653467591,YES
1192,1204,22318,22318000000,22643813367,22971467609,325813367,327654242,653467609,YES
1192,1204,22319,22319000000,22644813389,22972467624,325813389,327654235,653467624,YES
1192,1204,22320,22320000000,22645813412,22973467641,325813412,327654229,653467641,YES
1192,1204,22321,22321000000,22646813434,22974467656,325813434,327654222,653467656,YES
1192,1204,22322,22322000000,22647813456,22975467673,325813456,327654217,653467673,YES
1192,1204,22323,22323000000,22648813479,22976467691,325813479,327654212,653467691,YES
1192,1204,22324,22324000000,22649813502,22977467707,325813502,327654205,653467707,YES
1192,1204,22325,22325000000,22650813524,22978467724,325813524,327654200,653467724,YES
1192,1204,22326,22326000000,22651813546,22979467739,325813546,327654193,653467739,YES
1192,1204,22327,22327000000,22652813568,22980467755,325813568,327654187,653467755,YES
1192,1204,22328,22328000000,22653813590,22981467772,325813590,327654182,653467772,YES
1192,1204,22329,22329000000,22654813612,22982467787,325813612,327654175,653467787,YES
1192,1204,22330,22330000000,22655813635,22983467804,325813635,327654169,653467804,YES
1192,1204,22331,22331000000,22656813658,22984467820,325813658,327654162,653467820,YES
1192,1204,22332,22332000000,22657813680,22985467837,325813680,327654157,653467837,YES
1192,1204,22333,22333000000,22658813702,22986467853,325813702,327654151,653467853,YES
1192,1204,22334,22334000000,22659813724,22987467869,325813724,327654145,653467869,YES
1192,1204,22335,22335000000,22660813747,22988467887,325813747,327654140,653467887,YES
1192,1204,22336,22336000000,22661813770,22989467903,325813770,327654133,653467903,YES
1192,1204,22337,22337000000,22662813792,22990467919,325813792,327654127,653467919,YES
1192,1204,22338,22338000000,22663813815,22991467937,325813815,327654122,653467937,YES
1192,1204,22339,22339000000,22664813837,22992467952,325813837,327654115,653467952,YES
1192,1204,22340,22340000000,22665813859,22993467968,325813859,327654109,653467968,YES
1192,1204,22341,22341000000,22666813882,22994467985,325813882,327654103,653467985,YES
1192,1204,22342,22342000000,22667813903,22995468000,325813903,327654097,653468000,YES
1192,1204,22343,22343000000,22668813925,22996468016,325813925,327654091,653468016,YES
1192,1204,22344,22344000000,22669813947,22997468032,325813947,327654085,653468032,YES
1192,1204,22345,22345000000,22670813969,22998468049,325813969,327654080,653468049,YES
1192,1204,22346,22346000000,22671813992,22999468065,325813992,327654073,653468065,YES
1192,1204,22347,22347000000,22672814015,23000468082,325814015,327654067,653468082,YES
1192,1204,22348,22348000000,22673814037,23001468099,325814037,327654062,653468099,YES
1192,1204,22349,22349000000,22674814059,23002468114,325814059,327654055,653468114,YES
1192,1204,22350,22350000000,22675814082,23003468131,325814082,327654049,653468131,YES
1192,1204,22351,22351000000,22676814104,23004468147,325814104,327654043,653468147,YES
1192,1204,22352,22352000000,22677814126,23005468163,325814126,327654037,653468163,YES
1192,1204,22353,22353000000,22678814149,23006468180,325814149,327654031,653468180,YES
1192,1204,22354,22354000000,22679814172,23007468196,325814172,327654024,653468196,YES
1192,1204,22355,22355000000,22680814194,23008468214,325814194,327654020,653468214,YES
1192,1204,22356,22356000000,22681814216,23009468229,325814216,327654013,653468229,YES
1192,1204,22357,22357000000,22682814238,23010468245,325814238,327654007,653468245,YES
1192,1204,22358,22358000000,22683814260,23011468262,325814260,327654002,653468262,YES
1192,1204,22359,22359000000,22684814283,23012468279,325814283,327653996,653468279,YES
1192,1204,22360,22360000000,22685814305,23013468295,325814305,327653990,653468295,YES
1192,1204,22361,22361000000,22686814328,23014468312,325814328,327653984,653468312,YES
1192,1204,22362,22362000000,22687814350,23015468328,325814350,327653978,653468328,YES
1192,1204,22363,22363000000,22688814372,23016468344,325814372,327653972,653468344,YES
1192,1204,22364,22364000000,22689814394,23017468359,325814394,327653965,653468359,YES
1192,1204,22365,22365000000,22690814418,23018468378,325814418,327653960,653468378,YES
1192,1204,22366,22366000000,22691814440,23019468393,325814440,327653953,653468393,YES
1192,1204,22367,22367000000,22692814462,23020468410,325814462,327653948,653468410,YES
1192,1204,22368,22368000000,22693814484,23021468427,325814484,327653943,653468427,YES
1192,1204,22369,22369000000,22694814507,23022468443,325814507,327653936,653468443,YES
1192,1204,22370,22370000000,22695814529,23023468459,325814529,327653930,653468459,YES
1192,1204,22371,22371000000,22696814551,23024468475,325814551,327653924,653468475,YES
1192,1204,22372,22372000000,22697814573,23025468491,325814573,327653918,653468491,YES
1192,1204,22373,22373000000,22698814595,23026468507,325814595,327653912,653468507,YES
1192,1204,22374,22374000000,22699814617,23027468523,325814617,327653906,653468523,YES
1192,1204,22375,22375000000,22700814639,23028468539,325814639,327653900,653468539,YES
1192,1204,22376,22376000000,22701814662,23029468555,325814662,327653893,653468555,YES
1192,1204,22377,22377000000,22702814685,23030468573,325814685,327653888,653468573,YES
1192,1204,22378,22378000000,22703814707,23031468590,325814707,327653883,653468590,YES
1192,1204,22379,22379000000,22704814730,23032468606,325814730,327653876,653468606,YES
1192,1204,22380,22380000000,22705814752,23033468622,325814752,327653870,653468622,YES
1192,1204,22381,22381000000,22706814774,23034468638,325814774,327653864,653468638,YES
1192,1204,22382,22382000000,22707814797,23035468655,325814797,327653858,653468655,YES
1192,1204,22383,22383000000,22708814819,23036468671,325814819,327653852,653468671,YES
1192,1204,22384,22384000000,22709814842,23037468688,325814842,327653846,653468688,YES
1192,1204,22385,22385000000,22710814864,23038468704,325814864,327653840,653468704,YES
1192,1204,22386,22386000000,22711814886,23039468719,325814886,327653833,653468719,YES
1192,1204,22387,22387000000,22712814908,23040468735,325814908,327653827,653468735,YES
1192,1204,22388,22388000000,22713814931,23041468754,325814931,327653823,653468754,YES
1192,1204,22389,22389000000,22714814953,23042468769,325814953,327653816,653468769,YES
1192,1204,22390,22390000000,22715814975,23043468785,325814975,327653810,653468785,YES
1192,1204,22391,22391000000,22716814997,23044468801,325814997,327653804,653468801,YES
1192,1204,22392,22392000000,22717815020,23045468818,325815020,327653798,653468818,YES
1192,1204,22393,22393000000,22718815043,23046468835,325815043,327653792,653468835,YES
1192,1204,22394,22394000000,22719815066,23047468852,325815066,327653786,653468852,YES
1192,1204,22395,22395000000,22720815088,23048468868,325815088,327653780,653468868,YES
1192,1204,22396,22396000000,22721815110,23049468883,325815110,327653773,653468883,YES
1192,1204,22397,22397000000,22722815132,23050468900,325815132,327653768,653468900,YES
1192,1204,22398,22398000000,22723815154,23051468916,325815154,327653762,653468916,YES
1192,1204,22399,22399000000,22724815177,23052468933,325815177,327653756,653468933,YES
1192,1204,22400,22400000000,22725815199,23053468949,325815199,327653750,653468949,YES
1192,1204,22401,22401000000,22726815221,23054468965,325815221,327653744,653468965,YES
1192,1204,22402,22402000000,22727815243,23055468981,325815243,327653738,653468981,YES
1192,1204,22403,22403000000,22728815265,23056468997,325815265,327653732,653468997,YES
1192,1204,22404,22404000000,22729815287,23057469013,325815287,327653726,653469013,YES
1192,1204,22405,22405000000,22730815309,23058469029,325815309,327653720,653469029,YES
1192,1204,22406,22406000000,22731815332,23059469045,325815332,327653713,653469045,YES
1192,1204,22407,22407000000,22732815356,23060469064,325815356,327653708,653469064,YES
1192,1204,22408,22408000000,22733815378,23061469080,325815378,327653702,653469080,YES
1192,1204,22409,22409000000,22734815400,23062469095,325815400,327653695,653469095,YES
1192,1204,22410,22410000000,22735815422,23063469113,325815422,327653691,653469113,YES
1192,1204,22411,22411000000,22736815444,23064469128,325815444,327653684,653469128,YES
1192,1204,22412,22412000000,22737815467,23065469144,325815467,327653677,653469144,YES
1192,1204,22413,22413000000,22738815489,23066469160,325815489,327653671,653469160,YES
1192,1204,22414,22414000000,22739815512,23067469177,325815512,327653665,653469177,YES
1192,1204,22415,22415000000,22740815534,23068469193,325815534,327653659,653469193,YES
1192,1204,22416,22416000000,22741815556,23069469208,325815556,327653652,653469208,YES
1192,1204,22417,22417000000,22742815578,23070469225,325815578,327653647,653469225,YES
1192,1204,22418,22418000000,22743815601,23071469242,325815601,327653641,653469242,YES
1192,1204,22419,22419000000,22744815623,23072469257,325815623,327653634,653469257,YES
1192,1204,22420,22420000000,22745815645,23073469274,325815645,327653629,653469274,YES
1192,1204,22421,22421000000,22746815668,23074469292,325815668,327653624,653469292,YES
1192,1204,22422,22422000000,22747815691,23075469308,325815691,327653617,653469308,YES
1192,1204,22423,22423000000,22748815714,23076469325,325815714,327653611,653469325,YES
1192,1204,22424,22424000000,22749815736,23077469341,325815736,327653605,653469341,YES
1192,1204,22425,22425000000,22750815758,23078469357,325815758,327653599,653469357,YES
1192,1204,22426,22426000000,22751815780,23079469372,325815780,327653592,653469372,YES
1192,1204,22427,22427000000,22752815802,23080469389,325815802,327653587,653469389,YES
1192,1204,22428,22428000000,22753815824,23081469405,325815824,327653581,653469405,YES
1192,1204,22429,22429000000,22754815848,23082469422,325815848,327653574,653469422,YES
1192,1204,22430,22430000000,22755815870,23083469439,325815870,327653569,653469439,YES
1192,1204,22431,22431000000,22756815891,23084469454,325815891,327653563,653469454,YES
1192,1204,22432,22432000000,22757815913,23085469470,325815913,327653557,653469470,YES
1192,1204,22433,22433000000,22758815935,23086469487,325815935,327653552,653469487,YES
1192,1204,22434,22434000000,22759815958,23087469503,325815958,327653545,653469503,YES
1192,1204,22435,22435000000,22760815981,23088469520,325815981,327653539,653469520,YES
1192,1204,22436,22436000000,22761816003,23089469536,325816003,327653533,653469536,YES
1192,1204,22437,22437000000,22762816026,23090469553,325816026,327653527,653469553,YES
1192,1204,22438,22438000000,22763816048,23091469569,325816048,327653521,653469569,YES
1192,1204,22439,22439000000,22764816070,23092469584,325816070,327653514,653469584,YES
1192,1204,22440,22440000000,22765816092,23093469601,325816092,327653509,653469601,YES
1192,1204,22441,22441000000,22766816115,23094469619,325816115,327653504,653469619,YES
1192,1204,22442,22442000000,22767816137,23095469634,325816137,327653497,653469634,YES
1192,1204,22443,22443000000,22768816159,23096469652,325816159,327653493,653469652,YES
1192,1204,22444,22444000000,22769816182,23097469668,325816182,327653486,653469668,YES
1192,1204,22445,22445000000,22770816204,23098469684,325816204,327653480,653469684,YES
1192,1204,22446,22446000000,22771816226,23099469701,325816226,327653475,653469701,YES
1192,1204,22447,22447000000,22772816250,23100469718,325816250,327653468,653469718,YES
1192,1204,22448,22448000000,22773816272,23101469734,325816272,327653462,653469734,YES
1192,1204,22449,22449000000,22774816294,23102469749,325816294,327653455,653469749,YES
1192,1204,22450,22450000000,22775816316,23103469766,325816316,327653450,653469766,YES
1192,1204,22451,22451000000,22776816339,23104469783,325816339,327653444,653469783,YES
1192,1204,22452,22452000000,22777816361,23105469798,325816361,327653437,653469798,YES
1192,1204,22453,22453000000,22778816384,23106469816,325816384,327653432,653469816,YES
1192,1204,22454,22454000000,22779816406,23107469832,325816406,327653426,653469832,YES
1192,1204,22455,22455000000,22780816428,23108469848,325816428,327653420,653469848,YES
1192,1204,22456,22456000000,22781816450,23109469865,325816450,327653415,653469865,YES
1192,1204,22457,22457000000,22782816472,23110469880,325816472,327653408,653469880,YES
1192,1204,22458,22458000000,22783816494,23111469896,325816494,327653402,653469896,YES
1192,1204,22459,22459000000,22784816518,23112469913,325816518,327653395,653469913,YES
1192,1204,22460,22460000000,22785816541,23113469931,325816541,327653390,653469931,YES
1192,1204,22461,22461000000,22786816563,23114469947,325816563,327653384,653469947,YES
1192,1204,22462,22462000000,22787816584,23115469961,325816584,327653377,653469961,YES
1192,1204,22463,22463000000,22788816606,23116469978,325816606,327653372,653469978,YES
1192,1204,22464,22464000000,22789816629,23117469994,325816629,327653365,653469994,YES
1192,1204,22465,22465000000,22790816651,23118470011,325816651,327653360,653470011,YES
1192,1204,22466,22466000000,22791816674,23119470029,325816674,327653355,653470029,YES
1192,1204,22467,22467000000,22792816696,23120470044,325816696,327653348,653470044,YES
1192,1204,22468,22468000000,22793816718,23121470060,325816718,327653342,653470060,YES
1192,1204,22469,22469000000,22794816740,23122470076,325816740,327653336,653470076,YES
1192,1204,22470,22470000000,22795816763,23123470093,325816763,327653330,653470093,YES
1192,1204,22471,22471000000,22796816785,23124470109,325816785,327653324,653470109,YES
1192,1204,22472,22472000000,22797816808,23125470125,325816808,327653317,653470125,YES
1192,1204,22473,22473000000,22798816830,23126470142,325816830,327653312,653470142,YES
1192,1204,22474,22474000000,22799816853,23127470158,325816853,327653305,653470158,YES
1192,1204,22475,22475000000,22800816875,23128470174,325816875,327653299,653470174,YES
1192,1204,22476,22476000000,22801816898,23129470193,325816898,327653295,653470193,YES
1192,1204,22477,22477000000,22802816920,23130470208,325816920,327653288,653470208,YES
1192,1204,22478,22478000000,22803816942,23131470224,325816942,327653282,653470224,YES
1192,1204,22479,22479000000,22804816964,23132470240,325816964,327653276,653470240,YES
1192,1204,22480,22480000000,22805816986,23133470256,325816986,327653270,653470256,YES
1192,1204,22481,22481000000,22806817009,23134470273,325817009,327653264,653470273,YES
1192,1204,22482,22482000000,22807817032,23135470290,325817032,327653258,653470290,YES
1192,1204,22483,22483000000,22808817054,23136470306,325817054,327653252,653470306,YES
1192,1204,22484,22484000000,22809817076,23137470322,325817076,327653246,653470322,YES
1192,1204,22485,22485000000,22810817099,23138470338,325817099,327653239,653470338,YES
1192,1204,22486,22486000000,22811817121,23139470355,325817121,327653234,653470355,YES
1192,1204,22487,22487000000,22812817143,23140470371,325817143,327653228,653470371,YES
1192,1204,22488,22488000000,22813817167,23141470389,325817167,327653222,653470389,YES
1192,1204,22489,22489000000,22814817189,23142470406,325817189,327653217,653470406,YES
1192,1204,22490,22490000000,22815817211,23143470421,325817211,327653210,653470421,YES
1192,1204,22491,22491000000,22816817233,23144470437,325817233,327653204,653470437,YES
1192,1204,22492,22492000000,22817817255,23145470453,325817255,327653198,653470453,YES
1192,1204,22493,22493000000,22818817277,23146470469,325817277,327653192,653470469,YES
1192,1204,22494,22494000000,22819817299,23147470485,325817299,327653186,653470485,YES
1192,1204,22495,22495000000,22820817321,23148470501,325817321,327653180,653470501,YES
1192,1204,22496,22496000000,22821817344,23149470518,325817344,327653174,653470518,YES
1192,1204,22497,22497000000,22822817367,23150470534,325817367,327653167,653470534,YES
1192,1204,22498,22498000000,22823817389,23151470551,325817389,327653162,653470551,YES
1192,1204,22499,22499000000,22824817411,23152470568,325817411,327653157,653470568,YES
1192,1204,22500,22500000000,22825817434,23153470584,325817434,327653150,653470584,YES
1192,1204,22501,22501000000,22826817456,23154470600,325817456,327653144,653470600,YES
1192,1204,22502,22502000000,22827817478,23155470616,325817478,327653138,653470616,YES
1192,1204,22503,22503000000,22828817501,23156470633,325817501,327653132,653470633,YES
1192,1204,22504,22504000000,22829817523,23157470649,325817523,327653126,653470649,YES
1192,1204,22505,22505000000,22830817546,23158470666,325817546,327653120,653470666,YES
1192,1204,22506,22506000000,22831817568,23159470682,325817568,327653114,653470682,YES
1192,1204,22507,22507000000,22832817590,23160470697,325817590,327653107,653470697,YES
1192,1204,22508,22508000000,22833817612,23161470714,325817612,327653102,653470714,YES
1192,1204,22509,22509000000,22834817634,23162470731,325817634,327653097,653470731,YES
1192,1204,22510,22510000000,22835817658,23163470748,325817658,327653090,653470748,YES
1192,1204,22511,22511000000,22836817681,23164470766,325817681,327653085,653470766,YES
1192,1204,22512,22512000000,22837817703,23165470782,325817703,327653079,653470782,YES
1192,1204,22513,22513000000,22838817725,23166470798,325817725,327653073,653470798,YES
1192,1204,22514,22514000000,22839817747,23167470814,325817747,327653067,653470814,YES
1192,1204,22515,22515000000,22840817769,23168470830,325817769,327653061,653470830,YES
1192,1204,22516,22516000000,22841817791,23169470846,325817791,327653055,653470846,YES
1192,1204,22517,22517000000,22842817814,23170470862,325817814,327653048,653470862,YES
1192,1204,22518,22518000000,22843817837,23171470880,325817837,327653043,653470880,YES
1192,1204,22519,22519000000,22844817859,23172470896,325817859,327653037,653470896,YES
1192,1204,22520,22520000000,22845817881,23173470912,325817881,327653031,653470912,YES
1192,1204,22521,22521000000,22846817904,23174470930,325817904,327653026,653470930,YES
1192,1204,22522,22522000000,22847817926,23175470945,325817926,327653019,653470945,YES
1192,1204,22523,22523000000,22848817949,23176470962,325817949,327653013,653470962,YES
1192,1204,22524,22524000000,22849817971,23177470978,325817971,327653007,653470978,YES
1192,1204,22525,22525000000,22850817994,23178470995,325817994,327653001,653470995,YES
1192,1204,22526,22526000000,22851818016,23179471011,325818016,327652995,653471011,YES
1192,1204,22527,22527000000,22852818037,23180471025,325818037,327652988,653471025,YES
1192,1204,22528,22528000000,22853818059,23181471042,325818059,327652983,653471042,YES
1192,1204,22529,22529000000,22854818082,23182471059,325818082,327652977,653471059,YES
1192,1204,22530,22530000000,22855818104,23183471075,325818104,327652971,653471075,YES
1192,1204,22531,22531000000,22856818126,23184471092,325818126,327652966,653471092,YES
1192,1204,22532,22532000000,22857818149,23185471109,325818149,327652960,653471109,YES
1192,1204,22533,22533000000,22858818172,23186471125,325818172,327652953,653471125,YES
1192,1204,22534,22534000000,22859818194,23187471142,325818194,327652948,653471142,YES
1192,1204,22535,22535000000,22860818217,23188471158,325818217,327652941,653471158,YES
1192,1204,22536,22536000000,22861818239,23189471174,325818239,327652935,653471174,YES
1192,1204,22537,22537000000,22862818261,23190471190,325818261,327652929,653471190,YES
1192,1204,22538,22538000000,22863818283,23191471206,325818283,327652923,653471206,YES
1192,1204,22539,22539000000,22864818305,23192471222,325818305,327652917,653471222,YES
1192,1204,22540,22540000000,22865818328,23193471238,325818328,327652910,653471238,YES
1192,1204,22541,22541000000,22866818350,23194471255,325818350,327652905,653471255,YES
