5878372498,113930.0000000000
5880666880,113946.0000000000
5897211804,113962.0000000000
5901799022,113978.0000000000
5906386229,113994.0000000000
5910973408,114010.0000000000
5915560593,114026.0000000000
5920147810,114042.0000000000
5923588143,114058.0000000000
5928175322,114074.0000000000
5932762537,114090.0000000000
5935056916,114106.0000000000
5938496630,114122.0000000000
5943083837,114138.0000000000
5946524098,114154.0000000000
5951111279,114170.0000000000
5955698490,114186.0000000000
5960285665,114202.0000000000
5964872915,114218.0000000000
5967167292,114234.0000000000
5969461673,114250.0000000000
5972900690,114266.0000000000
5977487874,114282.0000000000
5982075081,114298.0000000000
5985515274,114314.0000000000
5990102446,114330.0000000000
5994689644,114346.0000000000
5996984020,114362.0000000000
6000423938,114378.0000000000
6003864031,114394.0000000000
6008451222,114410.0000000000
6013038407,114426.0000000000
6017625631,114442.0000000000
6022212829,114458.0000000000
6024507212,114474.0000000000
6026801587,114490.0000000000
6029095967,114506.0000000000
6031390346,114522.0000000000
6033684725,114538.0000000000
6035979102,114554.0000000000
6038273477,114570.0000000000
6040567863,114586.0000000000
6042862238,114602.0000000000
6059406498,114618.0000000000
6063993628,114634.0000000000
6068580761,114650.0000000000
6073167847,114666.0000000000
6077754951,114682.0000000000
6082342086,114698.0000000000
6085782357,114714.0000000000
6090369460,114730.0000000000
6094956588,114746.0000000000
6097250963,114762.0000000000
6100690581,114778.0000000000
6105277700,114794.0000000000
6108717905,114810.0000000000
6113305000,114826.0000000000
6117892125,114842.0000000000
6122479223,114858.0000000000
6127066384,114874.0000000000
6129360765,114890.0000000000
6131655146,114906.0000000000
6135094015,114922.0000000000
6139681124,114938.0000000000
6144268246,114954.0000000000
6147708382,114970.0000000000
6152295470,114986.0000000000
6156882583,115002.0000000000
6159176962,115018.0000000000
6162616784,115034.0000000000
6166056804,115050.0000000000
6170643926,115066.0000000000
6175231024,115082.0000000000
6179818159,115098.0000000000
6184405282,115114.0000000000
6186699661,115130.0000000000
6188994038,115146.0000000000
6191288413,115162.0000000000
6193582799,115178.0000000000
6195877175,115194.0000000000
6198171552,115210.0000000000
6200465932,115226.0000000000
6202760310,115242.0000000000
6205054690,115258.0000000000
6220451097,115274.0000000000
6225038138,115290.0000000000
6229625194,115306.0000000000
6234212197,115322.0000000000
6238799217,115338.0000000000
6243386273,115354.0000000000
6246826481,115370.0000000000
6251413507,115386.0000000000
6256000547,115402.0000000000
6258294921,115418.0000000000
6261734439,115434.0000000000
6266321472,115450.0000000000
6269761620,115466.0000000000
6274348631,115482.0000000000
6278935673,115498.0000000000
6283522698,115514.0000000000
6288109776,115530.0000000000
6290404155,115546.0000000000
6292698534,115562.0000000000
6296137265,115578.0000000000
6300724287,115594.0000000000
6305311322,115610.0000000000
6308751401,115626.0000000000
6313338402,115642.0000000000
6317925433,115658.0000000000
6320219812,115674.0000000000
6323659539,115690.0000000000
6327099498,115706.0000000000
6331686535,115722.0000000000
6336273547,115738.0000000000
6340860603,115754.0000000000
6345447650,115770.0000000000
6347742028,115786.0000000000
6350036407,115802.0000000000
6352330780,115818.0000000000
6354625167,115834.0000000000
6356919542,115850.0000000000
6359213921,115866.0000000000
6361508304,115882.0000000000
6363802678,115898.0000000000
6366097059,115914.0000000000
6381492825,115930.0000000000
6386079780,115946.0000000000
6390666753,115962.0000000000
6395253671,115978.0000000000
6399840611,115994.0000000000
6404427594,116010.0000000000
6407867729,116026.0000000000
6412454681,116042.0000000000
6417041637,116058.0000000000
6419336011,116074.0000000000
6422775428,116090.0000000000
6427362380,116106.0000000000
6430802462,116122.0000000000
6435389397,116138.0000000000
6439976349,116154.0000000000
6444563305,116170.0000000000
6449150297,116186.0000000000
6451444678,116202.0000000000
6453739057,116218.0000000000
6457177644,116234.0000000000
6461764583,116250.0000000000
6466351535,116266.0000000000
6469791553,116282.0000000000
6474378477,116298.0000000000
6478965419,116314.0000000000
6481259795,116330.0000000000
6484699430,116346.0000000000
6488139332,116362.0000000000
6492726279,116378.0000000000
6497313208,116394.0000000000
6501900181,116410.0000000000
6506487159,116426.0000000000
6508781535,116442.0000000000
6511075916,116458.0000000000
6513370294,116474.0000000000
6515664677,116490.0000000000
6517959051,116506.0000000000
6520253428,116522.0000000000
6522547813,116538.0000000000
6524842189,116554.0000000000
6527136571,116570.0000000000
6542531691,116586.0000000000
6544826067,116602.0000000000
6548265753,116618.0000000000
6552852641,116634.0000000000
6557439484,116650.0000000000
6562026334,116666.0000000000
6566613247,116682.0000000000
6570053313,116698.0000000000
6574640191,116714.0000000000
6579227058,116730.0000000000
6581521441,116746.0000000000
6584960749,116762.0000000000
6589547628,116778.0000000000
6592987640,116794.0000000000
6597574498,116810.0000000000
6602161362,116826.0000000000
6606748238,116842.0000000000
6611335152,116858.0000000000
6613629542,116874.0000000000
6615923914,116890.0000000000
6619362359,116906.0000000000
6623949214,116922.0000000000
6628536093,116938.0000000000
6631976047,116954.0000000000
6636562894,116970.0000000000
6641149745,116986.0000000000
6643444125,117002.0000000000
6646883656,117018.0000000000
6650323500,117034.0000000000
6654910365,117050.0000000000
6659497219,117066.0000000000
6664084103,117082.0000000000
6668671008,117098.0000000000
6670965386,117114.0000000000
6673259761,117130.0000000000
6675554147,117146.0000000000
6677848521,117162.0000000000
6680142904,117178.0000000000
6682437284,117194.0000000000
6684731660,117210.0000000000
6687026039,117226.0000000000
6689320413,117242.0000000000
6704714902,117258.0000000000
6707009279,117274.0000000000
6710448863,117290.0000000000
6715035667,117306.0000000000
6719622436,117322.0000000000
6724209199,117338.0000000000
6728796027,117354.0000000000
6732236036,117370.0000000000
6736822834,117386.0000000000
6741409623,117402.0000000000
6743704003,117418.0000000000
6747143207,117434.0000000000
6751730007,117450.0000000000
6755169957,117466.0000000000
6759756736,117482.0000000000
6764343517,117498.0000000000
6768930314,117514.0000000000
6773517155,117530.0000000000
6775811530,117546.0000000000
6778105911,117562.0000000000
6781544221,117578.0000000000
6786130985,117594.0000000000
6790717789,117610.0000000000
6794157678,117626.0000000000
6798744449,117642.0000000000
6803331214,117658.0000000000
6805625602,117674.0000000000
6809065024,117690.0000000000
6812504816,117706.0000000000
6817091594,117722.0000000000
6821678371,117738.0000000000
6826265172,117754.0000000000
6830851994,117770.0000000000
6833146375,117786.0000000000
6835440757,117802.0000000000
6837735137,117818.0000000000
6840029514,117834.0000000000
6842323887,117850.0000000000
6844618275,117866.0000000000
6846912651,117882.0000000000
6849207030,117898.0000000000
6851501414,117914.0000000000
6866895260,117930.0000000000
6869189638,117946.0000000000
6872629128,117962.0000000000
6877215847,117978.0000000000
6880655348,117994.0000000000
6885242024,118010.0000000000
6889828772,118026.0000000000
6893268719,118042.0000000000
6897855439,118058.0000000000
6902442156,118074.0000000000
6904736531,118090.0000000000
6908175636,118106.0000000000
6912762350,118122.0000000000
6916202243,118138.0000000000
6920788944,118154.0000000000
6925375646,118170.0000000000
6929962353,118186.0000000000
6934549121,118202.0000000000
6936843498,118218.0000000000
6939137881,118234.0000000000
6942576048,118250.0000000000
6947162731,118266.0000000000
6951749450,118282.0000000000
6955189282,118298.0000000000
6959775971,118314.0000000000
6964362661,118330.0000000000
6966657042,118346.0000000000
6970096368,118362.0000000000
6973536102,118378.0000000000
6978122799,118394.0000000000
6982709495,118410.0000000000
6987296208,118426.0000000000
6991882950,118442.0000000000
6994177330,118458.0000000000
6996471712,118474.0000000000
6998766090,118490.0000000000
7001060471,118506.0000000000
7003354844,118522.0000000000
7005649231,118538.0000000000
7007943606,118554.0000000000
7010237984,118570.0000000000
7012532369,118586.0000000000
7027925585,118602.0000000000
7030219963,118618.0000000000
7033659361,118634.0000000000
7038245996,118650.0000000000
7041685441,118666.0000000000
7046272034,118682.0000000000
7050858700,118698.0000000000
7054298589,118714.0000000000
7058885226,118730.0000000000
7063471878,118746.0000000000
7065766257,118762.0000000000
7069205251,118778.0000000000
7073791885,118794.0000000000
7077231717,118810.0000000000
7081818340,118826.0000000000
7086404968,118842.0000000000
7090991585,118858.0000000000
7095578280,118874.0000000000
7097872655,118890.0000000000
7100167036,118906.0000000000
7103605069,118922.0000000000
7108191670,118938.0000000000
7112778307,118954.0000000000
7116218077,118970.0000000000
7120804686,118986.0000000000
7125391305,119002.0000000000
7127685685,119018.0000000000
7131124908,119034.0000000000
7134564583,119049.0000000000
7139151198,119064.0000000000
7143737814,119079.0000000000
7148324447,119094.0000000000
7152911100,119109.0000000000
7155205480,119124.0000000000
7157499863,119139.0000000000
7159794238,119154.0000000000
7162088622,119169.0000000000
7164383003,119184.0000000000
7166677383,119199.0000000000
7168971759,119214.0000000000
7171266134,119229.0000000000
7173560521,119244.0000000000
7188953111,119259.0000000000
7191247489,119274.0000000000
7194686792,119289.0000000000
7199273346,119304.0000000000
7202712734,119319.0000000000
7207299245,119334.0000000000
7209593633,119349.0000000000
7213033018,119364.0000000000
7216472856,119379.0000000000
7221059405,119394.0000000000
7225645989,119409.0000000000
7227940365,119424.0000000000
7231379260,119439.0000000000
7235965808,119454.0000000000
7239405585,119469.0000000000
7243992124,119484.0000000000
7248578683,119499.0000000000
7253165207,119514.0000000000
7257751826,119529.0000000000
7260046206,119544.0000000000
7262340579,119559.0000000000
7265778477,119574.0000000000
7270365004,119589.0000000000
7274951556,119604.0000000000
7278391268,119619.0000000000
7282977795,119634.0000000000
7287564343,119649.0000000000
7289858719,119664.0000000000
7293297840,119679.0000000000
7296737453,119694.0000000000
7301323991,119709.0000000000
7305910527,119724.0000000000
7310497088,119739.0000000000
7315083650,119754.0000000000
7317378031,119769.0000000000
7319672411,119784.0000000000
7321966791,119799.0000000000
7324261166,119814.0000000000
7326555554,119829.0000000000
7328849931,119844.0000000000
7331144312,119859.0000000000
7333438692,119874.0000000000
7335733070,119889.0000000000
7351125043,119904.0000000000
7353419422,119919.0000000000
7356858626,119934.0000000000
7361445105,119949.0000000000
7364884430,119964.0000000000
7369470867,119979.0000000000
7371765244,119994.0000000000
7375204539,120009.0000000000
7378644322,120024.0000000000
7383230785,120039.0000000000
7387817286,120054.0000000000
7390111670,120069.0000000000
7393550470,120084.0000000000
7398136928,120099.0000000000
7401576652,120114.0000000000
7406163101,120129.0000000000
7410749587,120144.0000000000
7415336033,120159.0000000000
7419922570,120174.0000000000
7422216948,120189.0000000000
7424511332,120204.0000000000
7427949084,120219.0000000000
7432535538,120234.0000000000
7437122003,120249.0000000000
7440561664,120264.0000000000
7445148102,120279.0000000000
7449734575,120294.0000000000
7452028957,120309.0000000000
7455467981,120324.0000000000
7458907527,120339.0000000000
7463493993,120354.0000000000
7468080442,120369.0000000000
7472666934,120384.0000000000
7477253408,120399.0000000000
7479547796,120414.0000000000
7481842172,120429.0000000000
7484136555,120444.0000000000
7486430936,120459.0000000000
7488725313,120474.0000000000
7491019694,120489.0000000000
7493314068,120504.0000000000
7495608457,120519.0000000000
7497902832,120534.0000000000
7513294185,120549.0000000000
7515588571,120564.0000000000
7519027662,120579.0000000000
7523614074,120594.0000000000
7527053329,120609.0000000000
7531639701,120624.0000000000
7533934076,120639.0000000000
7537373270,120654.0000000000
7540812988,120669.0000000000
7545399376,120684.0000000000
7549985794,120699.0000000000
7552280173,120714.0000000000
7554574558,120729.0000000000
7559158076,120744.0000000000
7562597737,120759.0000000000
7567184112,120774.0000000000
7571770516,120789.0000000000
7576356884,120804.0000000000
7580943334,120819.0000000000
7583237711,120834.0000000000
7585532098,120849.0000000000
7588969713,120864.0000000000
7593556097,120879.0000000000
7598142482,120894.0000000000
7601582081,120909.0000000000
7606168444,120924.0000000000
7610754834,120939.0000000000
7613049216,120954.0000000000
7616488151,120969.0000000000
7619927622,120984.0000000000
7624514022,120999.0000000000
7629100392,121014.0000000000
7633686803,121029.0000000000
7638273194,121044.0000000000
7640567583,121059.0000000000
7642861958,121074.0000000000
7645156341,121089.0000000000
7647450722,121104.0000000000
7649745101,121119.0000000000
7652039480,121134.0000000000
7654333859,121149.0000000000
7656628245,121164.0000000000
7658922624,121179.0000000000
7674313358,121194.0000000000
7676607746,121209.0000000000
7680046742,121224.0000000000
7684633075,121239.0000000000
7688072270,121254.0000000000
7692658565,121269.0000000000
7694952940,121284.0000000000
7698392038,121299.0000000000
7701831691,121314.0000000000
7706418004,121329.0000000000
7711004336,121344.0000000000
7713298713,121359.0000000000
7715593101,121374.0000000000
