6256000547,165.3540400000
6258294921,165.1847850000
6261734439,165.0366860000
6266321472,165.1571000000
6269761620,165.0124620000
6274348631,165.1359040000
6278935673,165.1189160000
6283522698,165.2290510000
6288109776,165.3254190000
6290404155,165.0347410000
6292698534,164.7803980000
6296137265,164.8078480000
6300724287,164.8318670000
6305311322,164.9778830000
6308751401,164.8556470000
6313338402,164.9986910000
6317925433,164.9988540000
6320219812,164.8739970000
6323659539,164.7647470000
6327099498,164.7941530000
6331686535,164.8198830000
6336273547,164.9673970000
6340860603,164.9714720000
6345447650,165.1000380000
6347742028,164.8375330000
6350036407,164.7328410000
6352330780,164.6412350000
6354625167,164.4360800000
6356919542,164.2565700000
6359213921,164.2244980000
6361508304,164.0714350000
6363802678,163.9375050000
6366097059,163.9453160000
6381492825,165.4521510000
6386079780,165.5206320000
6390666753,165.4555530000
6395253671,165.5236080000
6399840611,165.4581570000
6404427594,165.5258870000
6407867729,165.3351510000
6412454681,165.4182570000
6417041637,165.4909740000
6419336011,165.1796020000
6422775428,165.0321510000
6427362380,165.1531320000
6430802462,165.0089900000
6435389397,165.1328660000
6439976349,165.1162570000
6444563305,165.2267240000
6449150297,165.3233830000
6451444678,165.0329600000
6453739057,164.7788400000
6457177644,164.8064850000
6461764583,164.8306740000
6466351535,164.9768390000
6469791553,164.8547340000
6474378477,164.9978920000
6478965419,164.9981550000
6481259795,164.8733850000
6484699430,164.7642110000
6488139332,164.7936840000
6492726279,164.8194730000
6497313208,164.9670380000
6501900181,164.9711580000
6506487159,165.0997630000
6508781535,164.8372920000
6511075916,164.7326300000
6513370294,164.5160510000
6515664677,164.3265440000
6517959051,164.1607260000
6520253428,164.1406350000
6522547813,163.9980550000
6524842189,163.8732980000
6527136571,163.8891350000
6542531691,165.4029930000
6544826067,165.1026180000
6548265753,164.7147900000
6552852641,164.3754410000
6557439484,164.0785100000
6562026334,163.9436960000
6566613247,163.7007340000
6570053313,163.6131420000
6574640191,163.4114990000
6579227058,163.2350610000
6581521441,163.0806780000
6584960749,162.9455930000
6589547628,162.8273930000
6592987640,162.7239680000
6597574498,162.6334720000
6602161362,162.6792880000
6606748238,162.5943770000
6611335152,162.5200790000
6613629542,162.4550690000
6615923914,162.3981850000
6619362359,162.3484110000
6623949214,162.3048590000
6628536093,162.2667510000
6631976047,162.2334070000
6636562894,162.2042310000
6641149745,162.3037020000
6643444125,162.2657390000
6646883656,162.2325210000
6650323500,162.2034550000
6654910365,162.1780230000
6659497219,162.1557700000
6664084103,162.2612980000
6668671008,162.2286350000
6670965386,162.2000550000
6673259761,162.1750480000
6675554147,162.1531670000
6677848521,162.1340210000
6680142904,162.2422680000
6682437284,162.2119840000
6684731660,162.1854860000
6687026039,162.2873000000
6689320413,162.2513870000
6704714902,162.2199630000
6707009279,162.3174670000
6710448863,162.2777830000
6715035667,162.3680600000
6719622436,162.3220520000
6724209199,162.2817950000
6728796027,162.2465700000
6732236036,162.2157480000
6736822834,162.1887790000
6741409623,162.1651810000
6743704003,162.1445330000
6747143207,162.2514660000
6751730007,162.2200320000
6755169957,162.3175280000
6759756736,162.2778370000
6764343517,162.2431070000
6768930314,162.2127180000
6773517155,162.1861280000
6775811530,162.1628620000
6778105911,162.2675040000
6781544221,162.2340660000
6786130985,162.3298070000
6790717789,162.2885810000
6794157678,162.3775080000
6798744449,162.3303190000
6803331214,162.2890290000
6805625602,162.2529000000
6809065024,162.3462870000
6812504816,162.3030010000
6817091594,162.3901250000
6821678371,162.3413590000
6826265172,162.2986890000
6830851994,162.2613520000
6833146375,162.3536830000
6835440757,162.3094720000
6837735137,162.2707880000
6840029514,162.3619390000
6842323887,162.3166960000
6844618275,162.2771090000
6846912651,162.2424700000
6849207030,162.2121610000
6851501414,162.1856400000
6866895260,162.1624350000
6869189638,162.1421300000
6872629128,162.1243630000
6877215847,162.1088170000
6880655348,162.4702140000
6885242024,162.9114370000
6889828772,163.1725070000
6893268719,163.4009430000
6897855439,163.6008250000
6902442156,163.9007210000
6904736531,163.7881300000
6908175636,163.9396130000
6912762350,164.0721610000
6916202243,164.1881400000
6920788944,164.2896220000
6925375646,164.5034190000
6929962353,164.5654910000
6934549121,164.7448040000
6936843498,164.5267030000
6939137881,164.4608650000
6942576048,164.4032560000
6947162731,164.6028490000
6951749450,164.6524920000
6955189282,164.6959300000
6959775971,164.7339380000
6964362661,164.8921950000
6966657042,164.6556700000
6970096368,164.6987110000
6973536102,164.6113720000
6978122799,164.7849500000
6982709495,164.8118310000
6987296208,164.9603520000
6991882950,164.9653080000
6994177330,164.8446440000
6996471712,164.6140630000
6998766090,164.4123050000
7001060471,164.3607660000
7003354844,164.1906700000
7005649231,164.0418360000
7007943606,163.9116060000
7010237984,163.9226550000
7012532369,163.8073230000
7027925585,165.3314070000
7030219963,165.1649810000
7033659361,165.0193580000
7038245996,165.1419380000
7041685441,164.9991950000
7046272034,165.1242950000
7050858700,165.1087580000
7054298589,165.0951630000
7058885226,165.0832670000
7063471878,165.1978580000
7065766257,164.9231250000
7069205251,164.9327340000
7073791885,164.9411420000
7077231717,164.9484990000
7081818340,164.9549360000
7086404968,165.0855690000
7090991585,165.0748720000
7095578280,165.1905130000
7097872655,164.9166980000
7100167036,164.8021100000
7103605069,164.7018460000
7108191670,164.8641150000
7112778307,164.8811000000
7116218077,164.8959620000
7120804686,164.9089660000
7125391305,165.0453450000
7127685685,164.7896760000
7131124908,164.8159660000
7134564583,164.7139700000
7139151198,164.8747230000
7143737814,164.8903820000
7148324447,165.0290840000
7152911100,165.0254480000
7155205480,164.8972670000
7157499863,164.6601080000
7159794238,164.4525940000
7162088622,164.3960190000
7164383003,164.2215160000
7166677383,164.0688260000
7168971759,163.9352220000
7171266134,163.9433190000
7173560521,163.8254040000
7188953111,165.3472280000
7191247489,165.1788240000
7194686792,165.0314710000
7199273346,165.1525370000
7202712734,165.0084690000
7207299245,165.1324100000
7209593633,164.8658580000
7213033018,164.6326250000
7216472856,164.3035460000
7221059405,164.1406020000
7225645989,163.8730260000
7227940365,163.6388970000
7231379260,163.4340340000
7235965808,163.2547790000
7239405585,163.0979310000
7243992124,162.9606890000
7248578683,162.8406020000
7253165207,162.8605260000
7257751826,162.7529600000
7260046206,162.7838400000
7262340579,162.6858600000
7265778477,162.6001270000
7270365004,162.5251110000
7274951556,162.4594720000
7278391268,162.4020380000
7282977795,162.3517830000
7287564343,162.3078100000
7289858719,162.2693330000
7293297840,162.2356660000
7296737453,162.2062070000
7301323991,162.1804310000
7305910527,162.1578770000
7310497088,162.1381420000
7315083650,162.2458740000
7317378031,162.2151390000
7319672411,162.1882460000
7321966791,162.1647150000
7324261166,162.1441250000
7326555554,162.1261090000
7328849931,162.1103450000
7331144312,162.2215510000
7333438692,162.1938570000
7335733070,162.1696240000
7351125043,162.2734210000
7353419422,162.2392430000
7356858626,162.2093370000
7361445105,162.1831690000
7364884430,162.1602720000
7369470867,162.1402380000
7371765244,162.1227080000
7375204539,162.1073690000
7378644322,162.0939470000
7383230785,162.0822030000
7387817286,162.0719270000
7390111670,162.1879360000
7393550470,162.1644440000
7398136928,162.2688880000
7401576652,162.2352770000
7406163101,162.3308670000
7410749587,162.2895080000
7415336033,162.2533190000
7419922570,162.2216540000
7422216948,162.1939470000
7424511332,162.1697030000
7427949084,162.1484900000
7432535538,162.1299280000
7437122003,162.2386870000
7440561664,162.2088510000
7445148102,162.3077440000
7449734575,162.2692760000
7452028957,162.3606160000
7455467981,162.3155390000
7458907527,162.2760960000
7463493993,162.2415840000
7468080442,162.3363860000
7472666934,162.2943370000
7477253408,162.2575440000
7479547796,162.2253510000
7481842172,162.1971820000
7484136555,162.2975340000
7486430936,162.2603420000
7488725313,162.2277990000
7491019694,162.3243240000
7493314068,162.2837830000
7495608457,162.2483100000
7497902832,162.2172710000
7513294185,162.1901120000
7515588571,162.1663480000
7519027662,162.2705540000
7523614074,162.2367340000
7527053329,162.3321420000
7531639701,162.2906240000
7533934076,162.2542960000
7537373270,162.2225090000
7540812988,162.1946950000
7545399376,162.1703580000
7549985794,162.1490630000
7552280173,162.1304300000
7554574558,162.3641260000
7559158076,162.8186100000
7562597737,162.9662830000
7567184112,163.3454970000
7571770516,163.5523090000
7576356884,163.8582700000
7580943334,164.0009860000
7583237711,164.0008620000
7585532098,163.8757540000
7588969713,163.8912840000
7593556097,164.1548730000
7598142482,164.3855130000
7601582081,164.3373230000
7606168444,164.5451570000
7610754834,164.6020120000
7613049216,164.5267600000
7616488151,164.4609150000
7619927622,164.4033000000
7624514022,164.6028870000
7629100392,164.7775260000
7633686803,164.8053350000
7638273194,164.9546680000
7640567583,164.7103340000
7642861958,164.4965420000
7645156341,164.4344740000
7647450722,164.2551640000
7649745101,164.0982680000
7652039480,164.0859840000
7654333859,163.9502360000
7656628245,163.8314560000
7658922624,163.7275240000
7674313358,165.3865830000
7676607746,165.0882600000
7680046742,165.0772270000
7684633075,165.0675730000
7688072270,165.0591260000
7692658565,165.0517350000
7694952940,164.7952680000
7698392038,164.8208590000
7701831691,164.7182510000
7706418004,164.8784690000
7711004336,165.0186600000
7713298713,164.8913270000
7715593101,164.6549110000
7720176469,164.8230470000
7723616068,164.7201660000
7728202364,164.8801450000
7732788690,164.8951260000
7737374986,165.0332350000
7741961344,165.0290800000
7744255722,164.9004450000
7746550108,164.6628890000
7749987591,164.5800270000
7754573903,164.7575230000
7759160209,164.9128320000
7762599748,164.7987280000
7767186034,164.9488870000
7771772344,164.9552760000
7774066724,164.8358660000
7777505567,164.7313820000
7780944970,164.6399590000
7785531302,164.8099640000
7790117595,164.9587180000
7794703924,164.9638780000
7799290235,165.0933930000
7801584621,164.8317180000
7803878999,164.6027530000
7806173379,164.5274080000
7808467762,164.3364820000
7810762138,164.1694210000
7813056521,164.1482430000
7815350896,164.0047120000
7817645286,163.8791230000
7819939660,163.7692320000
7835329784,165.4230780000
7837624174,165.1201930000
7841063077,165.1051680000
7845649328,165.0920220000
7849088467,165.0805190000
7853674683,165.0704540000
7855969064,164.8116470000
7859408066,164.8351910000
7862847646,164.7307920000
7867433891,164.8894430000
7872020143,165.0282620000
7874314520,164.7747290000
7876608908,164.5528870000
7881192118,164.7337760000
7884631661,164.6420540000
7889217878,164.8117970000
7893804125,164.8353220000
7898390348,164.9809060000
7900684731,164.7332920000
7904123812,164.5166300000
7906418191,164.2020510000
7908712572,163.9267940000
7912149919,163.8109440000
7916736157,163.5845760000
7921322386,163.3865040000
7924761868,163.2131910000
7929348075,163.0615420000
7933934307,162.9288490000
7936228685,162.8127420000
7939667440,162.7111490000
7943106776,162.7472550000
7947693036,162.6538480000
7952279247,162.5721170000
7956865499,162.5006020000
7961451739,162.4380260000
7963746117,162.3832720000
7966040497,162.4603630000
7968334873,162.4028170000
7970629262,162.3524640000
7972923638,162.3084060000
7975218019,162.2698550000
7977512403,162.2361230000
7979806780,162.2066070000
7982101162,162.3057810000
7997490680,162.2675580000
7999785055,162.2341130000
8003223870,162.2048480000
8007810038,162.1792420000
8011249122,162.1568360000
8015835260,162.1372310000
8018129644,162.2450770000
8021568554,162.2144420000
8025008067,162.3126360000
8029594244,162.2735560000
8034180413,162.2393610000
8036474796,162.2094400000
8038769175,162.1832600000
8043352229,162.1603520000
8046791716,162.1403080000
8051377859,162.1227690000
8055964025,162.1074220000
8060550178,162.0939940000
8062844554,162.0822440000
8066283538,162.0719630000
8068577925,162.0629670000
8070872300,162.0550960000
8074309509,162.0482090000
8078895671,162.0421820000
8083481828,162.0369090000
8086921244,162.0322950000
8091507379,162.0282580000
8096093527,162.1497250000
8098387909,162.1310090000
8101826567,162.1146320000
8105265843,162.1003030000
8109852023,162.0877650000
8114438165,162.0767940000
8119024333,162.1921940000
8123610505,162.1681690000
8125904882,162.1471470000
8128199261,162.1287530000
8130493647,162.1126580000
8132788024,162.0985750000
8135082406,162.2112530000
8137376788,162.1848460000
8139671168,162.1617400000
8141965547,162.1415220000
8144259923,162.1238310000
8159648836,162.1083520000
8161943213,162.0948080000
8165381927,162.0829570000
8169968012,162.0725870000
8173407044,162.0635130000
8177993098,162.0555730000
8180287475,162.0486260000
8183726298,162.0425470000
8187165756,162.0372280000
8191751851,162.0325740000
8196337941,162.0285020000
8198632331,162.0249390000
8200926707,162.0218210000
8205509612,162.0190930000
8208949034,162.0167060000
8213535107,162.0146170000
8218121191,162.1377890000
8222707268,162.1205650000
8225001648,162.2304940000
8228440534,162.2016820000
8230734914,162.1764710000
8233029295,162.2794120000
8236466376,162.2444850000
8239905260,162.5889240000
8244491350,163.0153080000
8247930695,163.1383940000
8252516768,163.4960940000
8257102840,163.8090820000
8259397219,163.7079460000
8262835774,163.7444520000
8266274992,163.9013950000
8270861093,164.0387200000
8275447169,164.2838800000
8280033259,164.4983950000
8284619354,164.5610950000
8286913731,164.3659580000
8289208110,164.3202130000
8291502494,164.1551860000
8293796872,164.0107870000
8296091255,164.0094380000
8298385638,163.8832580000
8300680018,163.7728500000
8302974396,163.6762430000
8305268773,163.7167120000
8320657084,165.2521230000
8322951459,164.9706070000
8326390079,164.9742810000
8330976075,164.9774950000
8334415061,164.9803080000
8339001032,165.1077690000
8341295408,164.9692970000
8344734137,164.8481340000
8348173540,164.8671170000
8352759555,164.8837270000
8357345568,165.0232610000
8359639955,164.7703530000
8361934333,164.5490580000
8366517090,164.7304250000
8369956446,164.6391210000
8374542449,164.8092300000
8379128462,164.9580760000
