12623408363,96550.0000000000
12625702729,96569.0000000000
12627997092,96588.0000000000
12633720637,96607.0000000000
12641740390,96626.0000000000
12644034760,96645.0000000000
12647469054,96664.0000000000
12649763419,96683.0000000000
12652057789,96702.0000000000
12654352170,96721.0000000000
12656646535,96740.0000000000
12658940899,96759.0000000000
12661235281,96778.0000000000
12663529644,96797.0000000000
12669465479,96816.0000000000
12671759844,96835.0000000000
12678630456,96854.0000000000
12680924820,96873.0000000000
12686650813,96892.0000000000
12688945177,96911.0000000000
12693525926,96930.0000000000
12695820290,96949.0000000000
12698114662,96968.0000000000
12700409041,96987.0000000000
12702703406,97006.0000000000
12704997770,97025.0000000000
12710714759,97044.0000000000
12713009122,97063.0000000000
12716393879,97082.0000000000
12718688244,97101.0000000000
12720982608,97120.0000000000
12725558879,97139.0000000000
12727853242,97158.0000000000
12730147621,97177.0000000000
12733578198,97196.0000000000
12735872564,97215.0000000000
12738166941,97234.0000000000
12743890340,97253.0000000000
12746184722,97272.0000000000
12753057182,97291.0000000000
12755351562,97310.0000000000
12758785775,97329.0000000000
12761080148,97348.0000000000
12763374527,97367.0000000000
12765668892,97386.0000000000
12767963256,97405.0000000000
12770257639,97424.0000000000
12772552001,97443.0000000000
12774846366,97462.0000000000
12780781932,97481.0000000000
12783076303,97500.0000000000
12789946798,97519.0000000000
12792241180,97538.0000000000
12797967056,97557.0000000000
12800261438,97576.0000000000
12804842086,97595.0000000000
12807136463,97614.0000000000
12809430838,97633.0000000000
12811725204,97652.0000000000
12814019567,97671.0000000000
12816313945,97690.0000000000
12822030712,97709.0000000000
12824325091,97728.0000000000
12827709768,97747.0000000000
12830004132,97766.0000000000
12832298511,97785.0000000000
12836874653,97804.0000000000
12839169034,97823.0000000000
12841463396,97842.0000000000
12844893873,97861.0000000000
12847188253,97880.0000000000
12849482618,97899.0000000000
12855205902,97918.0000000000
12857500264,97937.0000000000
12864372631,97956.0000000000
12866666998,97975.0000000000
12870101146,97994.0000000000
12872395526,98013.0000000000
12874689890,98032.0000000000
12876984254,98051.0000000000
12879278637,98070.0000000000
12881573000,98089.0000000000
12883867364,98108.0000000000
12886161741,98127.0000000000
12892097036,98146.0000000000
12894391415,98165.0000000000
12901261802,98184.0000000000
12903556165,98203.0000000000
12909281961,98222.0000000000
12911576324,98241.0000000000
12916156903,98260.0000000000
12918451279,98279.0000000000
12920745638,98298.0000000000
12923040009,98317.0000000000
12925334388,98336.0000000000
12927628755,98355.0000000000
12933345327,98374.0000000000
12935639692,98393.0000000000
12939024304,98412.0000000000
12941318684,98431.0000000000
12943613051,98450.0000000000
12948189090,98469.0000000000
12950483453,98488.0000000000
12952777818,98507.0000000000
12956208213,98526.0000000000
12958502576,98545.0000000000
12960796943,98564.0000000000
12966520112,98583.0000000000
12968814476,98602.0000000000
12975686731,98621.0000000000
12977981094,98640.0000000000
12981415182,98659.0000000000
12983709549,98678.0000000000
12986003912,98697.0000000000
12988298290,98716.0000000000
12990592658,98735.0000000000
12992887022,98754.0000000000
12995181404,98773.0000000000
12997475767,98792.0000000000
13002263622,98811.0000000000
13004557985,98830.0000000000
13011428277,98849.0000000000
13013722644,98868.0000000000
13019448339,98887.0000000000
13021742697,98906.0000000000
13026323197,98925.0000000000
13028617566,98944.0000000000
13030911930,98963.0000000000
13033206311,98982.0000000000
13035500674,99001.0000000000
13037795039,99020.0000000000
13043511411,99039.0000000000
13045805775,99058.0000000000
13049190325,99077.0000000000
13051484688,99096.0000000000
13053779053,99115.0000000000
13058355000,99134.0000000000
13060649366,99153.0000000000
13062943730,99172.0000000000
13066374027,99191.0000000000
13068668394,99210.0000000000
13070962758,99229.0000000000
13076685799,99248.0000000000
13078980162,99267.0000000000
13085852299,99286.0000000000
13088146678,99305.0000000000
13091580689,99324.0000000000
13093875053,99343.0000000000
13096169434,99362.0000000000
13098463797,99381.0000000000
13100758164,99400.0000000000
13103052535,99419.0000000000
13105346916,99438.0000000000
13107641282,99457.0000000000
13112428883,99476.0000000000
13114723248,99495.0000000000
13121593422,99514.0000000000
13123887787,99533.0000000000
13129613388,99552.0000000000
13131907753,99571.0000000000
13136488164,99590.0000000000
13138782528,99609.0000000000
13141076901,99628.0000000000
13143371280,99647.0000000000
13145665646,99666.0000000000
13147960011,99685.0000000000
13153676174,99704.0000000000
13155970537,99723.0000000000
13159355022,99742.0000000000
13161649389,99761.0000000000
13163943753,99780.0000000000
13168519583,99799.0000000000
13170813948,99818.0000000000
13173108320,99837.0000000000
13176538513,99856.0000000000
13178832878,99875.0000000000
13181127251,99894.0000000000
13186850156,99913.0000000000
13189144534,99932.0000000000
13196016548,99951.0000000000
13198310928,99970.0000000000
13201744870,99989.0000000000
13204039240,100008.0000000000
13206333620,100027.0000000000
13208627986,100046.0000000000
13210922351,100065.0000000000
13213216734,100084.0000000000
13215511096,100103.0000000000
13217805461,100122.0000000000
13220099834,100141.0000000000
13223739998,100160.0000000000
13226034370,100179.0000000000
13232904429,100198.0000000000
13235198810,100217.0000000000
13240924297,100236.0000000000
13243218680,100254.0000000000
13247798992,100272.0000000000
13250093364,100290.0000000000
13252387745,100308.0000000000
13254682111,100326.0000000000
13256976475,100344.0000000000
13259270858,100362.0000000000
13264986799,100380.0000000000
13267281181,100398.0000000000
13270665585,100416.0000000000
13272959949,100434.0000000000
13275254333,100452.0000000000
13279830030,100470.0000000000
13282124403,100488.0000000000
13284418782,100506.0000000000
13287848864,100524.0000000000
13290143241,100542.0000000000
13292437618,100560.0000000000
13298160391,100578.0000000000
13300454767,100596.0000000000
13307326680,100614.0000000000
13309621046,100632.0000000000
13313054923,100650.0000000000
13315349304,100668.0000000000
13317643671,100686.0000000000
13319938034,100704.0000000000
13322232419,100722.0000000000
13324526782,100740.0000000000
13326821148,100758.0000000000
13329115522,100776.0000000000
13331409902,100794.0000000000
13335049793,100812.0000000000
13337344173,100830.0000000000
13344214125,100848.0000000000
13346508487,100866.0000000000
13352233898,100884.0000000000
13354528261,100902.0000000000
13359108501,100920.0000000000
13361402880,100938.0000000000
13363697248,100956.0000000000
13365991612,100974.0000000000
13368285998,100992.0000000000
13370580362,101010.0000000000
13376296113,101028.0000000000
13378590481,101046.0000000000
13381974822,101064.0000000000
13384269205,101082.0000000000
13386563570,101100.0000000000
13391139165,101118.0000000000
13393433540,101136.0000000000
13395727901,101154.0000000000
13399157906,101172.0000000000
13401452281,101190.0000000000
13403746640,101208.0000000000
13409469307,101226.0000000000
13411763671,101244.0000000000
13418635488,101262.0000000000
13420929852,101280.0000000000
13424363669,101298.0000000000
13426658036,101316.0000000000
13428952401,101334.0000000000
13431246783,101352.0000000000
13433541146,101370.0000000000
13435835513,101388.0000000000
13438129885,101406.0000000000
13440424266,101424.0000000000
13442718632,101442.0000000000
13445211095,101460.0000000000
13447505459,101478.0000000000
13454375316,101496.0000000000
13456669683,101514.0000000000
13462394995,101532.0000000000
13464689361,101550.0000000000
13469269518,101568.0000000000
13471563882,101586.0000000000
13473858249,101604.0000000000
13476152625,101622.0000000000
13478447001,101640.0000000000
13480741360,101658.0000000000
13486456918,101676.0000000000
13488751284,101694.0000000000
13492135559,101712.0000000000
13494429938,101730.0000000000
13496724297,101748.0000000000
13501299800,101766.0000000000
13503594167,101784.0000000000
13505888532,101802.0000000000
13509318447,101820.0000000000
13511612813,101838.0000000000
13513907177,101856.0000000000
13519629721,101874.0000000000
13521924086,101892.0000000000
13528795787,101910.0000000000
13531090162,101928.0000000000
13534523909,101946.0000000000
13536818274,101964.0000000000
13539112648,101982.0000000000
13541407027,102000.0000000000
13543701393,102018.0000000000
13545995758,102036.0000000000
13548290141,102054.0000000000
13550584506,102072.0000000000
13552878872,102090.0000000000
13555371094,102108.0000000000
13557665461,102126.0000000000
13564535201,102144.0000000000
13566829569,102162.0000000000
13572554787,102180.0000000000
13574849152,102198.0000000000
13579429234,102216.0000000000
13581723595,102234.0000000000
13584017966,102252.0000000000
13586312346,102270.0000000000
13588606712,102288.0000000000
13590901078,102306.0000000000
13596616427,102324.0000000000
13598910791,102342.0000000000
13602295004,102360.0000000000
13604589371,102378.0000000000
13606883735,102396.0000000000
13611459133,102414.0000000000
13613753499,102432.0000000000
13616047870,102450.0000000000
13619477684,102468.0000000000
13621772050,102486.0000000000
13624066425,102504.0000000000
13629788834,102522.0000000000
13632083208,102540.0000000000
13638954793,102558.0000000000
13641249178,102576.0000000000
13644682856,102594.0000000000
13646977220,102612.0000000000
13649271602,102630.0000000000
13651565966,102648.0000000000
13653860333,102666.0000000000
13656154711,102684.0000000000
13658449087,102702.0000000000
13660743446,102720.0000000000
13663037818,102738.0000000000
13665529792,102756.0000000000
13667824158,102774.0000000000
13670118531,102792.0000000000
13675840973,102810.0000000000
13678135345,102828.0000000000
13683860465,102846.0000000000
13686154842,102864.0000000000
13690734831,102882.0000000000
13693029202,102900.0000000000
13695323583,102918.0000000000
13697617950,102936.0000000000
13699912315,102954.0000000000
13702206698,102972.0000000000
13707921821,102990.0000000000
13710216205,103008.0000000000
13713600339,103026.0000000000
13715894705,103044.0000000000
13718189087,103062.0000000000
13722764354,103080.0000000000
13725058726,103098.0000000000
13727353108,103116.0000000000
13730782812,103134.0000000000
13733077184,103152.0000000000
13735371565,103170.0000000000
13741093842,103188.0000000000
13743388224,103206.0000000000
13750259707,103224.0000000000
13752554070,103242.0000000000
13755987688,103260.0000000000
13758282073,103278.0000000000
13760576438,103296.0000000000
13762870803,103314.0000000000
13765165184,103332.0000000000
13767459550,103350.0000000000
13769753917,103368.0000000000
13772048289,103386.0000000000
13774342669,103404.0000000000
13776834382,103422.0000000000
13779128755,103440.0000000000
13781423135,103458.0000000000
13787145448,103476.0000000000
13789439825,103494.0000000000
13795164852,103512.0000000000
13797459215,103530.0000000000
13802039129,103548.0000000000
13804333508,103566.0000000000
13806627876,103584.0000000000
13808922240,103602.0000000000
13811216624,103620.0000000000
13813510987,103638.0000000000
13819225927,103656.0000000000
13821520293,103674.0000000000
13824904369,103692.0000000000
13827198751,103710.0000000000
13829493114,103728.0000000000
13834068278,103746.0000000000
13836362659,103764.0000000000
13838657026,103782.0000000000
13842086642,103800.0000000000
13844381023,103818.0000000000
13846675390,103836.0000000000
13852397563,103854.0000000000
13854691932,103872.0000000000
13861563316,103890.0000000000
13863857683,103908.0000000000
13867291240,103926.0000000000
13869585603,103944.0000000000
13871879969,103962.0000000000
13874174352,103980.0000000000
13876468715,103998.0000000000
13878763082,104016.0000000000
13881057456,104034.0000000000
13883351837,104052.0000000000
13885646203,104070.0000000000
13888137680,104088.0000000000
13890432059,104106.0000000000
13892726420,104124.0000000000
13898448635,104142.0000000000
13900742995,104160.0000000000
13906467937,104178.0000000000
13908762305,104196.0000000000
13912194956,104214.0000000000
13914489321,104232.0000000000
13916783687,104250.0000000000
13919078059,104268.0000000000
13921372442,104286.0000000000
13923666809,104304.0000000000
13929381556,104322.0000000000
13931675923,104340.0000000000
13935059922,104358.0000000000
13937354304,104376.0000000000
13939648672,104394.0000000000
13944223736,104412.0000000000
13946518100,104430.0000000000
13948812466,104448.0000000000
13952242007,104466.0000000000
13954536372,104484.0000000000
13956830736,104502.0000000000
13962552801,104520.0000000000
13964847167,104538.0000000000
13971718443,104556.0000000000
13974012814,104574.0000000000
13977446311,104592.0000000000
13979740671,104610.0000000000
13982035043,104628.0000000000
13984329425,104646.0000000000
13986623792,104664.0000000000
13988918157,104682.0000000000
13991212541,104700.0000000000
13993506905,104718.0000000000
13995801270,104736.0000000000
13998292511,104754.0000000000
14000586878,104772.0000000000
14002881243,104790.0000000000
14008603341,104808.0000000000
14010897706,104826.0000000000
14016622551,104844.0000000000
14018916916,104862.0000000000
14022349508,104880.0000000000
14024643876,104898.0000000000
14026938240,104916.0000000000
14029232626,104934.0000000000
14031526989,104952.0000000000
14033821355,104970.0000000000
14039535904,104988.0000000000
14041830270,105006.0000000000
14045214213,105024.0000000000
14047508577,105042.0000000000
14049802943,105060.0000000000
14054377918,105078.0000000000
14056672286,105096.0000000000
14058966651,105114.0000000000
14062396098,105132.0000000000
14064690466,105150.0000000000
14066984830,105168.0000000000
14072706770,105186.0000000000
14075001134,105204.0000000000
14081872296,105222.0000000000
14084166681,105240.0000000000
14087600107,105258.0000000000
14089894474,105276.0000000000
14092188856,105294.0000000000
14094483220,105312.0000000000
