13838657026,111.3397530000
13842086642,111.4222830000
13844381023,111.3694970000
13846675390,111.3233090000
13852397563,111.2828950000
13854691932,111.2475330000
13861563316,111.2165910000
13863857683,111.1895170000
13867291240,111.2908270000
13869585603,111.2544730000
13871879969,111.2226630000
13874174352,111.3198300000
13876468715,111.2798510000
13878763082,111.2448690000
13881057456,111.3392600000
13883351837,111.2968520000
13885646203,111.2597450000
13888137680,111.3522760000
13890432059,111.3082410000
13892726420,111.2697100000
13898448635,111.2359960000
13900742995,111.2064960000
13906467937,111.1806840000
13908762305,111.4080980000
13912194956,111.8570850000
13914489321,111.8749490000
13916783687,111.8905800000
13919078059,112.0292570000
13921372442,112.1505990000
13923666809,112.1317740000
13929381556,112.6153020000
13931675923,112.5383890000
13935059922,112.7210900000
13937354304,112.7559530000
13939648672,112.6614580000
13944223736,112.9537750000
13946518100,112.8345530000
13948812466,112.7302330000
13952242007,112.8889530000
13954536372,112.7778330000
13956830736,112.6806030000
13962552801,113.0955270000
13964847167,112.9585860000
13971718443,113.4637620000
13974012814,113.4057910000
13977446311,113.4800670000
13979740671,113.2950580000
13982035043,113.2581750000
13984329425,113.2259030000
13986623792,113.0726650000
13988918157,112.9385810000
13991212541,112.9462580000
13993506905,112.8279750000
13995801270,112.7244780000
13998292511,112.7589180000
14000586878,112.6640530000
14002881243,112.5810460000
14008603341,113.0084150000
14010897706,112.8823630000
14016622551,113.2720670000
14018916916,113.1130580000
14022349508,113.2239250000
14024643876,113.0709340000
14026938240,112.9370670000
14029232626,112.9449330000
14031526989,112.8268160000
14033821355,112.7234640000
14039535904,113.1330310000
14041830270,112.9914020000
14045214213,113.1174760000
14047508577,112.9777910000
14049802943,112.8555670000
14054377918,113.1236210000
14056672286,112.9831680000
14058966651,112.8602720000
14062396098,113.0027380000
14064690466,112.8773950000
14066984830,112.7677200000
14072706770,113.1717550000
14075001134,113.1502850000
14081872296,113.6314990000
14084166681,113.5525610000
14087600107,113.4834900000
14089894474,113.2980530000
14092188856,113.2607960000
14094483220,113.1031960000
14096777586,112.9652960000
14099071959,112.9696340000
14101366341,112.9734290000
14103660708,112.8517500000
14105955072,112.7452810000
14108446071,112.7771200000
14110740431,112.6799800000
14113034803,112.7199820000
14118756769,113.1299840000
14121051144,113.1137360000
14126775887,113.4745190000
14129070262,113.4152040000
14132502785,113.4883030000
14134797153,113.3022650000
14137091526,113.2644810000
14139385905,113.2314200000
14141680273,113.0774920000
14143974639,112.9428050000
14146269022,112.9499540000
14150836164,112.7062090000
14153130538,112.6179320000
14156514413,112.4156900000
14158808779,112.2387280000
14161103153,112.2088870000
14165678015,112.0577760000
14167972381,111.9255540000
14170266764,111.9348590000
14173696103,111.8180010000
14175990468,111.7157500000
14178284853,111.7512810000
14184006649,111.7823700000
14186301030,111.6845730000
14193172083,111.7240010000
14195466447,111.6335000000
14198899813,111.5543120000
14201194199,111.6100230000
14203488562,111.5337700000
14205782931,111.4670480000
14208077304,111.5336670000
14210371683,111.4669580000
14212666052,111.4085880000
14214960416,111.3575140000
14217254800,111.4378240000
14219745542,111.3830960000
14222039913,111.4602090000
14224334295,111.4026820000
14230056123,111.4773460000
14232350504,111.4176770000
14238075150,111.4904670000
14240369531,111.4291580000
14243801981,111.3755130000
14246096354,111.4535730000
14248390736,111.3968760000
14250685104,111.3472660000
14252979467,111.3038570000
14255273853,111.3908740000
14257568217,111.3420140000
14262135152,111.4242620000
14264429533,111.3712290000
14267813334,111.3248250000
14270107707,111.4092210000
14272402088,111.3580680000
14276976830,111.3133090000
14279271215,111.3991450000
14281565580,111.3492510000
14284994827,111.3055940000
14287289211,111.3923940000
14289583577,111.3433440000
14295305265,111.3004260000
14297599634,111.2628720000
14304470590,111.2300130000
14306764956,111.2012610000
14310198261,111.3011030000
14312492626,111.2634650000
14314786992,111.2305310000
14317081364,111.3267140000
14319375746,111.2858740000
14321670116,111.2501390000
14323964480,111.2188710000
14326258865,111.3165120000
14328553229,111.2769480000
14331043741,111.3673290000
14333338122,111.3214120000
14335632491,111.2812350000
14341354214,111.2460800000
14343648581,111.2153200000
14349373151,111.1884050000
14351667518,111.1648540000
14355099907,111.2692470000
14357394286,111.2355910000
14359688655,111.2061420000
14361983020,111.1803740000
14364277405,111.2828270000
14366571770,111.6224730000
14368866135,111.7946630000
14372285691,112.1953300000
14374580057,112.1709130000
14377963796,112.2745480000
14380258182,112.3652290000
14382552546,112.3195750000
14387127191,112.6546280000
14389421571,112.6977990000
14391715933,112.6105740000
14395145101,112.7842520000
14397439478,112.8112200000
14399733838,112.7098170000
14405455419,113.1210890000
14407749786,112.9809520000
14414620642,113.4833330000
14416915006,113.2979160000
14420348254,113.3856760000
14422642622,113.2124660000
14424936986,113.0609070000
14427231370,113.0532930000
14429525734,112.9216310000
14431820100,112.8064270000
14434114475,112.8306230000
14436408857,112.8517950000
14438703225,112.7453200000
14441193496,112.7771550000
14443487861,112.6800100000
14445782227,112.5950080000
14451503846,113.0206320000
14453798213,112.8930530000
14459522691,113.2814210000
14461817059,113.1212430000
14465249391,113.2310870000
14467543756,113.0772010000
14469838122,112.9425500000
14472132497,112.9497310000
14474426878,112.9560140000
14476721239,112.8365120000
14479015610,112.8569480000
14482434979,112.9998290000
14484729340,112.8748500000
14488113010,113.0154930000
14490407391,113.0135560000
14492701760,112.8868610000
14497276313,113.1510030000
14499570677,113.0071270000
14501865043,112.8812360000
14505294132,113.0210810000
14507588497,112.8934450000
14509882863,112.7817640000
14515604325,113.1840430000
14517898690,113.0360370000
14524769437,113.5315320000
14527063813,113.4650900000
14530496992,113.5319530000
14532791358,113.3404580000
14535085733,113.2979000000
14537380116,113.2606620000
14539674483,113.1030790000
14541968848,112.9651940000
14544263232,112.9695440000
14546557596,112.8483510000
14548851962,112.7423070000
14551342005,112.7745180000
14553636373,112.6777030000
14555930738,112.5929900000
14561652234,113.0188660000
14563946599,112.8915070000
14569670989,113.2800680000
14571965354,113.1200590000
14575397627,113.2300510000
14577691998,113.0762940000
14579986363,112.9417570000
14582280747,112.9490370000
14584575111,112.8304070000
14586869477,112.7266060000
14589163860,112.7607800000
14592583016,112.7906820000
14594877384,112.6918460000
14598260991,112.8553650000
14600555356,112.7484440000
14602849721,112.6548880000
14605144100,112.6980270000
14608571370,112.4857730000
14610865735,112.3000510000
14613160118,112.2625440000
14616589098,112.1047260000
14618883463,111.9666350000
14621177848,111.9708050000
14626899168,111.8494540000
14629193553,111.8682720000
14636064179,111.8847380000
14638358561,111.7741450000
14641791668,111.6773760000
14644086042,111.7177040000
14646380422,111.6279910000
14648674791,111.5494920000
14650969158,111.4808050000
14653263543,111.5457040000
14655557907,111.4774910000
14657852274,111.4178040000
14660146652,111.4905780000
14662636453,111.4292550000
14664930820,111.3755980000
14667225205,111.4536480000
14672946560,111.3969420000
14675240944,111.4723240000
14680965225,111.4132830000
14683259610,111.4866220000
14686691804,111.4257940000
14688986170,111.3725690000
14691280556,111.4509970000
14693574921,111.3946220000
14695869286,111.3452940000
14698163670,111.4271320000
14700458036,111.3737400000
14703876995,111.3270220000
14706171379,111.4111440000
14709554912,111.3597510000
14711849279,111.3147820000
14714143657,111.4004340000
14716438034,111.3503790000
14719865170,111.3065810000
14722159555,111.3932580000
14724453920,111.3441000000
14727882810,111.3010870000
14730177193,111.3884510000
14732471557,111.3398940000
14738192776,111.4224070000
14740487143,111.3696060000
14747357683,111.3234050000
14749652052,111.2829790000
14753085099,111.3726060000
14755379481,111.3260300000
14757673849,111.2852760000
14759968214,111.2496160000
14762262600,111.3434140000
14764556966,111.3004870000
14766851331,111.2629260000
14769145709,111.3550600000
14771440088,111.3106770000
14773929649,111.2718420000
14776224034,111.3628610000
14778518400,111.3175030000
14784239654,111.4028150000
14786534019,111.3524630000
14792258230,111.4334050000
14794552596,111.3792290000
14797984733,111.3318250000
14800279117,111.4153460000
14802573481,111.3634270000
14804867848,111.3179980000
14807162233,111.4032480000
14809456599,111.3528420000
14811750965,111.3087360000
14815169742,111.3951440000
14817464109,111.3457510000
14820847586,111.3025320000
14823141960,111.3897150000
14825436341,111.3410000000
14827730701,111.2983750000
14831157739,111.3860780000
14833452105,111.7128180000
14835746473,111.8737150000
14838040847,112.1395000000
14840335229,112.2470620000
14842629597,112.2161790000
14848337955,112.6891560000
14850632323,112.6030110000
14857502753,113.1526340000
14859797119,113.0085540000
14863230113,113.1324840000
14865524477,112.9909230000
14867818845,112.8670570000
14870113218,112.8836740000
14872407600,112.8982140000
14874701970,112.7859370000
14876996336,112.6876940000
14879290720,112.7267320000
14881585084,112.6358900000
14884074418,112.6814030000
14886368800,112.7212270000
14888663169,112.6310730000
14894384319,113.0521880000
14896678687,112.9206640000
14902402805,113.3055810000
14904697173,113.1423830000
14908129234,113.2495850000
14910423616,113.2183860000
14912717978,113.0660870000
14915012350,113.0578260000
14917306733,113.0505970000
14919601103,112.9192720000
14921895468,112.8043630000
14925314062,112.9538170000
14927608429,112.8345890000
14930991832,112.8552650000
14933286218,112.8733560000
14935580584,112.7641860000
14937874951,112.6686620000
14941301881,112.8350790000
14943596249,112.7306940000
14945890615,112.6393570000
14948185001,112.6844370000
14950479366,112.5988820000
14952773733,112.5240210000
14958481902,112.9585180000
14960776269,112.8387030000
14967646599,113.3588650000
14969940963,113.1890060000
14973373900,113.2903800000
14975668268,113.1290820000
14977962634,112.9879460000
14980257018,112.9894520000
14982551384,112.8657700000
14984845749,112.7575480000
14987140125,112.7878540000
14989434508,112.8143720000
14991728869,112.7125750000
14994217974,112.7485030000
14996512338,112.6549400000
14998806706,112.5730720000
15004527755,113.0014380000
15006822121,112.8762580000
15012546150,113.2667250000
15014840517,113.1083840000
15018272525,113.2198360000
15020566890,113.0673560000
15022861257,112.9339360000
15025155641,112.9421940000
15027450007,112.8244190000
15029744374,112.7213660000
15032038749,112.7561950000
15035457155,112.9116700000
15037751521,112.7977110000
15041134857,112.9479970000
15043429241,112.9544970000
15045723602,112.8351840000
15048017975,112.8557860000
15051444803,112.9988120000
15053739164,112.8739600000
15056033539,112.8897150000
15058327922,112.9035000000
15060622290,112.7905620000
15062916655,112.6917410000
15065211040,112.7302730000
15069771807,112.5139880000
15072066184,112.4497390000
15078936405,112.2685210000
15081230790,112.2349550000
15084663650,112.0805850000
15086958016,111.9455110000
15089252402,111.9523220000
15091546768,111.8332810000
15093841134,111.7291200000
15096135508,111.7629800000
15098429891,111.6676070000
15100724253,111.5841560000
15103018625,111.6361360000
15105507492,111.5566190000
15107801859,111.4870410000
15110096233,111.5511600000
15115817155,111.4822650000
15118111531,111.5469810000
15123835461,111.4786080000
15126129836,111.5437820000
15129561781,111.4758090000
15131856148,111.4163320000
15134150531,111.4892900000
15136444904,111.4281280000
15138739263,111.3746120000
15141033639,111.4527850000
15143328021,111.3961860000
15146746214,111.3466620000
15149040588,111.4283290000
15152423866,111.3747870000
15154718227,111.3279380000
15157012602,111.4119450000
15159306984,111.3604510000
15162733686,111.3153940000
15165028060,111.4009690000
15167322443,111.3508470000
15169616813,111.3069910000
15171911179,111.2686170000
15174205564,111.3600390000
15176499930,111.3150340000
15181060492,111.4006540000
15183354875,111.3505720000
15190225000,111.4317500000
15192519365,111.3777810000
15195952169,111.3305580000
15198246555,111.4142380000
15200540922,111.3624580000
15202835287,111.3171500000
15205129661,111.4025060000
15207424044,111.3521920000
15209718406,111.3081680000
15212012779,111.3946470000
15214307162,111.3453160000
15216795783,111.3021510000
15219090156,111.3893820000
15221384538,111.3407090000
15227105335,111.4231200000
15229399717,111.3702300000
15235123553,111.4489510000
15237417935,111.3928320000
15240849808,111.3437280000
15243144187,111.4257620000
15245438564,111.3725410000
15247732925,111.3259730000
15250027300,111.4102260000
15252321682,111.3589470000
15254616051,111.3140780000
15258034053,111.3998180000
15260328435,111.3498400000
15263711642,111.3061100000
15266006017,111.3928460000
15268300399,111.3437400000
15270594767,111.3007720000
15274021349,111.3881750000
15276315732,111.3396530000
15278610102,111.2971960000
