1177,1230,1807,1807000000,1834007339,1861014205,27007339,27006866,54014205,YES
1177,1230,1808,1808000000,1835007339,1862014206,27007339,27006867,54014206,YES
1177,1230,1809,1809000000,1836007339,1863014205,27007339,27006866,54014205,YES
1177,1230,1810,1810000000,1837007339,1864014205,27007339,27006866,54014205,YES
1177,1230,1811,1811000000,1838007339,1865014206,27007339,27006867,54014206,YES
1177,1230,1812,1812000000,1839007340,1866014207,27007340,27006867,54014207,YES
1177,1230,1813,1813000000,1840007340,1867014207,27007340,27006867,54014207,YES
1177,1230,1814,1814000000,1841007339,1868014206,27007339,27006867,54014206,YES
1177,1230,1815,1815000000,1842007340,1869014207,27007340,27006867,54014207,YES
1177,1230,1816,1816000000,1843007340,1870014207,27007340,27006867,54014207,YES
1177,1230,1817,1817000000,1844007340,1871014208,27007340,27006868,54014208,YES
1177,1230,1818,1818000000,1845007341,1872014209,27007341,27006868,54014209,YES
1177,1230,1819,1819000000,1846007340,1873014207,27007340,27006867,54014207,YES
1177,1230,1820,1820000000,1847007340,1874014208,27007340,27006868,54014208,YES
1177,1230,1821,1821000000,1848007341,1875014209,27007341,27006868,54014209,YES
1177,1230,1822,1822000000,1849007341,1876014209,27007341,27006868,54014209,YES
1177,1230,1823,1823000000,1850007341,1877014210,27007341,27006869,54014210,YES
1177,1230,1824,1824000000,1851007341,1878014209,27007341,27006868,54014209,YES
1177,1230,1825,1825000000,1852007341,1879014209,27007341,27006868,54014209,YES
1177,1230,1826,1826000000,1853007341,1880014210,27007341,27006869,54014210,YES
1177,1230,1827,1827000000,1854007342,1881014211,27007342,27006869,54014211,YES
1177,1230,1828,1828000000,1855007342,1882014211,27007342,27006869,54014211,YES
1177,1230,1829,1829000000,1856007341,1883014210,27007341,27006869,54014210,YES
1177,1230,1830,1830000000,1857007342,1884014211,27007342,27006869,54014211,YES
1177,1230,1831,1831000000,1858007342,1885014211,27007342,27006869,54014211,YES
1177,1230,1832,1832000000,1859007342,1886014212,27007342,27006870,54014212,YES
1177,1230,1833,1833000000,1860007343,1887014213,27007343,27006870,54014213,YES
1177,1230,1834,1834000000,1861007342,1888014211,27007342,27006869,54014211,YES
1177,1230,1835,1835000000,1862007342,1889014212,27007342,27006870,54014212,YES
1177,1230,1836,1836000000,1863007343,1890014213,27007343,27006870,54014213,YES
1177,1230,1837,1837000000,1864007343,1891014213,27007343,27006870,54014213,YES
1177,1230,1838,1838000000,1865007343,1892014214,27007343,27006871,54014214,YES
1177,1230,1839,1839000000,1866007343,1893014213,27007343,27006870,54014213,YES
1177,1230,1840,1840000000,1867007343,1894014213,27007343,27006870,54014213,YES
1177,1230,1841,1841000000,1868007343,1895014214,27007343,27006871,54014214,YES
1177,1230,1842,1842000000,1869007344,1896014215,27007344,27006871,54014215,YES
1177,1230,1843,1843000000,1870007344,1897014215,27007344,27006871,54014215,YES
1177,1230,1844,1844000000,1871007343,1898014213,27007343,27006870,54014213,YES
1177,1230,1845,1845000000,1872007344,1899014215,27007344,27006871,54014215,YES
1177,1230,1846,1846000000,1873007344,1900014215,27007344,27006871,54014215,YES
1177,1230,1847,1847000000,1874007344,1901014216,27007344,27006872,54014216,YES
1177,1230,1848,1848000000,1875007344,1902014216,27007344,27006872,54014216,YES
1177,1230,1849,1849000000,1876007344,1903014215,27007344,27006871,54014215,YES
1177,1230,1850,1850000000,1877007344,1904014215,27007344,27006871,54014215,YES
1177,1230,1851,1851000000,1878007345,1905014217,27007345,27006872,54014217,YES
1177,1230,1852,1852000000,1879007345,1906014217,27007345,27006872,54014217,YES
1177,1230,1853,1853000000,1880007345,1907014217,27007345,27006872,54014217,YES
1177,1230,1854,1854000000,1881007344,1908014216,27007344,27006872,54014216,YES
1177,1230,1855,1855000000,1882007345,1909014217,27007345,27006872,54014217,YES
1177,1230,1856,1856000000,1883007345,1910014217,27007345,27006872,54014217,YES
1177,1230,1857,1857000000,1884007345,1911014218,27007345,27006873,54014218,YES
1177,1230,1858,1858000000,1885007346,1912014219,27007346,27006873,54014219,YES
1177,1230,1859,1859000000,1886007345,1913014217,27007345,27006872,54014217,YES
1177,1230,1860,1860000000,1887007345,1914014218,27007345,27006873,54014218,YES
1177,1230,1861,1861000000,1888007346,1915014219,27007346,27006873,54014219,YES
1177,1230,1862,1862000000,1889007346,1916014219,27007346,27006873,54014219,YES
1177,1230,1863,1863000000,1890007346,1917014220,27007346,27006874,54014220,YES
1177,1230,1864,1864000000,1891007346,1918014219,27007346,27006873,54014219,YES
1177,1230,1865,1865000000,1892007346,1919014219,27007346,27006873,54014219,YES
1177,1230,1866,1866000000,1893007346,1920014220,27007346,27006874,54014220,YES
1177,1230,1867,1867000000,1894007347,1921014221,27007347,27006874,54014221,YES
1177,1230,1868,1868000000,1895007347,1922014221,27007347,27006874,54014221,YES
1177,1230,1869,1869000000,1896007346,1923014220,27007346,27006874,54014220,YES
1177,1230,1870,1870000000,1897007347,1924014221,27007347,27006874,54014221,YES
1177,1230,1871,1871000000,1898007347,1925014221,27007347,27006874,54014221,YES
1177,1230,1872,1872000000,1899007347,1926014222,27007347,27006875,54014222,YES
1177,1230,1873,1873000000,1900007348,1927014223,27007348,27006875,54014223,YES
1177,1230,1874,1874000000,1901007347,1928014221,27007347,27006874,54014221,YES
1177,1230,1875,1875000000,1902007347,1929014222,27007347,27006875,54014222,YES
1177,1230,1876,1876000000,1903007348,1930014223,27007348,27006875,54014223,YES
1177,1230,1877,1877000000,1904007348,1931014223,27007348,27006875,54014223,YES
1177,1230,1878,1878000000,1905007348,1932014224,27007348,27006876,54014224,YES
1177,1230,1879,1879000000,1906007348,1933014223,27007348,27006875,54014223,YES
1177,1230,1880,1880000000,1907007348,1934014223,27007348,27006875,54014223,YES
1177,1230,1881,1881000000,1908007348,1935014224,27007348,27006876,54014224,YES
1177,1230,1882,1882000000,1909007349,1936014225,27007349,27006876,54014225,YES
1177,1230,1883,1883000000,1910007349,1937014225,27007349,27006876,54014225,YES
1177,1230,1884,1884000000,1911007348,1938014224,27007348,27006876,54014224,YES
1177,1230,1885,1885000000,1912007349,1939014225,27007349,27006876,54014225,YES
1177,1230,1886,1886000000,1913007349,1940014225,27007349,27006876,54014225,YES
1177,1230,1887,1887000000,1914007349,1941014226,27007349,27006877,54014226,YES
1177,1230,1888,1888000000,1915007350,1942014227,27007350,27006877,54014227,YES
1177,1230,1889,1889000000,1916007349,1943014225,27007349,27006876,54014225,YES
1177,1230,1890,1890000000,1917007349,1944014226,27007349,27006877,54014226,YES
1177,1230,1891,1891000000,1918007350,1945014227,27007350,27006877,54014227,YES
1177,1230,1892,1892000000,1919007350,1946014227,27007350,27006877,54014227,YES
1177,1230,1893,1893000000,1920007350,1947014228,27007350,27006878,54014228,YES
1177,1230,1894,1894000000,1921007350,1948014227,27007350,27006877,54014227,YES
1177,1230,1895,1895000000,1922007350,1949014227,27007350,27006877,54014227,YES
1177,1230,1896,1896000000,1923007350,1950014228,27007350,27006878,54014228,YES
1177,1230,1897,1897000000,1924007351,1951014229,27007351,27006878,54014229,YES
1177,1230,1898,1898000000,1925007351,1952014229,27007351,27006878,54014229,YES
1177,1230,1899,1899000000,1926007350,1953014228,27007350,27006878,54014228,YES
1177,1230,1900,1900000000,1927007351,1954014229,27007351,27006878,54014229,YES
1177,1230,1901,1901000000,1928007351,1955014229,27007351,27006878,54014229,YES
1177,1230,1902,1902000000,1929007351,1956014230,27007351,27006879,54014230,YES
1177,1230,1903,1903000000,1930007352,1957014231,27007352,27006879,54014231,YES
1177,1230,1904,1904000000,1931007351,1958014229,27007351,27006878,54014229,YES
1177,1230,1905,1905000000,1932007351,1959014230,27007351,27006879,54014230,YES
1177,1230,1906,1906000000,1933007352,1960014231,27007352,27006879,54014231,YES
1177,1230,1907,1907000000,1934007352,1961014231,27007352,27006879,54014231,YES
1177,1230,1908,1908000000,1935007352,1962014232,27007352,27006880,54014232,YES
1177,1230,1909,1909000000,1936007352,1963014231,27007352,27006879,54014231,YES
1177,1230,1910,1910000000,1937007352,1964014231,27007352,27006879,54014231,YES
1177,1230,1911,1911000000,1938007352,1965014232,27007352,27006880,54014232,YES
1177,1230,1912,1912000000,1939007353,1966014233,27007353,27006880,54014233,YES
1177,1230,1913,1913000000,1940007353,1967014233,27007353,27006880,54014233,YES
1177,1230,1914,1914000000,1941007352,1968014232,27007352,27006880,54014232,YES
1177,1230,1915,1915000000,1942007353,1969014233,27007353,27006880,54014233,YES
1177,1230,1916,1916000000,1943007353,1970014233,27007353,27006880,54014233,YES
1177,1230,1917,1917000000,1944007353,1971014234,27007353,27006881,54014234,YES
1177,1230,1918,1918000000,1945007354,1972014235,27007354,27006881,54014235,YES
1177,1230,1919,1919000000,1946007353,1973014233,27007353,27006880,54014233,YES
1177,1230,1920,1920000000,1947007353,1974014234,27007353,27006881,54014234,YES
1177,1230,1921,1921000000,1948007354,1975014235,27007354,27006881,54014235,YES
1177,1230,1922,1922000000,1949007354,1976014235,27007354,27006881,54014235,YES
1177,1230,1923,1923000000,1950007354,1977014236,27007354,27006882,54014236,YES
1177,1230,1924,1924000000,1951007354,1978014235,27007354,27006881,54014235,YES
1177,1230,1925,1925000000,1952007354,1979014235,27007354,27006881,54014235,YES
1177,1230,1926,1926000000,1953007354,1980014236,27007354,27006882,54014236,YES
1177,1230,1927,1927000000,1954007355,1981014237,27007355,27006882,54014237,YES
1177,1230,1928,1928000000,1955007355,1982014237,27007355,27006882,54014237,YES
1177,1230,1929,1929000000,1956007354,1983014236,27007354,27006882,54014236,YES
1177,1230,1930,1930000000,1957007355,1984014237,27007355,27006882,54014237,YES
1177,1230,1931,1931000000,1958007355,1985014237,27007355,27006882,54014237,YES
1177,1230,1932,1932000000,1959007355,1986014238,27007355,27006883,54014238,YES
1177,1230,1933,1933000000,1960007356,1987014238,27007356,27006882,54014238,YES
1177,1230,1934,1934000000,1961007355,1988014237,27007355,27006882,54014237,YES
1177,1230,1935,1935000000,1962007355,1989014238,27007355,27006883,54014238,YES
1177,1230,1936,1936000000,1963007356,1990014239,27007356,27006883,54014239,YES
1177,1230,1937,1937000000,1964007356,1991014239,27007356,27006883,54014239,YES
1177,1230,1938,1938000000,1965007356,1992014239,27007356,27006883,54014239,YES
1177,1230,1939,1939000000,1966007356,1993014239,27007356,27006883,54014239,YES
1177,1230,1940,1940000000,1967007356,1994014239,27007356,27006883,54014239,YES
1177,1230,1941,1941000000,1968007356,1995014240,27007356,27006884,54014240,YES
1177,1230,1942,1942000000,1969007357,1996014241,27007357,27006884,54014241,YES
1177,1230,1943,1943000000,1970007357,1997014240,27007357,27006883,54014240,YES
1177,1230,1944,1944000000,1971007356,1998014240,27007356,27006884,54014240,YES
1177,1230,1945,1945000000,1972007357,1999014241,27007357,27006884,54014241,YES
1177,1230,1946,1946000000,1973007357,2000014241,27007357,27006884,54014241,YES
1177,1230,1947,1947000000,1974007357,2001014242,27007357,27006885,54014242,YES
1177,1230,1948,1948000000,1975007358,2002014242,27007358,27006884,54014242,YES
1177,1230,1949,1949000000,1976007357,2003014241,27007357,27006884,54014241,YES
1177,1230,1950,1950000000,1977007357,2004014242,27007357,27006885,54014242,YES
1177,1230,1951,1951000000,1978007358,2005014243,27007358,27006885,54014243,YES
1177,1230,1952,1952000000,1979007358,2006014243,27007358,27006885,54014243,YES
1177,1230,1953,1953000000,1980007358,2007014243,27007358,27006885,54014243,YES
1177,1230,1954,1954000000,1981007358,2008014243,27007358,27006885,54014243,YES
1177,1230,1955,1955000000,1982007358,2009014243,27007358,27006885,54014243,YES
1177,1230,1956,1956000000,1983007358,2010014244,27007358,27006886,54014244,YES
1177,1230,1957,1957000000,1984007359,2011014245,27007359,27006886,54014245,YES
1177,1230,1958,1958000000,1985007359,2012014244,27007359,27006885,54014244,YES
1177,1230,1959,1959000000,1986007358,2013014244,27007358,27006886,54014244,YES
1177,1230,1960,1960000000,1987007359,2014014245,27007359,27006886,54014245,YES
1177,1230,1961,1961000000,1988007359,2015014245,27007359,27006886,54014245,YES
1177,1230,1962,1962000000,1989007359,2016014246,27007359,27006887,54014246,YES
1177,1230,1963,1963000000,1990007359,2017014245,27007359,27006886,54014245,YES
1177,1230,1964,1964000000,1991007359,2018014245,27007359,27006886,54014245,YES
1177,1230,1965,1965000000,1992007359,2019014246,27007359,27006887,54014246,YES
1177,1230,1966,1966000000,1993007360,2020014247,27007360,27006887,54014247,YES
1177,1230,1967,1967000000,1994007360,2021014247,27007360,27006887,54014247,YES
1177,1230,1968,1968000000,1995007359,2022014246,27007359,27006887,54014246,YES
1177,1230,1969,1969000000,1996007360,2023014247,27007360,27006887,54014247,YES
1177,1230,1970,1970000000,1997007360,2024014247,27007360,27006887,54014247,YES
1177,1230,1971,1971000000,1998007360,2025014248,27007360,27006888,54014248,YES
1177,1230,1972,1972000000,1999007361,2026014249,27007361,27006888,54014249,YES
1177,1230,1973,1973000000,2000007360,2027014247,27007360,27006887,54014247,YES
1177,1230,1974,1974000000,2001007360,2028014248,27007360,27006888,54014248,YES
1177,1230,1975,1975000000,2002007361,2029014249,27007361,27006888,54014249,YES
1177,1230,1976,1976000000,2003007361,2030014249,27007361,27006888,54014249,YES
1177,1230,1977,1977000000,2004007361,2031014250,27007361,27006889,54014250,YES
1177,1230,1978,1978000000,2005007361,2032014249,27007361,27006888,54014249,YES
1177,1230,1979,1979000000,2006007361,2033014249,27007361,27006888,54014249,YES
1177,1230,1980,1980000000,2007007361,2034014250,27007361,27006889,54014250,YES
1177,1230,1981,1981000000,2008007362,2035014251,27007362,27006889,54014251,YES
1177,1230,1982,1982000000,2009007362,2036014251,27007362,27006889,54014251,YES
1177,1230,1983,1983000000,2010007361,2037014250,27007361,27006889,54014250,YES
1177,1230,1984,1984000000,2011007362,2038014251,27007362,27006889,54014251,YES
1177,1230,1985,1985000000,2012007362,2039014251,27007362,27006889,54014251,YES
1177,1230,1986,1986000000,2013007362,2040014252,27007362,27006890,54014252,YES
1177,1230,1987,1987000000,2014007363,2041014253,27007363,27006890,54014253,YES
1177,1230,1988,1988000000,2015007362,2042014251,27007362,27006889,54014251,YES
1177,1230,1989,1989000000,2016007362,2043014252,27007362,27006890,54014252,YES
1177,1230,1990,1990000000,2017007363,2044014253,27007363,27006890,54014253,YES
1177,1230,1991,1991000000,2018007363,2045014254,27007363,27006891,54014254,YES
1177,1230,1992,1992000000,2019007363,2046014254,27007363,27006891,54014254,YES
1177,1230,1993,1993000000,2020007363,2047014253,27007363,27006890,54014253,YES
1177,1230,1994,1994000000,2021007363,2048014254,27007363,27006891,54014254,YES
1177,1230,1995,1995000000,2022007364,2049014255,27007364,27006891,54014255,YES
1177,1230,1996,1996000000,2023007364,2050014255,27007364,27006891,54014255,YES
1177,1230,1997,1997000000,2024007364,2051014256,27007364,27006892,54014256,YES
1177,1230,1998,1998000000,2025007364,2052014255,27007364,27006891,54014255,YES
1177,1230,1999,1999000000,2026007364,2053014255,27007364,27006891,54014255,YES
1177,1230,2000,2000000000,2027007364,2054014256,27007364,27006892,54014256,YES
1177,1230,2001,2001000000,2028007365,2055014257,27007365,27006892,54014257,YES
1177,1230,2002,2002000000,2029007365,2056014257,27007365,27006892,54014257,YES
1177,1230,2003,2003000000,2030007364,2057014256,27007364,27006892,54014256,YES
1177,1230,2004,2004000000,2031007365,2058014257,27007365,27006892,54014257,YES
1177,1230,2005,2005000000,2032007365,2059014257,27007365,27006892,54014257,YES
1177,1230,2006,2006000000,2033007365,2060014258,27007365,27006893,54014258,YES
1177,1230,2007,2007000000,2034007366,2061014259,27007366,27006893,54014259,YES
1177,1230,2008,2008000000,2035007365,2062014257,27007365,27006892,54014257,YES
1177,1230,2009,2009000000,2036007365,2063014258,27007365,27006893,54014258,YES
1177,1230,2010,2010000000,2037007366,2064014259,27007366,27006893,54014259,YES
1177,1230,2011,2011000000,2038007366,2065014259,27007366,27006893,54014259,YES
1177,1230,2012,2012000000,2039007366,2066014260,27007366,27006894,54014260,YES
1177,1230,2013,2013000000,2040007366,2067014259,27007366,27006893,54014259,YES
1177,1230,2014,2014000000,2041007366,2068014259,27007366,27006893,54014259,YES
1177,1230,2015,2015000000,2042007366,2069014260,27007366,27006894,54014260,YES
1177,1230,2016,2016000000,2043007367,2070014261,27007367,27006894,54014261,YES
1177,1230,2017,2017000000,2044007367,2071014261,27007367,27006894,54014261,YES
1177,1230,2018,2018000000,2045007366,2072014260,27007366,27006894,54014260,YES
