1221,1203,18386000000,597158525
1221,1203,18387000000,597158496
1221,1203,18388000000,597158467
1221,1203,18389000000,597158438
1221,1203,18390000000,597158412
1221,1203,18391000000,597158385
1221,1203,18392000000,597158355
1221,1203,18393000000,597158326
1221,1203,18394000000,597158298
1221,1203,18395000000,597158271
1221,1203,18396000000,597158244
1221,1203,18397000000,597158214
1221,1203,18398000000,597158184
1221,1203,18399000000,597158157
1221,1203,18400000000,597158130
1221,1203,18401000000,597158103
1221,1203,18402000000,597158073
1221,1203,18403000000,597158044
1221,1203,18404000000,597158017
1221,1203,18405000000,597157988
1221,1203,18406000000,597157960
1221,1203,18407000000,597157933
1221,1203,18408000000,597157903
1221,1203,18409000000,597157875
1221,1203,18410000000,597157845
1221,1203,18411000000,597157819
1221,1203,18412000000,597157790
1221,1203,18413000000,597157763
1221,1203,18414000000,597157734
1221,1203,18415000000,597157705
1221,1203,18416000000,597157677
1221,1203,18417000000,597157650
1221,1203,18418000000,597157621
1221,1203,18419000000,597157591
1221,1203,18420000000,597157562
1221,1203,18421000000,597157537
1221,1203,18422000000,597157509
1221,1203,18423000000,597157481
1221,1203,18424000000,597157453
1221,1203,18425000000,597157423
1221,1203,18426000000,597157394
1221,1203,18427000000,597157366
1221,1203,18428000000,597157339
1221,1203,18429000000,597157310
1221,1203,18430000000,597157283
1221,1203,18431000000,597157255
1221,1203,18432000000,597157225
1221,1203,18433000000,597157198
1221,1203,18434000000,597157169
1221,1203,18435000000,597157141
1221,1203,18436000000,597157111
1221,1203,18437000000,597157082
1221,1203,18438000000,597157058
1221,1203,18439000000,597157028
1221,1203,18440000000,597157000
1221,1203,18441000000,597156972
1221,1203,18442000000,597156943
1221,1203,18443000000,597156915
1221,1203,18444000000,597156886
1221,1203,18445000000,597156860
1221,1203,18446000000,597156831
1221,1203,18447000000,597156802
1221,1203,18448000000,597156774
1221,1203,18449000000,597156746
1221,1203,18450000000,597156718
1221,1203,18451000000,597156688
1221,1203,18452000000,597156661
1221,1203,18453000000,597156633
1221,1203,18454000000,597156605
1221,1203,18455000000,597156577
1221,1203,18456000000,597156548
1221,1203,18457000000,597156520
1221,1203,18458000000,597156490
1221,1203,18459000000,597156463
1221,1203,18460000000,597156434
1221,1203,18461000000,597156406
1221,1203,18462000000,597156380
1221,1203,18463000000,597156350
1221,1203,18464000000,597156322
1221,1203,18465000000,597156294
1221,1203,18466000000,597156266
1221,1203,18467000000,597156238
1221,1203,18468000000,597156209
1221,1203,18469000000,597156181
1221,1203,18470000000,597156153
1221,1203,18471000000,597156124
1221,1203,18472000000,597156097
1221,1203,18473000000,597156069
1221,1203,18474000000,597156040
1221,1203,18475000000,597156012
1221,1203,18476000000,597155984
1221,1203,18477000000,597155956
1221,1203,18478000000,597155926
1221,1203,18479000000,597155898
1221,1203,18480000000,597155869
1221,1203,18481000000,597155841
1221,1203,18482000000,597155814
1221,1203,18483000000,597155787
1221,1203,18484000000,597155758
1221,1203,18485000000,597155729
1221,1203,18486000000,597155700
1221,1203,18487000000,597155673
1221,1203,18488000000,597155644
1221,1203,18489000000,597155616
1221,1203,18490000000,597155588
1221,1203,18491000000,597155561
1221,1203,18492000000,597155533
1221,1203,18493000000,597155504
1221,1203,18494000000,597155476
1221,1203,18495000000,597155447
1221,1203,18496000000,597155419
1221,1203,18497000000,597155390
1221,1203,18498000000,597155362
1221,1203,18499000000,597155335
1221,1203,18500000000,597155307
1221,1203,18501000000,597155278
1221,1203,18502000000,597155248
1221,1203,18503000000,597155221
1221,1203,18504000000,597155193
1221,1203,18505000000,597155163
1221,1203,18506000000,597155138
1221,1203,18507000000,597155109
1221,1203,18508000000,597155081
1221,1203,18509000000,597155052
1221,1203,18510000000,597155022
1221,1203,18511000000,597154995
1221,1203,18512000000,597154967
1221,1203,18513000000,597154939
1221,1203,18514000000,597154912
1221,1203,18515000000,597154883
1221,1203,18516000000,597154855
1221,1203,18517000000,597154827
1221,1203,18518000000,597154798
1221,1203,18519000000,597154769
1221,1203,18520000000,597154740
1221,1203,18521000000,597154714
1221,1203,18522000000,597154685
1221,1203,18523000000,597154659
1221,1203,18524000000,597154629
1221,1203,18525000000,597154601
1221,1203,18526000000,597154571
1221,1203,18527000000,597154543
1221,1203,18528000000,597154516
1221,1203,18529000000,597154487
1221,1203,18530000000,597154458
1221,1203,18531000000,597154430
1221,1203,18532000000,597154403
1221,1203,18533000000,597154376
1221,1203,18534000000,597154347
1221,1203,18535000000,597154318
1221,1203,18536000000,597154290
1221,1203,18537000000,597154261
1221,1203,18538000000,597154234
1221,1203,18539000000,597154206
1221,1203,18540000000,597154177
1221,1203,18541000000,597154148
1221,1203,18542000000,597154121
1221,1203,18543000000,597154092
1221,1203,18544000000,597154065
1221,1203,18545000000,597154038
1221,1203,18546000000,597154008
1221,1203,18547000000,597153979
1221,1203,18548000000,597153952
1221,1203,18549000000,597153924
1221,1203,18550000000,597153895
1221,1203,18551000000,597153865
1221,1203,18552000000,597153838
1221,1203,18553000000,597153810
1221,1203,18554000000,597153782
1221,1203,18555000000,597153754
1221,1203,18556000000,597153726
1221,1203,18557000000,597153697
1221,1203,18558000000,597153669
1221,1203,18559000000,597153643
1221,1203,18560000000,597153613
1221,1203,18561000000,597153584
1221,1203,18562000000,597153555
1221,1203,18563000000,597153528
1221,1203,18564000000,597153501
1221,1203,18565000000,597153472
1221,1203,18566000000,597153445
1221,1203,18567000000,597153417
1221,1203,18568000000,597153386
1221,1203,18569000000,597153359
1221,1203,18570000000,597153331
1221,1203,18571000000,597153302
1221,1203,18572000000,597153275
1221,1203,18573000000,597153247
1221,1203,18574000000,597153219
1221,1203,18575000000,597153190
1221,1203,18576000000,597153161
1221,1203,18577000000,597153133
1221,1203,18578000000,597153104
1221,1203,18579000000,597153076
1221,1203,18580000000,597153048
1221,1203,18581000000,597153021
1221,1203,18582000000,597152992
1221,1203,18583000000,597152963
1221,1203,18584000000,597152938
1221,1203,18585000000,597152907
1221,1203,18586000000,597152879
1221,1203,18587000000,597152851
1221,1203,18588000000,597152823
1221,1203,18589000000,597152796
1221,1203,18590000000,597152767
1221,1203,18591000000,597152739
1221,1203,18592000000,597152710
1221,1203,18593000000,597152682
1221,1203,18594000000,597152654
1221,1203,18595000000,597152626
1221,1203,18596000000,597152598
1221,1203,18597000000,597152571
1221,1203,18598000000,597152541
1221,1203,18599000000,597152513
1221,1203,18600000000,597152484
1221,1203,18601000000,597152456
1221,1203,18602000000,597152426
1221,1203,18603000000,597152399
1221,1203,18604000000,597152371
1221,1203,18605000000,597152345
1221,1203,18606000000,597152316
1221,1203,18607000000,597152286
1221,1203,18608000000,597152259
1221,1203,18609000000,597152230
1221,1203,18610000000,597152203
1221,1203,18611000000,597152175
1221,1203,18612000000,597152145
1221,1203,18613000000,597152117
1221,1203,18614000000,597152089
1221,1203,18615000000,597152063
1221,1203,18616000000,597152034
1221,1203,18617000000,597152006
1221,1203,18618000000,597151978
1221,1203,18619000000,597151948
1221,1203,18620000000,597151921
1221,1203,18621000000,597151892
1221,1203,18622000000,597151865
1221,1203,18623000000,597151835
1221,1203,18624000000,597151805
1221,1203,18625000000,597151781
1221,1203,18626000000,597151752
1221,1203,18627000000,597151724
1221,1203,18628000000,597151694
1221,1203,18629000000,597151665
1221,1203,18630000000,597151639
1221,1203,18631000000,597151610
1221,1203,18632000000,597151583
1221,1203,18633000000,597151554
1221,1203,18634000000,597151524
1221,1203,18635000000,597151497
1221,1203,18636000000,597151469
1221,1203,18637000000,597151441
1221,1203,18638000000,597151413
1221,1203,18639000000,597151386
1221,1203,18640000000,597151357
1221,1203,18641000000,597151328
1221,1203,18642000000,597151301
1221,1203,18643000000,597151272
1221,1203,18644000000,597151243
1221,1203,18645000000,597151214
1221,1203,18646000000,597151189
1221,1203,18647000000,597151162
1221,1203,18648000000,597151133
1221,1203,18649000000,597151105
1221,1203,18650000000,597151076
1221,1203,18651000000,597151046
1221,1203,18652000000,597151018
1221,1203,18653000000,597150989
1221,1203,18654000000,597150963
1221,1203,18655000000,597150934
1221,1203,18656000000,597150907
1221,1203,18657000000,597150878
1221,1203,18658000000,597150849
1221,1203,18659000000,597150821
1221,1203,18660000000,597150793
1221,1203,18661000000,597150767
1221,1203,18662000000,597150737
1221,1203,18663000000,597150709
1221,1203,18664000000,597150681
1221,1203,18665000000,597150652
1221,1203,18666000000,597150624
1221,1203,18667000000,597150597
1221,1203,18668000000,597150568
1221,1203,18669000000,597150540
1221,1203,18670000000,597150512
1221,1203,18671000000,597150485
1221,1203,18672000000,597150456
1221,1203,18673000000,597150426
1221,1203,18674000000,597150399
1221,1203,18675000000,597150370
1221,1203,18676000000,597150342
1221,1203,18677000000,597150315
1221,1203,18678000000,597150288
1221,1203,18679000000,597150257
1221,1203,18680000000,597150228
1221,1203,18681000000,597150202
1221,1203,18682000000,597150173
1221,1203,18683000000,597150145
1221,1203,18684000000,597150116
1221,1203,18685000000,597150087
1221,1203,18686000000,597150061
1221,1203,18687000000,597150032
1221,1203,18688000000,597150005
1221,1203,18689000000,597149976
1221,1203,18690000000,597149947
1221,1203,18691000000,597149921
1221,1203,18692000000,597149891
1221,1203,18693000000,597149863
1221,1203,18694000000,597149836
1221,1203,18695000000,597149807
1221,1203,18696000000,597149778
1221,1203,18697000000,597149751
1221,1203,18698000000,597149724
1221,1203,18699000000,597149695
1221,1203,18700000000,597149666
1221,1203,18701000000,597149638
1221,1203,18702000000,597149609
1221,1203,18703000000,597149581
1221,1203,18704000000,597149553
1221,1203,18705000000,597149525
1221,1203,18706000000,597149496
1221,1203,18707000000,597149467
1221,1203,18708000000,597149441
1221,1203,18709000000,597149411
1221,1203,18710000000,597149384
1221,1203,18711000000,597149357
1221,1203,18712000000,597149329
1221,1203,18713000000,597149299
1221,1203,18714000000,597149270
1221,1203,18715000000,597149243
1221,1203,18716000000,597149215
1221,1203,18717000000,597149186
1221,1203,18718000000,597149159
1221,1203,18719000000,597149131
1221,1203,18720000000,597149103
1221,1203,18721000000,597149075
1221,1203,18722000000,597149047
1221,1203,18723000000,597149017
1221,1203,18724000000,597148989
1221,1203,18725000000,597148961
1221,1203,18726000000,597148934
1221,1203,18727000000,597148906
1221,1203,18728000000,597148878
1221,1203,18729000000,597148849
1221,1203,18730000000,597148819
1221,1203,18731000000,597148791
1221,1203,18732000000,597148764
1221,1203,18733000000,597148736
1221,1203,18734000000,597148708
1221,1203,18735000000,597148678
1221,1203,18736000000,597148651
1221,1203,18737000000,597148623
1221,1203,18738000000,597148595
1221,1203,18739000000,597148567
1221,1203,18740000000,597148538
1221,1203,18741000000,597148510
1221,1203,18742000000,597148483
1221,1203,18743000000,597148454
1221,1203,18744000000,597148426
1221,1203,18745000000,597148397
1221,1203,18746000000,597148370
1221,1203,18747000000,597148342
1221,1203,18748000000,597148312
1221,1203,18749000000,597148285
1221,1203,18750000000,597148258
1221,1203,18751000000,597148230
1221,1203,18752000000,597148200
1221,1203,18753000000,597148172
1221,1203,18754000000,597148145
1221,1203,18755000000,597148116
1221,1203,18756000000,597148088
1221,1203,18757000000,597148058
1221,1203,18758000000,597148031
1221,1203,18759000000,597148003
1221,1203,18760000000,597147975
1221,1203,18761000000,597147948
1221,1203,18762000000,597147918
1221,1203,18763000000,597147890
1221,1203,18764000000,597147862
1221,1203,18765000000,597147832
1221,1203,18766000000,597147806
1221,1203,18767000000,597147778
1221,1203,18768000000,597147750
1221,1203,18769000000,597147721
1221,1203,18770000000,597147693
1221,1203,18771000000,597147666
1221,1203,18772000000,597147637
1221,1203,18773000000,597147608
1221,1203,18774000000,597147580
1221,1203,18775000000,597147553
1221,1203,18776000000,597147525
1221,1203,18777000000,597147496
1221,1203,18778000000,597147468
1221,1203,18779000000,597147439
1221,1203,18780000000,597147411
1221,1203,18781000000,597147384
1221,1203,18782000000,597147356
1221,1203,18783000000,597147328
1221,1203,18784000000,597147299
1221,1203,18785000000,597147270
1221,1203,18786000000,597147242
1221,1203,18787000000,597147213
1221,1203,18788000000,597147185
1221,1203,18789000000,597147157
1221,1203,18790000000,597147130
1221,1203,18791000000,597147101
1221,1203,18792000000,597147074
1221,1203,18793000000,597147045
1221,1203,18794000000,597147016
1221,1203,18795000000,597146988
1221,1203,18796000000,597146960
1221,1203,18797000000,597146933
1221,1203,18798000000,597146904
1221,1203,18799000000,597146876
1221,1203,18800000000,597146848
1221,1203,18801000000,597146819
1221,1203,18802000000,597146793
1221,1203,18803000000,597146764
1221,1203,18804000000,597146735
1221,1203,18805000000,597146708
1221,1203,18806000000,597146680
1221,1203,18807000000,597146651
1221,1203,18808000000,597146622
1221,1203,18809000000,597146595
1221,1203,18810000000,597146567
1221,1203,18811000000,597146539
1221,1203,18812000000,597146511
1221,1203,18813000000,597146482
1221,1203,18814000000,597146453
1221,1203,18815000000,597146425
1221,1203,18816000000,597146398
1221,1203,18817000000,597146369
1221,1203,18818000000,597146339
1221,1203,18819000000,597146312
1221,1203,18820000000,597146285
1221,1203,18821000000,597146258
1221,1203,18822000000,597146228
1221,1203,18823000000,597146201
1221,1203,18824000000,597146172
1221,1203,18825000000,597146144
1221,1203,18826000000,597146116
1221,1203,18827000000,597146087
1221,1203,18828000000,597146058
1221,1203,18829000000,597146030
1221,1203,18830000000,597146003
1221,1203,18831000000,597145976
1221,1203,18832000000,597145947
1221,1203,18833000000,597145920
1221,1203,18834000000,597145891
1221,1203,18835000000,597145861
1221,1203,18836000000,597145834
1221,1203,18837000000,597145807
1221,1203,18838000000,597145779
1221,1203,18839000000,597145749
1221,1203,18840000000,597145721
1221,1203,18841000000,597145694
1221,1203,18842000000,597145665
1221,1203,18843000000,597145637
1221,1203,18844000000,597145609
1221,1203,18845000000,597145581
1221,1203,18846000000,597145552
1221,1203,18847000000,597145524
1221,1203,18848000000,597145495
1221,1203,18849000000,597145466
1221,1203,18850000000,597145439
1221,1203,18851000000,597145412
1221,1203,18852000000,597145383
1221,1203,18853000000,597145355
1221,1203,18854000000,597145327
1221,1203,18855000000,597145300
1221,1203,18856000000,597145271
1221,1203,18857000000,597145241
1221,1203,18858000000,597145214
1221,1203,18859000000,597145185
1221,1203,18860000000,597145159
1221,1203,18861000000,597145130
1221,1203,18862000000,597145103
1221,1203,18863000000,597145073
1221,1203,18864000000,597145047
1221,1203,18865000000,597145019
1221,1203,18866000000,597144989
1221,1203,18867000000,597144962
1221,1203,18868000000,597144934
1221,1203,18869000000,597144905
1221,1203,18870000000,597144876
1221,1203,18871000000,597144849
1221,1203,18872000000,597144822
1221,1203,18873000000,597144793
1221,1203,18874000000,597144762
1221,1203,18875000000,597144736
1221,1203,18876000000,597144707
1221,1203,18877000000,597144679
1221,1203,18878000000,597144652
1221,1203,18879000000,597144624
1221,1203,18880000000,597144594
1221,1203,18881000000,597144565
1221,1203,18882000000,597144539
1221,1203,18883000000,597144510
1221,1203,18884000000,597144483
1221,1203,18885000000,597144455
1221,1203,18886000000,597144426
1221,1203,18887000000,597144398
1221,1203,18888000000,597144368
1221,1203,18889000000,597144342
1221,1203,18890000000,597144314
1221,1203,18891000000,597144284
1221,1203,18892000000,597144257
1221,1203,18893000000,597144229
1221,1203,18894000000,597144202
1221,1203,18895000000,597144173
1221,1203,18896000000,597144145
1221,1203,18897000000,597144115
1221,1203,18898000000,597144088
1221,1203,18899000000,597144062
1221,1203,18900000000,597144033
1221,1203,18901000000,597144004
1221,1203,18902000000,597143974
1221,1203,18903000000,597143948
1221,1203,18904000000,597143919
1221,1203,18905000000,597143890
1221,1203,18906000000,597143864
1221,1203,18907000000,597143835
1221,1203,18908000000,597143807
1221,1203,18909000000,597143778
1221,1203,18910000000,597143749
1221,1203,18911000000,597143721
1221,1203,18912000000,597143693
1221,1203,18913000000,597143668
1221,1203,18914000000,597143638
1221,1203,18915000000,597143609
1221,1203,18916000000,597143582
1221,1203,18917000000,597143553
1221,1203,18918000000,597143526
1221,1203,18919000000,597143496
1221,1203,18920000000,597143468
1221,1203,18921000000,597143441
1221,1203,18922000000,597143412
1221,1203,18923000000,597143386
1221,1203,18924000000,597143357
1221,1203,18925000000,597143329
1221,1203,18926000000,597143300
1221,1203,18927000000,597143272
1221,1203,18928000000,597143245
1221,1203,18929000000,597143216
1221,1203,18930000000,597143188
1221,1203,18931000000,597143159
1221,1203,18932000000,597143131
1221,1203,18933000000,597143103
1221,1203,18934000000,597143076
1221,1203,18935000000,597143048
1221,1203,18936000000,597143017
1221,1203,18937000000,597142991
1221,1203,18938000000,597142962
1221,1203,18939000000,597142934
1221,1203,18940000000,597142906
1221,1203,18941000000,597142876
1221,1203,18942000000,597142849
1221,1203,18943000000,597142820
1221,1203,18944000000,597142794
1221,1203,18945000000,597142766
1221,1203,18946000000,597142737
1221,1203,18947000000,597142709
1221,1203,18948000000,597142681
1221,1203,18949000000,597142652
1221,1203,18950000000,597142623
1221,1203,18951000000,597142596
1221,1203,18952000000,597142570
1221,1203,18953000000,597142540
1221,1203,18954000000,597142511
1221,1203,18955000000,597142484
1221,1203,18956000000,597142456
1221,1203,18957000000,597142428
1221,1203,18958000000,597142399
1221,1203,18959000000,597142372
1221,1203,18960000000,597142343
1221,1203,18961000000,597142315
1221,1203,18962000000,597142288
1221,1203,18963000000,597142258
1221,1203,18964000000,597142229
1221,1203,18965000000,597142203
1221,1203,18966000000,597142177
1221,1203,18967000000,597142148
1221,1203,18968000000,597142119
1221,1203,18969000000,597142090
1221,1203,18970000000,597142060
1221,1203,18971000000,597142033
1221,1203,18972000000,597142005
1221,1203,18973000000,597141976
1221,1203,18974000000,597141949
1221,1203,18975000000,597141921
1221,1203,18976000000,597141894
1221,1203,18977000000,597141864
1221,1203,18978000000,597141836
1221,1203,18979000000,597141809
1221,1203,18980000000,597141781
1221,1203,18981000000,597141752
1221,1203,18982000000,597141724
1221,1203,18983000000,597141696
1221,1203,18984000000,597141667
1221,1203,18985000000,597141641
1221,1203,18986000000,597141613
1221,1203,18987000000,597141583
1221,1203,18988000000,597141555
1221,1203,18989000000,597141528
1221,1203,18990000000,597141499
1221,1203,18991000000,597141471
1221,1203,18992000000,597141442
1221,1203,18993000000,597141415
1221,1203,18994000000,597141386
1221,1203,18995000000,597141358
1221,1203,18996000000,597141332
1221,1203,18997000000,597141303
1221,1203,18998000000,597141275
1221,1203,18999000000,597141246
1221,1203,19000000000,597141219
1221,1203,19001000000,597141190
1221,1203,19002000000,597141160
1221,1203,19003000000,597141133
1221,1203,19004000000,597141104
1221,1203,19005000000,597141077
1221,1203,19006000000,597141049
1221,1203,19007000000,597141022
1221,1203,19008000000,597140992
1221,1203,19009000000,597140963
1221,1203,19010000000,597140936
1221,1203,19011000000,597140908
1221,1203,19012000000,597140881
1221,1203,19013000000,597140851
1221,1203,19014000000,597140824
1221,1203,19015000000,597140795
1221,1203,19016000000,597140767
1221,1203,19017000000,597140739
1221,1203,19018000000,597140712
1221,1203,19019000000,597140685
1221,1203,19020000000,597140656
1221,1203,19021000000,597140627
1221,1203,19022000000,597140598
1221,1203,19023000000,597140570
1221,1203,19024000000,597140543
1221,1203,19025000000,597140515
1221,1203,19026000000,597140485
1221,1203,19027000000,597140459
1221,1203,19028000000,597140431
1221,1203,19029000000,597140403
1221,1203,19030000000,597140374
1221,1203,19031000000,597140346
1221,1203,19032000000,597140317
1221,1203,19033000000,597140290
1221,1203,19034000000,597140263
1221,1203,19035000000,597140233
1221,1203,19036000000,597140204
1221,1203,19037000000,597140176
1221,1203,19038000000,597140149
1221,1203,19039000000,597140121
1221,1203,19040000000,597140091
1221,1203,19041000000,597140065
1221,1203,19042000000,597140037
1221,1203,19043000000,597140007
1221,1203,19044000000,597139979
1221,1203,19045000000,597139951
1221,1203,19046000000,597139923
1221,1203,19047000000,597139896
1221,1203,19048000000,597139870
1221,1203,19049000000,597139839
1221,1203,19050000000,597139810
1221,1203,19051000000,597139784
1221,1203,19052000000,597139756
1221,1203,19053000000,597139727
1221,1203,19054000000,597139698
1221,1203,19055000000,597139669
1221,1203,19056000000,597139643
1221,1203,19057000000,597139615
1221,1203,19058000000,597139587
1221,1203,19059000000,597139559
1221,1203,19060000000,597139530
1221,1203,19061000000,597139502
1221,1203,19062000000,597139473
1221,1203,19063000000,597139446
1221,1203,19064000000,597139418
1221,1203,19065000000,597139390
1221,1203,19066000000,597139362
1221,1203,19067000000,597139332
1221,1203,19068000000,597139305
1221,1203,19069000000,597139277
1221,1203,19070000000,597139252
1221,1203,19071000000,597139221
1221,1203,19072000000,597139192
1221,1203,19073000000,597139164
1221,1203,19074000000,597139135
1221,1203,19075000000,597139108
1221,1203,19076000000,597139079
1221,1203,19077000000,597139051
1221,1203,19078000000,597139024
1221,1203,19079000000,597138995
1221,1203,19080000000,597138968
1221,1203,19081000000,597138939
1221,1203,19082000000,597138911
1221,1203,19083000000,597138883
1221,1203,19084000000,597138856
1221,1203,19085000000,597138827
1221,1203,19086000000,597138799
1221,1203,19087000000,597138771
1221,1203,19088000000,597138742
1221,1203,19089000000,597138715
1221,1203,19090000000,597138687
1221,1203,19091000000,597138658
1221,1203,19092000000,597138631
1221,1203,19093000000,597138603
1221,1203,19094000000,597138574
1221,1203,19095000000,597138545
1221,1203,19096000000,597138518
1221,1203,19097000000,597138490
1221,1203,19098000000,597138462
1221,1203,19099000000,597138434
1221,1203,19100000000,597138406
1221,1203,19101000000,597138378
1221,1203,19102000000,597138350
1221,1203,19103000000,597138321
1221,1203,19104000000,597138294
1221,1203,19105000000,597138264
1221,1203,19106000000,597138236
1221,1203,19107000000,597138209
1221,1203,19108000000,597138181
1221,1203,19109000000,597138153
1221,1203,19110000000,597138124
1221,1203,19111000000,597138096
1221,1203,19112000000,597138067
1221,1203,19113000000,597138039
1221,1203,19114000000,597138012
1221,1203,19115000000,597137984
1221,1203,19116000000,597137956
1221,1203,19117000000,597137926
1221,1203,19118000000,597137899
1221,1203,19119000000,597137871
1221,1203,19120000000,597137842
1221,1203,19121000000,597137814
1221,1203,19122000000,597137788
1221,1203,19123000000,597137759
1221,1203,19124000000,597137730
1221,1203,19125000000,597137703
1221,1203,19126000000,597137674
1221,1203,19127000000,597137645
1221,1203,19128000000,597137618
1221,1203,19129000000,597137590
1221,1203,19130000000,597137563
1221,1203,19131000000,597137534
1221,1203,19132000000,597137506
1221,1203,19133000000,597137478
1221,1203,19134000000,597137449
1221,1203,19135000000,597137421
1221,1203,19136000000,597137394
1221,1203,19137000000,597137366
1221,1203,19138000000,597137337
1221,1203,19139000000,597137309
1221,1203,19140000000,597137281
1221,1203,19141000000,597137253
1221,1203,19142000000,597137226
1221,1203,19143000000,597137198
1221,1203,19144000000,597137168
1221,1203,19145000000,597137140
1221,1203,19146000000,597137111
1221,1203,19147000000,597137084
1221,1203,19148000000,597137055
1221,1203,19149000000,597137026
1221,1203,19150000000,597136999
1221,1203,19151000000,597136971
1221,1203,19152000000,597136944
1221,1203,19153000000,597136916
1221,1203,19154000000,597136888
1221,1203,19155000000,597136859
1221,1203,19156000000,597136831
1221,1203,19157000000,597136802
1221,1203,19158000000,597136773
1221,1203,19159000000,597136747
1221,1203,19160000000,597136719
1221,1203,19161000000,597136691
1221,1203,19162000000,597136662
1221,1203,19163000000,597136633
1221,1203,19164000000,597136606
1221,1203,19165000000,597136579
1221,1203,19166000000,597136553
1221,1203,19167000000,597136523
1221,1203,19168000000,597136494
1221,1203,19169000000,597136466
1221,1203,19170000000,597136438
1221,1203,19171000000,597136411
1221,1203,19172000000,597136383
1221,1203,19173000000,597136356
1221,1203,19174000000,597136327
1221,1203,19175000000,597136298
1221,1203,19176000000,597136270
1221,1203,19177000000,597136242
1221,1203,19178000000,597136214
1221,1203,19179000000,597136187
1221,1203,19180000000,597136158
1221,1203,19181000000,597136130
1221,1203,19182000000,597136102
1221,1203,19183000000,597136074
1221,1203,19184000000,597136046
1221,1203,19185000000,597136017
1221,1203,19186000000,597135987
1221,1203,19187000000,597135961
1221,1203,19188000000,597135933
1221,1203,19189000000,597135904
1221,1203,19190000000,597135876
1221,1203,19191000000,597135848
1221,1203,19192000000,597135820
1221,1203,19193000000,597135792
1221,1203,19194000000,597135765
1221,1203,19195000000,597135736
1221,1203,19196000000,597135708
1221,1203,19197000000,597135678
1221,1203,19198000000,597135652
1221,1203,19199000000,597135623
1221,1203,19200000000,597135595
1221,1203,19201000000,597135568
1221,1203,19202000000,597135540
1221,1203,19203000000,597135511
1221,1203,19204000000,597135482
1221,1203,19205000000,597135456
1221,1203,19206000000,597135427
1221,1203,19207000000,597135399
1221,1203,19208000000,597135371
1221,1203,19209000000,597135341
1221,1203,19210000000,597135315
1221,1203,19211000000,597135287
1221,1203,19212000000,597135259
1221,1203,19213000000,597135231
1221,1203,19214000000,597135202
1221,1203,19215000000,597135175
1221,1203,19216000000,597135147
1221,1203,19217000000,597135119
1221,1203,19218000000,597135090
1221,1203,19219000000,597135063
1221,1203,19220000000,597135033
1221,1203,19221000000,597135004
1221,1203,19222000000,597134978
1221,1203,19223000000,597134951
1221,1203,19224000000,597134923
1221,1203,19225000000,597134894
1221,1203,19226000000,597134865
1221,1203,19227000000,597134836
1221,1203,19228000000,597134807
1221,1203,19229000000,597134782
1221,1203,19230000000,597134753
1221,1203,19231000000,597134724
1221,1203,19232000000,597134695
1221,1203,19233000000,597134668
1221,1203,19234000000,597134640
1221,1203,19235000000,597134612
1221,1203,19236000000,597134585
1221,1203,19237000000,597134556
1221,1203,19238000000,597134528
1221,1203,19239000000,597134500
1221,1203,19240000000,597134471
1221,1203,19241000000,597134444
1221,1203,19242000000,597134415
1221,1203,19243000000,597134387
1221,1203,19244000000,597134360
1221,1203,19245000000,597134331
1221,1203,19246000000,597134304
1221,1203,19247000000,597134276
1221,1203,19248000000,597134247
1221,1203,19249000000,597134218
1221,1203,19250000000,597134191
1221,1203,19251000000,597134163
1221,1203,19252000000,597134134
1221,1203,19253000000,597134107
1221,1203,19254000000,597134079
1221,1203,19255000000,597134052
1221,1203,19256000000,597134022
1221,1203,19257000000,597133994
1221,1203,19258000000,597133967
1221,1203,19259000000,597133938
1221,1203,19260000000,597133911
1221,1203,19261000000,597133882
1221,1203,19262000000,597133854
1221,1203,19263000000,597133825
1221,1203,19264000000,597133799
1221,1203,19265000000,597133770
1221,1203,19266000000,597133742
1221,1203,19267000000,597133715
1221,1203,19268000000,597133686
1221,1203,19269000000,597133657
1221,1203,19270000000,597133628
1221,1203,19271000000,597133599
1221,1203,19272000000,597133573
1221,1203,19273000000,597133545
1221,1203,19274000000,597133517
1221,1203,19275000000,597133489
1221,1203,19276000000,597133460
1221,1203,19277000000,597133432
1221,1203,19278000000,597133405
1221,1203,19279000000,597133377
1221,1203,19280000000,597133348
1221,1203,19281000000,597133320
1221,1203,19282000000,597133292
1221,1203,19283000000,597133263
1221,1203,19284000000,597133236
1221,1203,19285000000,597133208
1221,1203,19286000000,597133181
1221,1203,19287000000,597133153
1221,1203,19288000000,597133123
1221,1203,19289000000,597133095
1221,1203,19290000000,597133067
1221,1203,19291000000,597133040
1221,1203,19292000000,597133012
1221,1203,19293000000,597132983
1221,1203,19294000000,597132954
1221,1203,19295000000,597132927
1221,1203,19296000000,597132900
1221,1203,19297000000,597132872
1221,1203,19298000000,597132844
1221,1203,19299000000,597132815
1221,1203,19300000000,597132786
1221,1203,19301000000,597132759
1221,1203,19302000000,597132731
1221,1203,19303000000,597132703
1221,1203,19304000000,597132674
1221,1203,19305000000,597132646
1221,1203,19306000000,597132619
1221,1203,19307000000,597132590
1221,1203,19308000000,597132562
1221,1203,19309000000,597132535
1221,1203,19310000000,597132508
1221,1203,19311000000,597132478
1221,1203,19312000000,597132449
1221,1203,19313000000,597132421
1221,1203,19314000000,597132394
1221,1203,19315000000,597132367
1221,1203,19316000000,597132339
1221,1203,19317000000,597132308
1221,1203,19318000000,597132280
