1209,1277,2866000000,21443682
1209,1277,2867000000,21443662
1209,1277,2868000000,21443642
1209,1277,2869000000,21443620
1209,1277,2870000000,21443600
1209,1277,2871000000,21443578
1209,1277,2872000000,21443559
1209,1277,2873000000,21443538
1209,1277,2874000000,21443518
1209,1277,2875000000,21443498
1209,1277,2876000000,21443476
1209,1277,2877000000,21443457
1209,1277,2878000000,21443435
1209,1277,2879000000,21443416
1209,1277,2880000000,21443394
1209,1277,2881000000,21443374
1209,1277,2882000000,21443353
1209,1277,2883000000,21443333
1209,1277,2884000000,21443314
1209,1277,2885000000,21443292
1209,1277,2886000000,21443272
1209,1277,2887000000,21443250
1209,1277,2888000000,21443231
1209,1277,2889000000,21443209
1209,1277,2890000000,21443190
1209,1277,2891000000,21443169
1209,1277,2892000000,21443148
1209,1277,2893000000,21443128
1209,1277,2894000000,21443107
1209,1277,2895000000,21443088
1209,1277,2896000000,21443066
1209,1277,2897000000,21443046
1209,1277,2898000000,21443025
1209,1277,2899000000,21443004
1209,1277,2900000000,21442985
1209,1277,2901000000,21442964
1209,1277,2902000000,21442944
1209,1277,2903000000,21442922
1209,1277,2904000000,21442902
1209,1277,2905000000,21442882
1209,1277,2906000000,21442861
1209,1277,2907000000,21442841
1209,1277,2908000000,21442820
1209,1277,2909000000,21442800
1209,1277,2910000000,21442778
1209,1277,2911000000,21442759
1209,1277,2912000000,21442738
1209,1277,2913000000,21442718
1209,1277,2914000000,21442697
1209,1277,2915000000,21442676
1209,1277,2916000000,21442656
1209,1277,2917000000,21442635
1209,1277,2918000000,21442616
1209,1277,2919000000,21442594
1209,1277,2920000000,21442574
1209,1277,2921000000,21442553
1209,1277,2922000000,21442533
1209,1277,2923000000,21442513
1209,1277,2924000000,21442492
1209,1277,2925000000,21442472
1209,1277,2926000000,21442450
1209,1277,2927000000,21442430
1209,1277,2928000000,21442410
1209,1277,2929000000,21442390
1209,1277,2930000000,21442369
1209,1277,2931000000,21442348
1209,1277,2932000000,21442328
1209,1277,2933000000,21442306
1209,1277,2934000000,21442287
1209,1277,2935000000,21442267
1209,1277,2936000000,21442246
1209,1277,2937000000,21442225
1209,1277,2938000000,21442204
1209,1277,2939000000,21442185
1209,1277,2940000000,21442163
1209,1277,2941000000,21442144
1209,1277,2942000000,21442123
1209,1277,2943000000,21442102
1209,1277,2944000000,21442081
1209,1277,2945000000,21442061
1209,1277,2946000000,21442042
1209,1277,2947000000,21442020
1209,1277,2948000000,21442000
1209,1277,2949000000,21441979
1209,1277,2950000000,21441959
1209,1277,2951000000,21441938
1209,1277,2952000000,21441918
1209,1277,2953000000,21441898
1209,1277,2954000000,21441876
1209,1277,2955000000,21441856
1209,1277,2956000000,21441836
1209,1277,2957000000,21441816
1209,1277,2958000000,21441795
1209,1277,2959000000,21441774
1209,1277,2960000000,21441754
1209,1277,2961000000,21441732
1209,1277,2962000000,21441713
1209,1277,2963000000,21441693
1209,1277,2964000000,21441672
1209,1277,2965000000,21441651
1209,1277,2966000000,21441630
1209,1277,2967000000,21441611
1209,1277,2968000000,21441589
1209,1277,2969000000,21441570
1209,1277,2970000000,21441549
1209,1277,2971000000,21441528
1209,1277,2972000000,21441507
1209,1277,2973000000,21441487
1209,1277,2974000000,21441468
1209,1277,2975000000,21441446
1209,1277,2976000000,21441426
1209,1277,2977000000,21441405
1209,1277,2978000000,21441385
1209,1277,2979000000,21441364
1209,1277,2980000000,21441344
1209,1277,2981000000,21441324
1209,1277,2982000000,21441302
1209,1277,2983000000,21441282
1209,1277,2984000000,21441262
1209,1277,2985000000,21441242
1209,1277,2986000000,21441221
1209,1277,2987000000,21441200
1209,1277,2988000000,21441180
1209,1277,2989000000,21441160
1209,1277,2990000000,21580516
1209,1277,2991000000,21580497
1209,1277,2992000000,21580476
1209,1277,2993000000,21580455
1209,1277,2994000000,21580435
1209,1277,2995000000,21580415
1209,1277,2996000000,21580395
1209,1277,2997000000,21580375
1209,1277,2998000000,21580353
1209,1277,2999000000,21580334
1209,1277,3000000000,21719904
1209,1277,3001000000,21719886
1209,1277,3002000000,21719864
1209,1277,3003000000,21719846
1209,1277,3004000000,21719825
1209,1277,3005000000,21719805
1209,1277,3006000000,21719785
1209,1277,3007000000,21719764
1209,1277,3008000000,21719745
1209,1277,3009000000,21719724
1209,1277,3010000000,21719704
1209,1277,3011000000,21719684
1209,1277,3012000000,21719663
1209,1277,3013000000,21719644
1209,1277,3014000000,21719623
1209,1277,3015000000,21719603
1209,1277,3016000000,21719584
1209,1277,3017000000,21719562
1209,1277,3018000000,21719544
1209,1277,3019000000,21719522
1209,1277,3020000000,21719504
1209,1277,3021000000,21719482
1209,1277,3022000000,21719463
1209,1277,3023000000,21719442
1209,1277,3024000000,21719422
1209,1277,3025000000,21719402
1209,1277,3026000000,21719382
1209,1277,3027000000,21719361
1209,1277,3028000000,21719342
1209,1277,3029000000,21719321
1209,1277,3030000000,21719302
1209,1277,3031000000,21719281
1209,1277,3032000000,21719261
1209,1277,3033000000,21719241
1209,1277,3034000000,21719220
1209,1277,3035000000,21719201
1209,1277,3036000000,21719180
1209,1277,3037000000,21719162
1209,1277,3038000000,21719140
1209,1277,3039000000,21719121
1209,1277,3040000000,21719100
1209,1277,3041000000,21719080
1209,1277,3042000000,21719060
1209,1277,3043000000,21719040
1209,1277,3044000000,21719019
1209,1277,3045000000,21719000
1209,1277,3046000000,21718978
1209,1277,3047000000,21718960
1209,1277,3048000000,21718938
1209,1277,3049000000,21718920
1209,1277,3050000000,21718899
1209,1277,3051000000,21718879
1209,1277,3052000000,21718859
1209,1277,3053000000,21718838
1209,1277,3054000000,21718819
1209,1277,3055000000,21718798
1209,1277,3056000000,21718778
1209,1277,3057000000,21718758
1209,1277,3058000000,21718737
1209,1277,3059000000,21718718
1209,1277,3060000000,21718698
1209,1277,3061000000,21718678
1209,1277,3062000000,21718658
1209,1277,3063000000,21718637
1209,1277,3064000000,21718618
1209,1277,3065000000,21718596
1209,1277,3066000000,21718578
1209,1277,3067000000,21718556
1209,1277,3068000000,21718538
1209,1277,3069000000,21718516
1209,1277,3070000000,21718497
1209,1277,3071000000,21718476
1209,1277,3072000000,21718456
1209,1277,3073000000,21718437
1209,1277,3074000000,21718416
1209,1277,3075000000,21718396
1209,1277,3076000000,21718376
1209,1277,3077000000,21718355
1209,1277,3078000000,21718336
1209,1277,3079000000,21718315
1209,1277,3080000000,21718296
1209,1277,3081000000,21718276
1209,1277,3082000000,21718255
1209,1277,3083000000,21718236
1209,1277,3084000000,21718214
1209,1277,3085000000,21718196
1209,1277,3086000000,21718174
1209,1277,3087000000,21718156
1209,1277,3088000000,21718134
1209,1277,3089000000,21718115
1209,1277,3090000000,21718094
1209,1277,3091000000,21718074
1209,1277,3092000000,21718054
1209,1277,3093000000,21718034
1209,1277,3094000000,21718015
1209,1277,3095000000,21717994
1209,1277,3096000000,21717974
1209,1277,3097000000,21717954
1209,1277,3098000000,21717933
1209,1277,3099000000,21717914
1209,1277,3100000000,21717893
1209,1277,3101000000,21717874
1209,1277,3102000000,21717854
1209,1277,3103000000,21717833
1209,1277,3104000000,21717814
1209,1277,3105000000,21717792
1209,1277,3106000000,21717774
1209,1277,3107000000,21717752
1209,1277,3108000000,21717734
1209,1277,3109000000,21717712
1209,1277,3110000000,21717693
1209,1277,3111000000,21717672
1209,1277,3112000000,21717652
1209,1277,3113000000,21717632
1209,1277,3114000000,21717612
1209,1277,3115000000,21717593
1209,1277,3116000000,21717572
1209,1277,3117000000,21717552
1209,1277,3118000000,21717532
1209,1277,3119000000,21717511
1209,1277,3120000000,21717492
1209,1277,3121000000,21717472
1209,1277,3122000000,21717452
1209,1277,3123000000,21717432
1209,1277,3124000000,21717411
1209,1277,3125000000,21717392
1209,1277,3126000000,21717370
1209,1277,3127000000,21717352
1209,1277,3128000000,21717330
1209,1277,3129000000,21717312
1209,1277,3130000000,21717290
1209,1277,3131000000,21717271
1209,1277,3132000000,21717250
1209,1277,3133000000,21717230
1209,1277,3134000000,21717211
1209,1277,3135000000,21717190
1209,1277,3136000000,21717171
1209,1277,3137000000,21717150
1209,1277,3138000000,21717130
1209,1277,3139000000,21717110
1209,1277,3140000000,21717089
1209,1277,3141000000,21717070
1209,1277,3142000000,21717050
1209,1277,3143000000,21717030
1209,1277,3144000000,21717010
1209,1277,3145000000,21716990
1209,1277,3146000000,21716970
1209,1277,3147000000,21716949
1209,1277,3148000000,21716930
1209,1277,3149000000,21716908
1209,1277,3150000000,21716890
1209,1277,3151000000,21716868
1209,1277,3152000000,21716850
1209,1277,3153000000,21716828
1209,1277,3154000000,21716809
1209,1277,3155000000,21716789
1209,1277,3156000000,21716768
1209,1277,3157000000,21716749
1209,1277,3158000000,21716728
1209,1277,3159000000,21716709
1209,1277,3160000000,21716688
1209,1277,3161000000,21716670
1209,1277,3162000000,21716648
1209,1277,3163000000,21716629
1209,1277,3164000000,21716608
1209,1277,3165000000,21716588
1209,1277,3166000000,21716568
1209,1277,3167000000,21716548
1209,1277,3168000000,21716528
1209,1277,3169000000,21716508
1209,1277,3170000000,21716488
1209,1277,3171000000,21716468
1209,1277,3172000000,21716447
1209,1277,3173000000,21716428
1209,1277,3174000000,21716407
1209,1277,3175000000,21716388
1209,1277,3176000000,21716367
1209,1277,3177000000,21716348
1209,1277,3178000000,21716327
1209,1277,3179000000,21716308
1209,1277,3180000000,21716288
1209,1277,3181000000,21716267
1209,1277,3182000000,21716248
1209,1277,3183000000,21716226
1209,1277,3184000000,21716208
1209,1277,3185000000,21716186
1209,1277,3186000000,21716168
1209,1277,3187000000,21716146
1209,1277,3188000000,21716127
1209,1277,3189000000,21716106
1209,1277,3190000000,21716086
1209,1277,3191000000,21716066
1209,1277,3192000000,21716046
1209,1277,3193000000,21716027
1209,1277,3194000000,21716006
1209,1277,3195000000,21715987
1209,1277,3196000000,21715966
1209,1277,3197000000,21715947
1209,1277,3198000000,21715926
1209,1277,3199000000,21715907
1209,1277,3200000000,21715886
1209,1277,3201000000,21715866
1209,1277,3202000000,21715846
1209,1277,3203000000,21715826
1209,1277,3204000000,21715806
1209,1277,3205000000,21715786
1209,1277,3206000000,21715766
1209,1277,3207000000,21715746
1209,1277,3208000000,21715725
1209,1277,3209000000,21715706
1209,1277,3210000000,21715684
1209,1277,3211000000,21715666
1209,1277,3212000000,21715645
1209,1277,3213000000,21715626
1209,1277,3214000000,21715605
1209,1277,3215000000,21715586
1209,1277,3216000000,21715566
1209,1277,3217000000,21715545
1209,1277,3218000000,21715526
1209,1277,3219000000,21715504
1209,1277,3220000000,21715486
1209,1277,3221000000,21715464
1209,1277,3222000000,21715446
1209,1277,3223000000,21715424
1209,1277,3224000000,21715406
1209,1277,3225000000,21715384
1209,1277,3226000000,21715366
1209,1277,3227000000,21715344
1209,1277,3228000000,21715325
1209,1277,3229000000,21715305
1209,1277,3230000000,21715284
1209,1277,3231000000,21715265
1209,1277,3232000000,21715244
1209,1277,3233000000,21715225
1209,1277,3234000000,21715204
1209,1277,3235000000,21715186
1209,1277,3236000000,21715164
1209,1277,3237000000,21715146
1209,1277,3238000000,21715124
1209,1277,3239000000,21715105
1209,1277,3240000000,21715084
1209,1277,3241000000,21715064
1209,1277,3242000000,21715044
1209,1277,3243000000,21715024
1209,1277,3244000000,21715004
1209,1277,3245000000,21714984
1209,1277,3246000000,21714964
1209,1277,3247000000,21714944
1209,1277,3248000000,21714925
1209,1277,3249000000,21714904
1209,1277,3250000000,21714884
1209,1277,3251000000,21714864
1209,1277,3252000000,21714844
1209,1277,3253000000,21714824
1209,1277,3254000000,21714804
1209,1277,3255000000,21714784
1209,1277,3256000000,21714764
1209,1277,3257000000,21714744
1209,1277,3258000000,21714724
1209,1277,3259000000,21714704
1209,1277,3260000000,21714684
1209,1277,3261000000,21714664
1209,1277,3262000000,21714644
1209,1277,3263000000,21714623
1209,1277,3264000000,21714604
1209,1277,3265000000,21714583
1209,1277,3266000000,21714564
1209,1277,3267000000,21714543
1209,1277,3268000000,21714524
1209,1277,3269000000,21714504
1209,1277,3270000000,21714484
1209,1277,3271000000,21714464
1209,1277,3272000000,21714444
1209,1277,3273000000,21714424
1209,1277,3274000000,21714404
1209,1277,3275000000,21714384
1209,1277,3276000000,21714363
1209,1277,3277000000,21714344
1209,1277,3278000000,21714322
1209,1277,3279000000,21714304
1209,1277,3280000000,21714282
1209,1277,3281000000,21714264
1209,1277,3282000000,21714243
1209,1277,3283000000,21714224
1209,1277,3284000000,21714203
1209,1277,3285000000,21714184
1209,1277,3286000000,21714164
1209,1277,3287000000,21714144
1209,1277,3288000000,21714124
1209,1277,3289000000,21714103
1209,1277,3290000000,21714084
1209,1277,3291000000,21714062
1209,1277,3292000000,21714044
1209,1277,3293000000,21714022
1209,1277,3294000000,21714004
1209,1277,3295000000,21713982
1209,1277,3296000000,21713964
1209,1277,3297000000,21713942
1209,1277,3298000000,21713924
1209,1277,3299000000,21713903
1209,1277,3300000000,21713884
1209,1277,3301000000,21713863
1209,1277,3302000000,21713844
1209,1277,3303000000,21713824
1209,1277,3304000000,21713803
1209,1277,3305000000,21713784
1209,1277,3306000000,21713762
1209,1277,3307000000,21713744
1209,1277,3308000000,21713722
1209,1277,3309000000,21713704
1209,1277,3310000000,21713682
1209,1277,3311000000,21713664
1209,1277,3312000000,21713642
1209,1277,3313000000,21713624
1209,1277,3314000000,21713602
1209,1277,3315000000,21713584
1209,1277,3316000000,21713563
1209,1277,3317000000,21713544
1209,1277,3318000000,21713524
1209,1277,3319000000,21713504
1209,1277,3320000000,21713484
1209,1277,3321000000,21713463
1209,1277,3322000000,21713444
1209,1277,3323000000,21713422
1209,1277,3324000000,21713404
1209,1277,3325000000,21713382
1209,1277,3326000000,21713364
1209,1277,3327000000,21713342
1209,1277,3328000000,21713324
1209,1277,3329000000,21713302
1209,1277,3330000000,21713284
1209,1277,3331000000,21713263
1209,1277,3332000000,21713244
1209,1277,3333000000,21713223
1209,1277,3334000000,21713204
1209,1277,3335000000,21713184
1209,1277,3336000000,21713164
1209,1277,3337000000,21713144
1209,1277,3338000000,21713124
1209,1277,3339000000,21713104
1209,1277,3340000000,21713083
1209,1277,3341000000,21713064
1209,1277,3342000000,21713042
1209,1277,3343000000,21713024
1209,1277,3344000000,21713002
1209,1277,3345000000,21712984
1209,1277,3346000000,21712962
1209,1277,3347000000,21712944
1209,1277,3348000000,21712923
1209,1277,3349000000,21712904
1209,1277,3350000000,21712884
1209,1277,3351000000,21712864
1209,1277,3352000000,21712844
1209,1277,3353000000,21712824
1209,1277,3354000000,21712804
1209,1277,3355000000,21712784
1209,1277,3356000000,21712764
1209,1277,3357000000,21712744
1209,1277,3358000000,21712724
1209,1277,3359000000,21712704
1209,1277,3360000000,21712684
1209,1277,3361000000,21712664
1209,1277,3362000000,21712644
1209,1277,3363000000,21712624
1209,1277,3364000000,21712604
1209,1277,3365000000,21712583
1209,1277,3366000000,21712564
1209,1277,3367000000,21712544
1209,1277,3368000000,21712524
1209,1277,3369000000,21712504
1209,1277,3370000000,21712484
1209,1277,3371000000,21712464
1209,1277,3372000000,21712444
1209,1277,3373000000,21712424
1209,1277,3374000000,21712404
1209,1277,3375000000,21712384
1209,1277,3376000000,21712364
1209,1277,3377000000,21712344
1209,1277,3378000000,21712324
1209,1277,3379000000,21712304
1209,1277,3380000000,21712285
1209,1277,3381000000,21712264
1209,1277,3382000000,21712246
1209,1277,3383000000,21712224
1209,1277,3384000000,21712206
1209,1277,3385000000,21712184
1209,1277,3386000000,21712166
1209,1277,3387000000,21712144
1209,1277,3388000000,21712126
1209,1277,3389000000,21712104
1209,1277,3390000000,21712086
1209,1277,3391000000,21712064
1209,1277,3392000000,21712045
1209,1277,3393000000,21712024
1209,1277,3394000000,21712004
1209,1277,3395000000,21711985
1209,1277,3396000000,21711964
1209,1277,3397000000,21711946
1209,1277,3398000000,21711924
1209,1277,3399000000,21711906
1209,1277,3400000000,21711884
1209,1277,3401000000,21711866
1209,1277,3402000000,21711844
1209,1277,3403000000,21711826
1209,1277,3404000000,21711804
1209,1277,3405000000,21711786
1209,1277,3406000000,21711764
1209,1277,3407000000,21711746
1209,1277,3408000000,21711724
1209,1277,3409000000,21711706
1209,1277,3410000000,21711685
1209,1277,3411000000,21711666
1209,1277,3412000000,21711646
1209,1277,3413000000,21711626
1209,1277,3414000000,21711606
1209,1277,3415000000,21711586
1209,1277,3416000000,21711566
1209,1277,3417000000,21711546
1209,1277,3418000000,21711526
1209,1277,3419000000,21711506
1209,1277,3420000000,21711486
1209,1277,3421000000,21711466
1209,1277,3422000000,21711446
1209,1277,3423000000,21711426
1209,1277,3424000000,21711406
1209,1277,3425000000,21711387
1209,1277,3426000000,21711366
1209,1277,3427000000,21711348
1209,1277,3428000000,21711326
1209,1277,3429000000,21711308
1209,1277,3430000000,21711286
1209,1277,3431000000,21711268
1209,1277,3432000000,21711246
1209,1277,3433000000,21711228
1209,1277,3434000000,21711206
1209,1277,3435000000,21711188
1209,1277,3436000000,21711166
1209,1277,3437000000,21711148
1209,1277,3438000000,21711126
1209,1277,3439000000,21711108
1209,1277,3440000000,21711087
1209,1277,3441000000,21711068
1209,1277,3442000000,21711048
1209,1277,3443000000,21711028
1209,1277,3444000000,21711008
1209,1277,3445000000,21710988
1209,1277,3446000000,21710968
1209,1277,3447000000,21710948
1209,1277,3448000000,21710928
1209,1277,3449000000,21710908
1209,1277,3450000000,21710888
1209,1277,3451000000,21710868
1209,1277,3452000000,21710848
1209,1277,3453000000,21710828
1209,1277,3454000000,21710808
1209,1277,3455000000,21710789
1209,1277,3456000000,21710768
1209,1277,3457000000,21710750
1209,1277,3458000000,21710728
1209,1277,3459000000,21710710
1209,1277,3460000000,21710688
1209,1277,3461000000,21710670
1209,1277,3462000000,21710648
1209,1277,3463000000,21710630
1209,1277,3464000000,21710608
1209,1277,3465000000,21710590
1209,1277,3466000000,21710568
1209,1277,3467000000,21710550
1209,1277,3468000000,21710528
1209,1277,3469000000,21710510
1209,1277,3470000000,21710490
1209,1277,3471000000,21710470
1209,1277,3472000000,21710450
1209,1277,3473000000,21710430
1209,1277,3474000000,21710410
1209,1277,3475000000,21710390
1209,1277,3476000000,21710370
1209,1277,3477000000,21710350
1209,1277,3478000000,21710330
1209,1277,3479000000,21710310
1209,1277,3480000000,21710290
1209,1277,3481000000,21710270
1209,1277,3482000000,21710250
1209,1277,3483000000,21710231
1209,1277,3484000000,21710210
1209,1277,3485000000,21710192
1209,1277,3486000000,21710170
1209,1277,3487000000,21710152
1209,1277,3488000000,21710130
1209,1277,3489000000,21710112
1209,1277,3490000000,21710090
1209,1277,3491000000,21710072
1209,1277,3492000000,21710050
1209,1277,3493000000,21710032
1209,1277,3494000000,21710010
1209,1277,3495000000,21709992
1209,1277,3496000000,21709970
1209,1277,3497000000,21709952
1209,1277,3498000000,21709932
1209,1277,3499000000,21709912
1209,1277,3500000000,21709892
1209,1277,3501000000,21709872
1209,1277,3502000000,21709852
1209,1277,3503000000,21709832
1209,1277,3504000000,21709812
1209,1277,3505000000,21709792
1209,1277,3506000000,21709772
1209,1277,3507000000,21709752
1209,1277,3508000000,21709732
1209,1277,3509000000,21709712
1209,1277,3510000000,21709692
1209,1277,3511000000,21709673
1209,1277,3512000000,21709652
1209,1277,3513000000,21709634
1209,1277,3514000000,21709612
1209,1277,3515000000,21709594
1209,1277,3516000000,21709572
1209,1277,3517000000,21709554
1209,1277,3518000000,21709532
1209,1277,3519000000,21709514
1209,1277,3520000000,21709492
1209,1277,3521000000,21709474
1209,1277,3522000000,21709452
1209,1277,3523000000,21709434
1209,1277,3524000000,21709412
1209,1277,3525000000,21709394
1209,1277,3526000000,21709374
1209,1277,3527000000,21709354
1209,1277,3528000000,21709334
1209,1277,3529000000,21709314
1209,1277,3530000000,21709294
1209,1277,3531000000,21709274
1209,1277,3532000000,21709254
1209,1277,3533000000,21709234
1209,1277,3534000000,21709215
1209,1277,3535000000,21709194
1209,1277,3536000000,21709176
1209,1277,3537000000,21709154
1209,1277,3538000000,21709136
1209,1277,3539000000,21709116
1209,1277,3540000000,21709096
1209,1277,3541000000,21709076
1209,1277,3542000000,21709056
1209,1277,3543000000,21709036
1209,1277,3544000000,21709016
1209,1277,3545000000,21708996
1209,1277,3546000000,21708976
1209,1277,3547000000,21708956
1209,1277,3548000000,21708936
1209,1277,3549000000,21708916
1209,1277,3550000000,21708896
1209,1277,3551000000,21708876
1209,1277,3552000000,21708858
1209,1277,3553000000,21708836
1209,1277,3554000000,21708818
1209,1277,3555000000,21708796
1209,1277,3556000000,21708778
1209,1277,3557000000,21708756
1209,1277,3558000000,21708738
1209,1277,3559000000,21708716
1209,1277,3560000000,21708698
1209,1277,3561000000,21708676
1209,1277,3562000000,21708658
1209,1277,3563000000,21708637
1209,1277,3564000000,21708618
1209,1277,3565000000,21708600
1209,1277,3566000000,21708578
1209,1277,3567000000,21708560
1209,1277,3568000000,21708538
1209,1277,3569000000,21708520
1209,1277,3570000000,21708498
1209,1277,3571000000,21708480
1209,1277,3572000000,21708458
1209,1277,3573000000,21708440
1209,1277,3574000000,21708418
1209,1277,3575000000,21708400
1209,1277,3576000000,21708378
1209,1277,3577000000,21708360
1209,1277,3578000000,21708340
1209,1277,3579000000,21708320
1209,1277,3580000000,21708300
1209,1277,3581000000,21708280
1209,1277,3582000000,21708260
1209,1277,3583000000,21708240
1209,1277,3584000000,21708220
1209,1277,3585000000,21708200
1209,1277,3586000000,21708181
1209,1277,3587000000,21708160
1209,1277,3588000000,21708142
1209,1277,3589000000,21708120
1209,1277,3590000000,21708102
1209,1277,3591000000,21708082
1209,1277,3592000000,21708062
1209,1277,3593000000,21708042
1209,1277,3594000000,21708022
1209,1277,3595000000,21708002
1209,1277,3596000000,21707982
1209,1277,3597000000,21707962
1209,1277,3598000000,21707942
1209,1277,3599000000,21707922
1209,1277,3600000000,21707902
1209,1277,3601000000,21707882
1209,1277,3602000000,21707862
1209,1277,3603000000,21707842
1209,1277,3604000000,21707824
1209,1277,3605000000,21707803
1209,1277,3606000000,21707784
1209,1277,3607000000,21707764
1209,1277,3608000000,21707744
1209,1277,3609000000,21707724
1209,1277,3610000000,21707704
1209,1277,3611000000,21707684
1209,1277,3612000000,21707664
1209,1277,3613000000,21707644
1209,1277,3614000000,21707624
1209,1277,3615000000,21707604
1209,1277,3616000000,21707584
1209,1277,3617000000,21707566
1209,1277,3618000000,21707544
1209,1277,3619000000,21707526
1209,1277,3620000000,21707504
1209,1277,3621000000,21707486
1209,1277,3622000000,21707465
1209,1277,3623000000,21707446
1209,1277,3624000000,21707426
1209,1277,3625000000,21707406
1209,1277,3626000000,21707386
1209,1277,3627000000,21707366
1209,1277,3628000000,21707346
1209,1277,3629000000,21707326
1209,1277,3630000000,21707308
1209,1277,3631000000,21707286
1209,1277,3632000000,21707268
1209,1277,3633000000,21707246
1209,1277,3634000000,21707228
1209,1277,3635000000,21707206
1209,1277,3636000000,21707188
1209,1277,3637000000,21707167
1209,1277,3638000000,21707148
1209,1277,3639000000,21707128
1209,1277,3640000000,21707108
1209,1277,3641000000,21707088
1209,1277,3642000000,21707068
1209,1277,3643000000,21707050
1209,1277,3644000000,21707028
1209,1277,3645000000,21707010
1209,1277,3646000000,21706988
1209,1277,3647000000,21706970
1209,1277,3648000000,21706948
1209,1277,3649000000,21706930
1209,1277,3650000000,21706909
1209,1277,3651000000,21706890
1209,1277,3652000000,21706870
1209,1277,3653000000,21706850
1209,1277,3654000000,21706831
1209,1277,3655000000,21706810
1209,1277,3656000000,21706792
1209,1277,3657000000,21706770
1209,1277,3658000000,21706752
1209,1277,3659000000,21706730
1209,1277,3660000000,21706712
1209,1277,3661000000,21706690
1209,1277,3662000000,21706672
1209,1277,3663000000,21706651
1209,1277,3664000000,21706632
1209,1277,3665000000,21706612
1209,1277,3666000000,21706592
1209,1277,3667000000,21706574
1209,1277,3668000000,21706552
1209,1277,3669000000,21706534
1209,1277,3670000000,21706512
1209,1277,3671000000,21706494
1209,1277,3672000000,21706472
1209,1277,3673000000,21706454
1209,1277,3674000000,21706432
1209,1277,3675000000,21706414
1209,1277,3676000000,21706393
1209,1277,3677000000,21706374
1209,1277,3678000000,21706354
1209,1277,3679000000,21706334
1209,1277,3680000000,21706316
1209,1277,3681000000,21706294
1209,1277,3682000000,21706276
1209,1277,3683000000,21706254
1209,1277,3684000000,21706236
1209,1277,3685000000,21706214
1209,1277,3686000000,21706196
1209,1277,3687000000,21706175
1209,1277,3688000000,21706156
1209,1277,3689000000,21706136
1209,1277,3690000000,21706116
1209,1277,3691000000,21706097
1209,1277,3692000000,21706076
1209,1277,3693000000,21706058
1209,1277,3694000000,21706036
1209,1277,3695000000,21706018
1209,1277,3696000000,21705996
1209,1277,3697000000,21705978
1209,1277,3698000000,21705957
1209,1277,3699000000,21705938
1209,1277,3700000000,21705918
1209,1277,3701000000,21705898
1209,1277,3702000000,21705878
1209,1277,3703000000,21705858
1209,1277,3704000000,21705840
1209,1277,3705000000,21705818
1209,1277,3706000000,21705800
1209,1277,3707000000,21705778
1209,1277,3708000000,21705760
1209,1277,3709000000,21705739
1209,1277,3710000000,21705720
1209,1277,3711000000,21705700
1209,1277,3712000000,21705680
1209,1277,3713000000,21705660
1209,1277,3714000000,21705640
1209,1277,3715000000,21705621
1209,1277,3716000000,21705600
1209,1277,3717000000,21705582
1209,1277,3718000000,21705561
1209,1277,3719000000,21705542
1209,1277,3720000000,21705522
1209,1277,3721000000,21705502
1209,1277,3722000000,21705482
1209,1277,3723000000,21705462
1209,1277,3724000000,21705442
1209,1277,3725000000,21705422
1209,1277,3726000000,21705403
1209,1277,3727000000,21705382
1209,1277,3728000000,21705364
1209,1277,3729000000,21705343
1209,1277,3730000000,21705324
1209,1277,3731000000,21705304
1209,1277,3732000000,21705284
1209,1277,3733000000,21705264
1209,1277,3734000000,21705244
1209,1277,3735000000,21705224
1209,1277,3736000000,21705204
1209,1277,3737000000,21705184
1209,1277,3738000000,21705165
1209,1277,3739000000,21705146
1209,1277,3740000000,21705126
1209,1277,3741000000,21705106
1209,1277,3742000000,21705086
1209,1277,3743000000,21705066
1209,1277,3744000000,21705046
1209,1277,3745000000,21705026
1209,1277,3746000000,21705006
1209,1277,3747000000,21704987
1209,1277,3748000000,21704966
1209,1277,3749000000,21704948
1209,1277,3750000000,21704927
1209,1277,3751000000,21704908
1209,1277,3752000000,21704888
1209,1277,3753000000,21704868
1209,1277,3754000000,21704848
1209,1277,3755000000,21704828
1209,1277,3756000000,21704809
1209,1277,3757000000,21704788
1209,1277,3758000000,21704770
1209,1277,3759000000,21704748
1209,1277,3760000000,21704730
1209,1277,3761000000,21704709
1209,1277,3762000000,21704690
1209,1277,3763000000,21704671
1209,1277,3764000000,21704650
1209,1277,3765000000,21704632
1209,1277,3766000000,21704610
1209,1277,3767000000,21704592
1209,1277,3768000000,21704570
1209,1277,3769000000,21704552
1209,1277,3770000000,21704530
1209,1277,3771000000,21704512
1209,1277,3772000000,21704492
1209,1277,3773000000,21704472
1209,1277,3774000000,21704454
1209,1277,3775000000,21704432
1209,1277,3776000000,21704414
1209,1277,3777000000,21704392
1209,1277,3778000000,21704374
1209,1277,3779000000,21704353
1209,1277,3780000000,21704334
1209,1277,3781000000,21704314
1209,1277,3782000000,21704294
1209,1277,3783000000,21704274
1209,1277,3784000000,21704254
1209,1277,3785000000,21704236
1209,1277,3786000000,21704214
1209,1277,3787000000,21704196
1209,1277,3788000000,21704175
1209,1277,3789000000,21704156
1209,1277,3790000000,21704136
1209,1277,3791000000,21704116
1209,1277,3792000000,21704096
1209,1277,3793000000,21704076
1209,1277,3794000000,21704056
1209,1277,3795000000,21704037
1209,1277,3796000000,21704017
1209,1277,3797000000,21703998
1209,1277,3798000000,21703978
