1210,1265,2866000000,527237641
1210,1265,2867000000,527237685
1210,1265,2868000000,527237727
1210,1265,2869000000,527237771
1210,1265,2870000000,527237814
1210,1265,2871000000,527237857
1210,1265,2872000000,527237901
1210,1265,2873000000,527237943
1210,1265,2874000000,527237988
1210,1265,2875000000,527238031
1210,1265,2876000000,527238074
1210,1265,2877000000,527238117
1210,1265,2878000000,527238161
1210,1265,2879000000,527238202
1210,1265,2880000000,527238246
1210,1265,2881000000,527238290
1210,1265,2882000000,527238334
1210,1265,2883000000,527238375
1210,1265,2884000000,527238419
1210,1265,2885000000,527238465
1210,1265,2886000000,527238508
1210,1265,2887000000,527238551
1210,1265,2888000000,527238593
1210,1265,2889000000,527238636
1210,1265,2890000000,527238680
1210,1265,2891000000,527238721
1210,1265,2892000000,527238766
1210,1265,2893000000,527238808
1210,1265,2894000000,527238851
1210,1265,2895000000,527238895
1210,1265,2896000000,527238939
1210,1265,2897000000,527238983
1210,1265,2898000000,527239026
1210,1265,2899000000,527239068
1210,1265,2900000000,527239113
1210,1265,2901000000,527239155
1210,1265,2902000000,527239199
1210,1265,2903000000,527239241
1210,1265,2904000000,527239284
1210,1265,2905000000,527239328
1210,1265,2906000000,527239371
1210,1265,2907000000,527239416
1210,1265,2908000000,527239460
1210,1265,2909000000,527239501
1210,1265,2910000000,527239545
1210,1265,2911000000,527239587
1210,1265,2912000000,527239631
1210,1265,2913000000,527239675
1210,1265,2914000000,527239719
1210,1265,2915000000,527239762
1210,1265,2916000000,527239804
1210,1265,2917000000,527239848
1210,1265,2918000000,527239891
1210,1265,2919000000,527239933
1210,1265,2920000000,527239977
1210,1265,2921000000,527240021
1210,1265,2922000000,527240064
1210,1265,2923000000,527240109
1210,1265,2924000000,527240150
1210,1265,2925000000,527240195
1210,1265,2926000000,527240236
1210,1265,2927000000,527240279
1210,1265,2928000000,527240323
1210,1265,2929000000,527240367
1210,1265,2930000000,527240411
1210,1265,2931000000,527240455
1210,1265,2932000000,527240496
1210,1265,2933000000,527240541
1210,1265,2934000000,527240583
1210,1265,2935000000,527240627
1210,1265,2936000000,527240671
1210,1265,2937000000,527240713
1210,1265,2938000000,527240756
1210,1265,2939000000,527240800
1210,1265,2940000000,527240842
1210,1265,2941000000,527240887
1210,1265,2942000000,527240929
1210,1265,2943000000,527240973
1210,1265,2944000000,527241015
1210,1265,2945000000,527241060
1210,1265,2946000000,527241102
1210,1265,2947000000,527241145
1210,1265,2948000000,527241188
1210,1265,2949000000,527241232
1210,1265,2950000000,527241276
1210,1265,2951000000,527241320
1210,1265,2952000000,527241362
1210,1265,2953000000,527241408
1210,1265,2954000000,527241450
1210,1265,2955000000,527241492
1210,1265,2956000000,527241536
1210,1265,2957000000,527241579
1210,1265,2958000000,527241622
1210,1265,2959000000,527241666
1210,1265,2960000000,527241708
1210,1265,2961000000,527241754
1210,1265,2962000000,527241795
1210,1265,2963000000,527241840
1210,1265,2964000000,527241883
1210,1265,2965000000,527241926
1210,1265,2966000000,527241969
1210,1265,2967000000,527242012
1210,1265,2968000000,527242056
1210,1265,2969000000,527242099
1210,1265,2970000000,527242142
1210,1265,2971000000,527242185
1210,1265,2972000000,527242228
1210,1265,2973000000,527242271
1210,1265,2974000000,527242314
1210,1265,2975000000,527242357
1210,1265,2976000000,527242402
1210,1265,2977000000,527242445
1210,1265,2978000000,527242487
1210,1265,2979000000,527242532
1210,1265,2980000000,527242573
1210,1265,2981000000,527242619
1210,1265,2982000000,527242661
1210,1265,2983000000,527242704
1210,1265,2984000000,527242748
1210,1265,2985000000,527242790
1210,1265,2986000000,527242837
1210,1265,2987000000,527242880
1210,1265,2988000000,527242921
1210,1265,2989000000,527242965
1210,1265,2990000000,527243007
1210,1265,2991000000,527243049
1210,1265,2992000000,527243095
1210,1265,2993000000,527243137
1210,1265,2994000000,527243181
1210,1265,2995000000,527243224
1210,1265,2996000000,527243267
1210,1265,2997000000,527243313
1210,1265,2998000000,527243355
1210,1265,2999000000,527243397
1210,1265,3000000000,527369360
1210,1265,3001000000,527369398
1210,1265,3002000000,527369437
1210,1265,3003000000,527369476
1210,1265,3004000000,527369516
1210,1265,3005000000,527369554
1210,1265,3006000000,527369594
1210,1265,3007000000,527369633
1210,1265,3008000000,527369674
1210,1265,3009000000,527369713
1210,1265,3010000000,527369751
1210,1265,3011000000,527369790
1210,1265,3012000000,527369830
1210,1265,3013000000,527369868
1210,1265,3014000000,527369911
1210,1265,3015000000,527369948
1210,1265,3016000000,527369988
1210,1265,3017000000,527370027
1210,1265,3018000000,527370066
1210,1265,3019000000,527370107
1210,1265,3020000000,527370145
1210,1265,3021000000,527370184
1210,1265,3022000000,527370224
1210,1265,3023000000,527370264
1210,1265,3024000000,527370303
1210,1265,3025000000,527370342
1210,1265,3026000000,527370380
1210,1265,3027000000,527370418
1210,1265,3028000000,527370460
1210,1265,3029000000,527370498
1210,1265,3030000000,527370538
1210,1265,3031000000,527370577
1210,1265,3032000000,527370617
1210,1265,3033000000,527370656
1210,1265,3034000000,527370696
1210,1265,3035000000,527370735
1210,1265,3036000000,527370774
1210,1265,3037000000,527370812
1210,1265,3038000000,527370851
1210,1265,3039000000,527370891
1210,1265,3040000000,527370929
1210,1265,3041000000,527370969
1210,1265,3042000000,527371010
1210,1265,3043000000,527371048
1210,1265,3044000000,527371090
1210,1265,3045000000,527371126
1210,1265,3046000000,527371166
1210,1265,3047000000,527371205
1210,1265,3048000000,527371245
1210,1265,3049000000,527371283
1210,1265,3050000000,527371324
1210,1265,3051000000,527371363
1210,1265,3052000000,527371402
1210,1265,3053000000,527371442
1210,1265,3054000000,527371480
1210,1265,3055000000,527371520
1210,1265,3056000000,527371560
1210,1265,3057000000,527371598
1210,1265,3058000000,527371639
1210,1265,3059000000,527371677
1210,1265,3060000000,527371716
1210,1265,3061000000,527371755
1210,1265,3062000000,527371795
1210,1265,3063000000,527371835
1210,1265,3064000000,527371875
1210,1265,3065000000,527371912
1210,1265,3066000000,527371952
1210,1265,3067000000,527371991
1210,1265,3068000000,527372030
1210,1265,3069000000,527372071
1210,1265,3070000000,527372109
1210,1265,3071000000,527372149
1210,1265,3072000000,527372188
1210,1265,3073000000,527372226
1210,1265,3074000000,527372265
1210,1265,3075000000,527372306
1210,1265,3076000000,527372346
1210,1265,3077000000,527372385
1210,1265,3078000000,527372425
1210,1265,3079000000,527372464
1210,1265,3080000000,527372503
1210,1265,3081000000,527372542
1210,1265,3082000000,527372580
1210,1265,3083000000,527372621
1210,1265,3084000000,527372659
1210,1265,3085000000,527372698
1210,1265,3086000000,527372739
1210,1265,3087000000,527372779
1210,1265,3088000000,527372816
1210,1265,3089000000,527372857
1210,1265,3090000000,527372896
1210,1265,3091000000,527372935
1210,1265,3092000000,527372974
1210,1265,3093000000,527373012
1210,1265,3094000000,527373053
1210,1265,3095000000,527373092
1210,1265,3096000000,527373130
1210,1265,3097000000,527373172
1210,1265,3098000000,527373210
1210,1265,3099000000,527373250
1210,1265,3100000000,527373288
1210,1265,3101000000,527373328
1210,1265,3102000000,527373366
1210,1265,3103000000,527373406
1210,1265,3104000000,527373446
1210,1265,3105000000,527373487
1210,1265,3106000000,527373525
1210,1265,3107000000,527373564
1210,1265,3108000000,527373604
1210,1265,3109000000,527373643
1210,1265,3110000000,527373682
1210,1265,3111000000,527373722
1210,1265,3112000000,527373761
1210,1265,3113000000,527373801
1210,1265,3114000000,527373839
1210,1265,3115000000,527373879
1210,1265,3116000000,527373917
1210,1265,3117000000,527373958
1210,1265,3118000000,527373996
1210,1265,3119000000,527374037
1210,1265,3120000000,527374075
1210,1265,3121000000,527374114
1210,1265,3122000000,527374154
1210,1265,3123000000,527374193
1210,1265,3124000000,527374233
1210,1265,3125000000,527374273
1210,1265,3126000000,527374311
1210,1265,3127000000,527374350
1210,1265,3128000000,527374389
1210,1265,3129000000,527374428
1210,1265,3130000000,527374467
1210,1265,3131000000,527374509
1210,1265,3132000000,527374547
1210,1265,3133000000,527374588
1210,1265,3134000000,527374626
1210,1265,3135000000,527374665
1210,1265,3136000000,527374705
1210,1265,3137000000,527374743
1210,1265,3138000000,527374783
1210,1265,3139000000,527374822
1210,1265,3140000000,527374862
1210,1265,3141000000,527374903
1210,1265,3142000000,527374941
1210,1265,3143000000,527374980
1210,1265,3144000000,527375020
1210,1265,3145000000,527375059
1210,1265,3146000000,527375097
1210,1265,3147000000,527375137
1210,1265,3148000000,527375176
1210,1265,3149000000,527375216
1210,1265,3150000000,527375254
1210,1265,3151000000,527375294
1210,1265,3152000000,527375335
1210,1265,3153000000,527375374
1210,1265,3154000000,527375413
1210,1265,3155000000,527375452
1210,1265,3156000000,527375491
1210,1265,3157000000,527375529
1210,1265,3158000000,527375570
1210,1265,3159000000,527375610
1210,1265,3160000000,527375647
1210,1265,3161000000,527375688
1210,1265,3162000000,527375727
1210,1265,3163000000,527375768
1210,1265,3164000000,527375806
1210,1265,3165000000,527375845
1210,1265,3166000000,527375885
1210,1265,3167000000,527375924
1210,1265,3168000000,527375962
1210,1265,3169000000,527376002
1210,1265,3170000000,527376041
1210,1265,3171000000,527376080
1210,1265,3172000000,527376122
1210,1265,3173000000,527376157
1210,1265,3174000000,527376199
1210,1265,3175000000,527376238
1210,1265,3176000000,527376277
1210,1265,3177000000,527376317
1210,1265,3178000000,527376357
1210,1265,3179000000,527376397
1210,1265,3180000000,527376437
1210,1265,3181000000,527376475
1210,1265,3182000000,527376514
1210,1265,3183000000,527376552
1210,1265,3184000000,527376592
1210,1265,3185000000,527376631
1210,1265,3186000000,527376673
1210,1265,3187000000,527376711
1210,1265,3188000000,527376751
1210,1265,3189000000,527376789
1210,1265,3190000000,527376830
1210,1265,3191000000,527376868
1210,1265,3192000000,527376908
1210,1265,3193000000,527376946
1210,1265,3194000000,527376987
1210,1265,3195000000,527377026
1210,1265,3196000000,527377065
1210,1265,3197000000,527377105
1210,1265,3198000000,527377145
1210,1265,3199000000,527377184
1210,1265,3200000000,527377223
1210,1265,3201000000,527377261
1210,1265,3202000000,527377302
1210,1265,3203000000,527377340
1210,1265,3204000000,527377379
1210,1265,3205000000,527377420
1210,1265,3206000000,527377458
1210,1265,3207000000,527377497
1210,1265,3208000000,527377538
1210,1265,3209000000,527377576
1210,1265,3210000000,527377615
1210,1265,3211000000,527377655
1210,1265,3212000000,527377695
1210,1265,3213000000,527377734
1210,1265,3214000000,527377773
1210,1265,3215000000,527377811
1210,1265,3216000000,527377852
1210,1265,3217000000,527377890
1210,1265,3218000000,527377930
1210,1265,3219000000,527377970
1210,1265,3220000000,527378010
1210,1265,3221000000,527378049
1210,1265,3222000000,527378088
1210,1265,3223000000,527378127
1210,1265,3224000000,527378167
1210,1265,3225000000,527378207
1210,1265,3226000000,527378246
1210,1265,3227000000,527378284
1210,1265,3228000000,527378324
1210,1265,3229000000,527378362
1210,1265,3230000000,527378403
1210,1265,3231000000,527378441
1210,1265,3232000000,527378482
1210,1265,3233000000,527378521
1210,1265,3234000000,527378561
1210,1265,3235000000,527378600
1210,1265,3236000000,527378639
1210,1265,3237000000,527378676
1210,1265,3238000000,527378717
1210,1265,3239000000,527378757
1210,1265,3240000000,527378795
1210,1265,3241000000,527378836
1210,1265,3242000000,527378875
1210,1265,3243000000,527378913
1210,1265,3244000000,527378955
1210,1265,3245000000,527378993
1210,1265,3246000000,527379033
1210,1265,3247000000,527379072
1210,1265,3248000000,527379111
1210,1265,3249000000,527379152
1210,1265,3250000000,527379189
1210,1265,3251000000,527379228
1210,1265,3252000000,527379270
1210,1265,3253000000,527379308
1210,1265,3254000000,527379347
1210,1265,3255000000,527379386
1210,1265,3256000000,527379425
1210,1265,3257000000,527379464
1210,1265,3258000000,527379505
1210,1265,3259000000,527379543
1210,1265,3260000000,527379584
1210,1265,3261000000,527379621
1210,1265,3262000000,527379662
1210,1265,3263000000,527379701
1210,1265,3264000000,527379740
1210,1265,3265000000,527379780
1210,1265,3266000000,527379819
1210,1265,3267000000,527379859
1210,1265,3268000000,527379896
1210,1265,3269000000,527379936
1210,1265,3270000000,527379976
1210,1265,3271000000,527380015
1210,1265,3272000000,527380058
1210,1265,3273000000,527380093
1210,1265,3274000000,527380135
1210,1265,3275000000,527380173
1210,1265,3276000000,527380212
1210,1265,3277000000,527380252
1210,1265,3278000000,527380293
1210,1265,3279000000,527380331
1210,1265,3280000000,527380370
1210,1265,3281000000,527380409
1210,1265,3282000000,527380448
1210,1265,3283000000,527380487
1210,1265,3284000000,527380524
1210,1265,3285000000,527380569
1210,1265,3286000000,527380606
1210,1265,3287000000,527380646
1210,1265,3288000000,527380685
1210,1265,3289000000,527380723
1210,1265,3290000000,527380763
1210,1265,3291000000,527380802
1210,1265,3292000000,527380841
1210,1265,3293000000,527380882
1210,1265,3294000000,527380919
1210,1265,3295000000,527380960
1210,1265,3296000000,527380999
1210,1265,3297000000,527381039
1210,1265,3298000000,527381077
1210,1265,3299000000,527381118
1210,1265,3300000000,527381158
1210,1265,3301000000,527381196
1210,1265,3302000000,527381235
1210,1265,3303000000,527381275
1210,1265,3304000000,527381313
1210,1265,3305000000,527381354
1210,1265,3306000000,527381392
1210,1265,3307000000,527381432
1210,1265,3308000000,527381473
1210,1265,3309000000,527381512
1210,1265,3310000000,527381550
1210,1265,3311000000,527381590
1210,1265,3312000000,527381627
1210,1265,3313000000,527381669
1210,1265,3314000000,527381706
1210,1265,3315000000,527381746
1210,1265,3316000000,527381786
1210,1265,3317000000,527381825
1210,1265,3318000000,527381867
1210,1265,3319000000,527381904
1210,1265,3320000000,527381943
1210,1265,3321000000,527381983
1210,1265,3322000000,527382021
1210,1265,3323000000,527382062
1210,1265,3324000000,527382101
1210,1265,3325000000,527382142
1210,1265,3326000000,527382180
1210,1265,3327000000,527382220
1210,1265,3328000000,527382257
1210,1265,3329000000,527382298
1210,1265,3330000000,527382338
1210,1265,3331000000,527382378
1210,1265,3332000000,527382417
1210,1265,3333000000,527382456
1210,1265,3334000000,527382494
1210,1265,3335000000,527382535
1210,1265,3336000000,527382573
1210,1265,3337000000,527382612
1210,1265,3338000000,527382652
1210,1265,3339000000,527382692
1210,1265,3340000000,527382732
1210,1265,3341000000,527382771
1210,1265,3342000000,527382808
1210,1265,3343000000,527382850
1210,1265,3344000000,527382889
1210,1265,3345000000,527382928
1210,1265,3346000000,527382967
1210,1265,3347000000,527383005
1210,1265,3348000000,527383044
1210,1265,3349000000,527383084
1210,1265,3350000000,527383125
1210,1265,3351000000,527383165
1210,1265,3352000000,527383203
1210,1265,3353000000,527383245
1210,1265,3354000000,527383283
1210,1265,3355000000,527383321
1210,1265,3356000000,527383360
1210,1265,3357000000,527383401
1210,1265,3358000000,527383440
1210,1265,3359000000,527383478
1210,1265,3360000000,527383517
1210,1265,3361000000,527383557
1210,1265,3362000000,527383598
1210,1265,3363000000,527383638
1210,1265,3364000000,527383676
1210,1265,3365000000,527383715
1210,1265,3366000000,527383754
1210,1265,3367000000,527383793
1210,1265,3368000000,527383833
1210,1265,3369000000,527383873
1210,1265,3370000000,527383910
1210,1265,3371000000,527383952
1210,1265,3372000000,527383990
1210,1265,3373000000,527384030
1210,1265,3374000000,527384068
1210,1265,3375000000,527384108
1210,1265,3376000000,527384150
1210,1265,3377000000,527384188
1210,1265,3378000000,527384227
1210,1265,3379000000,527384268
1210,1265,3380000000,527384305
1210,1265,3381000000,527384345
1210,1265,3382000000,527384384
1210,1265,3383000000,527384424
1210,1265,3384000000,527384463
1210,1265,3385000000,527384504
1210,1265,3386000000,527384543
1210,1265,3387000000,527384582
1210,1265,3388000000,527384623
1210,1265,3389000000,527384661
1210,1265,3390000000,527384700
1210,1265,3391000000,527384740
1210,1265,3392000000,527384778
1210,1265,3393000000,527384819
1210,1265,3394000000,527384856
1210,1265,3395000000,527384897
1210,1265,3396000000,527384936
1210,1265,3397000000,527384976
1210,1265,3398000000,527385016
1210,1265,3399000000,527385055
1210,1265,3400000000,527385093
1210,1265,3401000000,527385134
1210,1265,3402000000,527385173
1210,1265,3403000000,527385212
1210,1265,3404000000,527385251
1210,1265,3405000000,527385290
1210,1265,3406000000,527385331
1210,1265,3407000000,527385372
1210,1265,3408000000,527385410
1210,1265,3409000000,527385449
1210,1265,3410000000,527385487
1210,1265,3411000000,527385527
1210,1265,3412000000,527385565
1210,1265,3413000000,527385606
1210,1265,3414000000,527385646
1210,1265,3415000000,527385686
1210,1265,3416000000,527385725
1210,1265,3417000000,527385764
1210,1265,3418000000,527385804
1210,1265,3419000000,527385843
1210,1265,3420000000,527385881
1210,1265,3421000000,527385923
1210,1265,3422000000,527385960
1210,1265,3423000000,527386001
1210,1265,3424000000,527386039
1210,1265,3425000000,527386079
1210,1265,3426000000,527386119
1210,1265,3427000000,527386158
1210,1265,3428000000,527386199
1210,1265,3429000000,527386238
1210,1265,3430000000,527386276
1210,1265,3431000000,527386315
1210,1265,3432000000,527386355
1210,1265,3433000000,527386394
1210,1265,3434000000,527386434
1210,1265,3435000000,527386473
1210,1265,3436000000,527386513
1210,1265,3437000000,527386553
1210,1265,3438000000,527386590
1210,1265,3439000000,527386631
1210,1265,3440000000,527386669
1210,1265,3441000000,527386710
1210,1265,3442000000,527386748
1210,1265,3443000000,527386788
1210,1265,3444000000,527386827
1210,1265,3445000000,527386867
1210,1265,3446000000,527386907
1210,1265,3447000000,527386943
1210,1265,3448000000,527386983
1210,1265,3449000000,527387024
1210,1265,3450000000,527387063
1210,1265,3451000000,527387104
1210,1265,3452000000,527387143
1210,1265,3453000000,527387181
1210,1265,3454000000,527387222
1210,1265,3455000000,527387260
1210,1265,3456000000,527387300
1210,1265,3457000000,527387337
1210,1265,3458000000,527387379
1210,1265,3459000000,527387418
1210,1265,3460000000,527387458
1210,1265,3461000000,527387496
1210,1265,3462000000,527387537
1210,1265,3463000000,527387575
1210,1265,3464000000,527387615
1210,1265,3465000000,527387653
1210,1265,3466000000,527387692
1210,1265,3467000000,527387732
1210,1265,3468000000,527387771
1210,1265,3469000000,527387810
1210,1265,3470000000,527387851
1210,1265,3471000000,527387890
1210,1265,3472000000,527387930
1210,1265,3473000000,527387969
1210,1265,3474000000,527388010
1210,1265,3475000000,527388047
1210,1265,3476000000,527388087
1210,1265,3477000000,527388127
1210,1265,3478000000,527388165
1210,1265,3479000000,527388205
1210,1265,3480000000,527388245
1210,1265,3481000000,527388284
1210,1265,3482000000,527388324
1210,1265,3483000000,527388363
1210,1265,3484000000,527388404
1210,1265,3485000000,527388441
1210,1265,3486000000,527388480
1210,1265,3487000000,527388519
1210,1265,3488000000,527388560
1210,1265,3489000000,527388599
1210,1265,3490000000,527388639
1210,1265,3491000000,527388677
1210,1265,3492000000,527388717
1210,1265,3493000000,527388756
1210,1265,3494000000,527388795
1210,1265,3495000000,527388836
1210,1265,3496000000,527388874
1210,1265,3497000000,527388915
1210,1265,3498000000,527388955
1210,1265,3499000000,527388993
1210,1265,3500000000,527389032
1210,1265,3501000000,527389071
1210,1265,3502000000,527389111
1210,1265,3503000000,527389150
1210,1265,3504000000,527389191
1210,1265,3505000000,527389229
1210,1265,3506000000,527389269
1210,1265,3507000000,527389308
1210,1265,3508000000,527389347
1210,1265,3509000000,527389387
1210,1265,3510000000,527389427
1210,1265,3511000000,527389464
1210,1265,3512000000,527389505
1210,1265,3513000000,527389542
1210,1265,3514000000,527389585
1210,1265,3515000000,527389623
1210,1265,3516000000,527389662
1210,1265,3517000000,527389701
1210,1265,3518000000,527389742
1210,1265,3519000000,527389781
1210,1265,3520000000,527389821
1210,1265,3521000000,527389859
1210,1265,3522000000,527389899
1210,1265,3523000000,527389938
1210,1265,3524000000,527389978
1210,1265,3525000000,527390016
1210,1265,3526000000,527390057
1210,1265,3527000000,527390097
1210,1265,3528000000,527390137
1210,1265,3529000000,527390175
1210,1265,3530000000,527390213
1210,1265,3531000000,527390253
1210,1265,3532000000,527390293
1210,1265,3533000000,527390332
1210,1265,3534000000,527390371
1210,1265,3535000000,527390411
1210,1265,3536000000,527390449
1210,1265,3537000000,527390490
1210,1265,3538000000,527390529
1210,1265,3539000000,527390567
1210,1265,3540000000,527390609
1210,1265,3541000000,527390646
1210,1265,3542000000,527390687
1210,1265,3543000000,527390724
1210,1265,3544000000,527390765
1210,1265,3545000000,527390806
1210,1265,3546000000,527390844
1210,1265,3547000000,527390884
1210,1265,3548000000,527390924
1210,1265,3549000000,527390962
1210,1265,3550000000,527391002
1210,1265,3551000000,527391041
1210,1265,3552000000,527391082
1210,1265,3553000000,527391120
1210,1265,3554000000,527391160
1210,1265,3555000000,527391198
1210,1265,3556000000,527391238
1210,1265,3557000000,527391277
1210,1265,3558000000,527391316
1210,1265,3559000000,527391356
1210,1265,3560000000,527391395
1210,1265,3561000000,527391435
1210,1265,3562000000,527391475
1210,1265,3563000000,527391514
1210,1265,3564000000,527391553
1210,1265,3565000000,527391593
1210,1265,3566000000,527391632
1210,1265,3567000000,527391671
1210,1265,3568000000,527391710
1210,1265,3569000000,527391749
1210,1265,3570000000,527391792
1210,1265,3571000000,527391830
1210,1265,3572000000,527391870
1210,1265,3573000000,527391910
1210,1265,3574000000,527391948
1210,1265,3575000000,527391988
1210,1265,3576000000,527392027
1210,1265,3577000000,527392066
1210,1265,3578000000,527392107
1210,1265,3579000000,527392144
1210,1265,3580000000,527392185
1210,1265,3581000000,527392223
1210,1265,3582000000,527392264
1210,1265,3583000000,527392303
1210,1265,3584000000,527392343
1210,1265,3585000000,527392381
1210,1265,3586000000,527392421
1210,1265,3587000000,527392460
1210,1265,3588000000,527392499
1210,1265,3589000000,527392539
1210,1265,3590000000,527392578
1210,1265,3591000000,527392619
1210,1265,3592000000,527392660
1210,1265,3593000000,527392697
1210,1265,3594000000,527392737
1210,1265,3595000000,527392776
1210,1265,3596000000,527392815
1210,1265,3597000000,527392854
1210,1265,3598000000,527392894
1210,1265,3599000000,527392933
1210,1265,3600000000,527392974
1210,1265,3601000000,527393012
1210,1265,3602000000,527393052
1210,1265,3603000000,527393090
1210,1265,3604000000,527393130
1210,1265,3605000000,527393168
1210,1265,3606000000,527393210
1210,1265,3607000000,527393249
1210,1265,3608000000,527393289
1210,1265,3609000000,527393326
1210,1265,3610000000,527393366
1210,1265,3611000000,527393405
1210,1265,3612000000,527393446
1210,1265,3613000000,527393486
1210,1265,3614000000,527393525
1210,1265,3615000000,527393565
1210,1265,3616000000,527393602
1210,1265,3617000000,527393642
1210,1265,3618000000,527393683
1210,1265,3619000000,527393721
1210,1265,3620000000,527393763
1210,1265,3621000000,527393800
1210,1265,3622000000,527393839
1210,1265,3623000000,527393878
1210,1265,3624000000,527393918
1210,1265,3625000000,527393959
1210,1265,3626000000,527393997
1210,1265,3627000000,527394035
1210,1265,3628000000,527394077
1210,1265,3629000000,527394114
1210,1265,3630000000,527394156
1210,1265,3631000000,527394193
1210,1265,3632000000,527394232
1210,1265,3633000000,527394272
1210,1265,3634000000,527394312
1210,1265,3635000000,527394352
1210,1265,3636000000,527394393
1210,1265,3637000000,527394431
1210,1265,3638000000,527394471
1210,1265,3639000000,527394510
1210,1265,3640000000,527394548
1210,1265,3641000000,527394588
1210,1265,3642000000,527394627
1210,1265,3643000000,527394667
1210,1265,3644000000,527394708
1210,1265,3645000000,527394746
1210,1265,3646000000,527394786
1210,1265,3647000000,527394824
1210,1265,3648000000,527394864
1210,1265,3649000000,527394902
1210,1265,3650000000,527394943
1210,1265,3651000000,527394982
1210,1265,3652000000,527395022
1210,1265,3653000000,527395060
1210,1265,3654000000,527395099
1210,1265,3655000000,527395140
1210,1265,3656000000,527395180
1210,1265,3657000000,527395220
1210,1265,3658000000,527395260
1210,1265,3659000000,527395297
1210,1265,3660000000,527395338
1210,1265,3661000000,527395376
1210,1265,3662000000,527395416
1210,1265,3663000000,527395455
1210,1265,3664000000,527395495
1210,1265,3665000000,527395535
1210,1265,3666000000,527395573
1210,1265,3667000000,527395614
1210,1265,3668000000,527395653
1210,1265,3669000000,527395691
1210,1265,3670000000,527395732
1210,1265,3671000000,527395769
1210,1265,3672000000,527395810
1210,1265,3673000000,527395850
1210,1265,3674000000,527395889
1210,1265,3675000000,527395928
1210,1265,3676000000,527395967
1210,1265,3677000000,527396005
1210,1265,3678000000,527396047
1210,1265,3679000000,527396087
1210,1265,3680000000,527396128
1210,1265,3681000000,527396167
1210,1265,3682000000,527396204
1210,1265,3683000000,527396245
1210,1265,3684000000,527396283
1210,1265,3685000000,527396323
1210,1265,3686000000,527396364
1210,1265,3687000000,527396400
1210,1265,3688000000,527396442
1210,1265,3689000000,527396482
1210,1265,3690000000,527396520
1210,1265,3691000000,527396561
1210,1265,3692000000,527396598
1210,1265,3693000000,527396639
1210,1265,3694000000,527396679
1210,1265,3695000000,527396717
1210,1265,3696000000,527396757
1210,1265,3697000000,527396796
1210,1265,3698000000,527396836
1210,1265,3699000000,527396877
1210,1265,3700000000,527396916
1210,1265,3701000000,527396955
1210,1265,3702000000,527396997
1210,1265,3703000000,527397035
1210,1265,3704000000,527397074
1210,1265,3705000000,527397112
1210,1265,3706000000,527397151
1210,1265,3707000000,527397190
1210,1265,3708000000,527397232
1210,1265,3709000000,527397270
1210,1265,3710000000,527397312
1210,1265,3711000000,527397349
1210,1265,3712000000,527397389
1210,1265,3713000000,527397428
1210,1265,3714000000,527397467
1210,1265,3715000000,527397507
1210,1265,3716000000,527397546
1210,1265,3717000000,527397585
1210,1265,3718000000,527397624
1210,1265,3719000000,527397663
1210,1265,3720000000,527397704
1210,1265,3721000000,527031199
1210,1265,3722000000,527031235
1210,1265,3723000000,527031270
1210,1265,3724000000,527031306
1210,1265,3725000000,527031342
1210,1265,3726000000,513587654
1210,1265,3727000000,513587667
1210,1265,3728000000,513587683
1210,1265,3729000000,513587698
1210,1265,3730000000,508671951
1210,1265,3731000000,507620364
1210,1265,3732000000,507620368
1210,1265,3733000000,507620371
1210,1265,3734000000,507620375
1210,1265,3735000000,507620378
1210,1265,3736000000,497999902
1210,1265,3737000000,497999906
1210,1265,3738000000,497999911
1210,1265,3739000000,497999915
1210,1265,3740000000,494915872
1210,1265,3741000000,494915871
1210,1265,3742000000,494915869
1210,1265,3743000000,494915865
1210,1265,3744000000,492979000
1210,1265,3745000000,492978991
1210,1265,3746000000,492978983
1210,1265,3747000000,492978974
1210,1265,3748000000,492978966
1210,1265,3749000000,400670072
1210,1265,3750000000,400670088
1210,1265,3751000000,400670103
1210,1265,3752000000,400670119
1210,1265,3753000000,400670137
1210,1265,3754000000,400670151
1210,1265,3755000000,400670167
1210,1265,3756000000,400670182
1210,1265,3757000000,400670197
1210,1265,3758000000,400670213
1210,1265,3759000000,486832324
1210,1265,3760000000,486832327
1210,1265,3761000000,486832332
1210,1265,3762000000,486832335
1210,1265,3763000000,486832338
1210,1265,3764000000,486832342
1210,1265,3765000000,486832346
1210,1265,3766000000,486832349
1210,1265,3767000000,486832352
1210,1265,3768000000,486832357
1210,1265,3769000000,486832360
1210,1265,3770000000,486832361
1210,1265,3771000000,486832367
1210,1265,3772000000,486832369
1210,1265,3773000000,486832375
1210,1265,3774000000,486832379
1210,1265,3775000000,486832381
1210,1265,3776000000,486832386
1210,1265,3777000000,486832390
1210,1265,3778000000,486832392
1210,1265,3779000000,486832396
1210,1265,3780000000,486832399
1210,1265,3781000000,486832403
1210,1265,3782000000,486832406
1210,1265,3783000000,486832411
1210,1265,3784000000,486832415
1210,1265,3785000000,486832418
1210,1265,3786000000,486832421
1210,1265,3787000000,486832424
1210,1265,3788000000,486832428
1210,1265,3789000000,486832432
1210,1265,3790000000,486832434
1210,1265,3791000000,486832439
1210,1265,3792000000,486832442
1210,1265,3793000000,486832446
1210,1265,3794000000,486832448
1210,1265,3795000000,486832452
1210,1265,3796000000,486832457
1210,1265,3797000000,486832460
1210,1265,3798000000,486832465
