1221,1203,36235,36235000000,36499672436,36837123562,264672436,337451126,602123562,YES
1221,1203,36236,36236000000,36500672466,36838123586,264672466,337451120,602123586,YES
1221,1203,36237,36237000000,36501672499,36839123613,264672499,337451114,602123613,YES
1221,1203,36238,36238000000,36502672529,36840123636,264672529,337451107,602123636,YES
1221,1203,36239,36239000000,36503672562,36841123663,264672562,337451101,602123663,YES
1221,1203,36240,36240000000,36504672593,36842123688,264672593,337451095,602123688,YES
1221,1203,36241,36241000000,36505672625,36843123714,264672625,337451089,602123714,YES
1221,1203,36242,36242000000,36506672656,36844123738,264672656,337451082,602123738,YES
1221,1203,36243,36243000000,36507672688,36845123764,264672688,337451076,602123764,YES
1221,1203,36244,36244000000,36508672720,36846123789,264672720,337451069,602123789,YES
1221,1203,36245,36245000000,36509672753,36847123816,264672753,337451063,602123816,YES
1221,1203,36246,36246000000,36510672784,36848123842,264672784,337451058,602123842,YES
1221,1203,36247,36247000000,36511672816,36849123867,264672816,337451051,602123867,YES
1221,1203,36248,36248000000,36512672848,36850123893,264672848,337451045,602123893,YES
1221,1203,36249,36249000000,36513672879,36851123918,264672879,337451039,602123918,YES
1221,1203,36250,36250000000,36514672911,36852123943,264672911,337451032,602123943,YES
1221,1203,36251,36251000000,36515672942,36853123968,264672942,337451026,602123968,YES
1221,1203,36252,36252000000,36516672974,36854123994,264672974,337451020,602123994,YES
1221,1203,36253,36253000000,36517673005,36855124019,264673005,337451014,602124019,YES
1221,1203,36254,36254000000,36518673037,36856124044,264673037,337451007,602124044,YES
1221,1203,36255,36255000000,36519673068,36857124069,264673068,337451001,602124069,YES
1221,1203,36256,36256000000,36520673100,36858124095,264673100,337450995,602124095,YES
1221,1203,36257,36257000000,36521673131,36859124119,264673131,337450988,602124119,YES
1221,1203,36258,36258000000,36522673164,36860124147,264673164,337450983,602124147,YES
1221,1203,36259,36259000000,36523673195,36861124171,264673195,337450976,602124171,YES
1221,1203,36260,36260000000,36524673227,36862124197,264673227,337450970,602124197,YES
1221,1203,36261,36261000000,36525673259,36863124222,264673259,337450963,602124222,YES
1221,1203,36262,36262000000,36526673291,36864124249,264673291,337450958,602124249,YES
1221,1203,36263,36263000000,36527673323,36865124274,264673323,337450951,602124274,YES
1221,1203,36264,36264000000,36528673354,36866124298,264673354,337450944,602124298,YES
1221,1203,36265,36265000000,36529673386,36867124325,264673386,337450939,602124325,YES
1221,1203,36266,36266000000,36530673417,36868124348,264673417,337450931,602124348,YES
1221,1203,36267,36267000000,36531673449,36869124376,264673449,337450927,602124376,YES
1221,1203,36268,36268000000,36532673481,36870124401,264673481,337450920,602124401,YES
1221,1203,36269,36269000000,36533673512,36871124426,264673512,337450914,602124426,YES
1221,1203,36270,36270000000,36534673544,36872124451,264673544,337450907,602124451,YES
1221,1203,36271,36271000000,36535673576,36873124476,264673576,337450900,602124476,YES
1221,1203,36272,36272000000,36536673606,36874124500,264673606,337450894,602124500,YES
1221,1203,36273,36273000000,36537673639,36875124527,264673639,337450888,602124527,YES
1221,1203,36274,36274000000,36538673669,36876124552,264673669,337450883,602124552,YES
1221,1203,36275,36275000000,36539673702,36877124577,264673702,337450875,602124577,YES
1221,1203,36276,36276000000,36540673735,36878124605,264673735,337450870,602124605,YES
1221,1203,36277,36277000000,36541673766,36879124629,264673766,337450863,602124629,YES
1221,1203,36278,36278000000,36542673798,36880124655,264673798,337450857,602124655,YES
1221,1203,36279,36279000000,36543673829,36881124680,264673829,337450851,602124680,YES
1221,1203,36280,36280000000,36544673861,36882124706,264673861,337450845,602124706,YES
1221,1203,36281,36281000000,36545673893,36883124731,264673893,337450838,602124731,YES
1221,1203,36282,36282000000,36546673924,36884124755,264673924,337450831,602124755,YES
1221,1203,36283,36283000000,36547673956,36885124783,264673956,337450827,602124783,YES
1221,1203,36284,36284000000,36548673987,36886124806,264673987,337450819,602124806,YES
1221,1203,36285,36285000000,36549674019,36887124832,264674019,337450813,602124832,YES
1221,1203,36286,36286000000,36550674051,36888124858,264674051,337450807,602124858,YES
1221,1203,36287,36287000000,36551674082,36889124882,264674082,337450800,602124882,YES
1221,1203,36288,36288000000,36552674114,36890124909,264674114,337450795,602124909,YES
1221,1203,36289,36289000000,36553674146,36891124935,264674146,337450789,602124935,YES
1221,1203,36290,36290000000,36554674177,36892124959,264674177,337450782,602124959,YES
1221,1203,36291,36291000000,36555674209,36893124984,264674209,337450775,602124984,YES
1221,1203,36292,36292000000,36556674241,36894125010,264674241,337450769,602125010,YES
1221,1203,36293,36293000000,36557674273,36895125035,264674273,337450762,602125035,YES
1221,1203,36294,36294000000,36558674305,36896125062,264674305,337450757,602125062,YES
1221,1203,36295,36295000000,36559674336,36897125087,264674336,337450751,602125087,YES
1221,1203,36296,36296000000,36560674368,36898125112,264674368,337450744,602125112,YES
1221,1203,36297,36297000000,36561674399,36899125137,264674399,337450738,602125137,YES
1221,1203,36298,36298000000,36562674431,36900125163,264674431,337450732,602125163,YES
1221,1203,36299,36299000000,36563674463,36901125188,264674463,337450725,602125188,YES
1221,1203,36300,36300000000,36564674494,36902125214,264674494,337450720,602125214,YES
1221,1203,36301,36301000000,36565674526,36903125239,264674526,337450713,602125239,YES
1221,1203,36302,36302000000,36566674557,36904125263,264674557,337450706,602125263,YES
1221,1203,36303,36303000000,36567674589,36905125289,264674589,337450700,602125289,YES
1221,1203,36304,36304000000,36568674622,36906125317,264674622,337450695,602125317,YES
1221,1203,36305,36305000000,36569674652,36907125340,264674652,337450688,602125340,YES
1221,1203,36306,36306000000,36570674685,36908125366,264674685,337450681,602125366,YES
1221,1203,36307,36307000000,36571674715,36909125391,264674715,337450676,602125391,YES
1221,1203,36308,36308000000,36572674749,36910125417,264674749,337450668,602125417,YES
1221,1203,36309,36309000000,36573674780,36911125444,264674780,337450664,602125444,YES
1221,1203,36310,36310000000,36574674812,36912125469,264674812,337450657,602125469,YES
1221,1203,36311,36311000000,36575674843,36913125493,264674843,337450650,602125493,YES
1221,1203,36312,36312000000,36576674875,36914125519,264674875,337450644,602125519,YES
1221,1203,36313,36313000000,36577674906,36915125543,264674906,337450637,602125543,YES
1221,1203,36314,36314000000,36578674938,36916125570,264674938,337450632,602125570,YES
1221,1203,36315,36315000000,36579674969,36917125594,264674969,337450625,602125594,YES
1221,1203,36316,36316000000,36580675001,36918125621,264675001,337450620,602125621,YES
1221,1203,36317,36317000000,36581675033,36919125646,264675033,337450613,602125646,YES
1221,1203,36318,36318000000,36582675064,36920125671,264675064,337450607,602125671,YES
1221,1203,36319,36319000000,36583675097,36921125697,264675097,337450600,602125697,YES
1221,1203,36320,36320000000,36584675127,36922125722,264675127,337450595,602125722,YES
1221,1203,36321,36321000000,36585675160,36923125748,264675160,337450588,602125748,YES
1221,1203,36322,36322000000,36586675191,36924125772,264675191,337450581,602125772,YES
1221,1203,36323,36323000000,36587675223,36925125799,264675223,337450576,602125799,YES
1221,1203,36324,36324000000,36588675255,36926125823,264675255,337450568,602125823,YES
1221,1203,36325,36325000000,36589675287,36927125851,264675287,337450564,602125851,YES
1221,1203,36326,36326000000,36590675318,36928125875,264675318,337450557,602125875,YES
1221,1203,36327,36327000000,36591675351,36929125901,264675351,337450550,602125901,YES
1221,1203,36328,36328000000,36592675381,36930125925,264675381,337450544,602125925,YES
1221,1203,36329,36329000000,36593675414,36931125952,264675414,337450538,602125952,YES
1221,1203,36330,36330000000,36594675445,36932125977,264675445,337450532,602125977,YES
1221,1203,36331,36331000000,36595675476,36933126001,264675476,337450525,602126001,YES
1221,1203,36332,36332000000,36596675508,36934126028,264675508,337450520,602126028,YES
1221,1203,36333,36333000000,36597675539,36935126051,264675539,337450512,602126051,YES
1221,1203,36334,36334000000,36598675572,36936126078,264675572,337450506,602126078,YES
1221,1203,36335,36335000000,36599675603,36937126103,264675603,337450500,602126103,YES
1221,1203,36336,36336000000,36600675635,36938126129,264675635,337450494,602126129,YES
1221,1203,36337,36337000000,36601675666,36939126154,264675666,337450488,602126154,YES
1221,1203,36338,36338000000,36602675698,36940126180,264675698,337450482,602126180,YES
1221,1203,36339,36339000000,36603675729,36941126204,264675729,337450475,602126204,YES
1221,1203,36340,36340000000,36604675763,36942126232,264675763,337450469,602126232,YES
1221,1203,36341,36341000000,36605675793,36943126256,264675793,337450463,602126256,YES
1221,1203,36342,36342000000,36606675826,36944126282,264675826,337450456,602126282,YES
1221,1203,36343,36343000000,36607675856,36945126306,264675856,337450450,602126306,YES
1221,1203,36344,36344000000,36608675889,36946126333,264675889,337450444,602126333,YES
1221,1203,36345,36345000000,36609675920,36947126357,264675920,337450437,602126357,YES
1221,1203,36346,36346000000,36610675952,36948126384,264675952,337450432,602126384,YES
1221,1203,36347,36347000000,36611675983,36949126409,264675983,337450426,602126409,YES
1221,1203,36348,36348000000,36612676016,36950126434,264676016,337450418,602126434,YES
1221,1203,36349,36349000000,36613676047,36951126460,264676047,337450413,602126460,YES
1221,1203,36350,36350000000,36614676078,36952126484,264676078,337450406,602126484,YES
1221,1203,36351,36351000000,36615676110,36953126511,264676110,337450401,602126511,YES
1221,1203,36352,36352000000,36616676141,36954126535,264676141,337450394,602126535,YES
1221,1203,36353,36353000000,36617676174,36955126562,264676174,337450388,602126562,YES
1221,1203,36354,36354000000,36618676204,36956126585,264676204,337450381,602126585,YES
1221,1203,36355,36355000000,36619676237,36957126611,264676237,337450374,602126611,YES
1221,1203,36356,36356000000,36620676268,36958126637,264676268,337450369,602126637,YES
1221,1203,36357,36357000000,36621676301,36959126663,264676301,337450362,602126663,YES
1221,1203,36358,36358000000,36622676332,36960126689,264676332,337450357,602126689,YES
1221,1203,36359,36359000000,36623676364,36961126714,264676364,337450350,602126714,YES
1221,1203,36360,36360000000,36624676395,36962126739,264676395,337450344,602126739,YES
1221,1203,36361,36361000000,36625676427,36963126764,264676427,337450337,602126764,YES
1221,1203,36362,36362000000,36626676458,36964126790,264676458,337450332,602126790,YES
1221,1203,36363,36363000000,36627676491,36965126817,264676491,337450326,602126817,YES
1221,1203,36364,36364000000,36628676521,36966126839,264676521,337450318,602126839,YES
1221,1203,36365,36365000000,36629676554,36967126867,264676554,337450313,602126867,YES
1221,1203,36366,36366000000,36630676586,36968126892,264676586,337450306,602126892,YES
1221,1203,36367,36367000000,36631676617,36969126918,264676617,337450301,602126918,YES
1221,1203,36368,36368000000,36632676649,36970126943,264676649,337450294,602126943,YES
1221,1203,36369,36369000000,36633676679,36971126967,264676679,337450288,602126967,YES
1221,1203,36370,36370000000,36634676712,36972126993,264676712,337450281,602126993,YES
1221,1203,36371,36371000000,36635676744,36973127019,264676744,337450275,602127019,YES
1221,1203,36372,36372000000,36636676776,36974127046,264676776,337450270,602127046,YES
1221,1203,36373,36373000000,36637676807,36975127070,264676807,337450263,602127070,YES
1221,1203,36374,36374000000,36638676839,36976127096,264676839,337450257,602127096,YES
1221,1203,36375,36375000000,36639676870,36977127120,264676870,337450250,602127120,YES
1221,1203,36376,36376000000,36640676903,36978127147,264676903,337450244,602127147,YES
1221,1203,36377,36377000000,36641676933,36979127170,264676933,337450237,602127170,YES
1221,1203,36378,36378000000,36642676966,36980127198,264676966,337450232,602127198,YES
1221,1203,36379,36379000000,36643676996,36981127221,264676996,337450225,602127221,YES
1221,1203,36380,36380000000,36644677029,36982127248,264677029,337450219,602127248,YES
1221,1203,36381,36381000000,36645677061,36983127274,264677061,337450213,602127274,YES
1221,1203,36382,36382000000,36646677092,36984127298,264677092,337450206,602127298,YES
1221,1203,36383,36383000000,36647677124,36985127325,264677124,337450201,602127325,YES
1221,1203,36384,36384000000,36648677156,36986127351,264677156,337450195,602127351,YES
1221,1203,36385,36385000000,36649677187,36987127374,264677187,337450187,602127374,YES
1221,1203,36386,36386000000,36650677219,36988127400,264677219,337450181,602127400,YES
1221,1203,36387,36387000000,36651677251,36989127426,264677251,337450175,602127426,YES
1221,1203,36388,36388000000,36652677283,36990127452,264677283,337450169,602127452,YES
1221,1203,36389,36389000000,36653677315,36991127478,264677315,337450163,602127478,YES
1221,1203,36390,36390000000,36654677345,36992127502,264677345,337450157,602127502,YES
1221,1203,36391,36391000000,36655677378,36993127528,264677378,337450150,602127528,YES
1221,1203,36392,36392000000,36656677408,36994127551,264677408,337450143,602127551,YES
1221,1203,36393,36393000000,36657677441,36995127580,264677441,337450139,602127580,YES
1221,1203,36394,36394000000,36658677473,36996127604,264677473,337450131,602127604,YES
1221,1203,36395,36395000000,36659677504,36997127630,264677504,337450126,602127630,YES
1221,1203,36396,36396000000,36660677536,36998127655,264677536,337450119,602127655,YES
1221,1203,36397,36397000000,36661677568,36999127680,264677568,337450112,602127680,YES
1221,1203,36398,36398000000,36662677599,37000127707,264677599,337450108,602127707,YES
1221,1203,36399,36399000000,36663677631,37001127732,264677631,337450101,602127732,YES
1221,1203,36400,36400000000,36664677662,37002127757,264677662,337450095,602127757,YES
