1221,1203,17602,17602000000,17871911332,18199180722,269911332,327269390,597180722,YES
1221,1203,17603,17603000000,17872911339,18200180694,269911339,327269355,597180694,YES
1221,1203,17604,17604000000,17873911346,18201180665,269911346,327269319,597180665,YES
1221,1203,17605,17605000000,17874911353,18202180636,269911353,327269283,597180636,YES
1221,1203,17606,17606000000,17875911359,18203180607,269911359,327269248,597180607,YES
1221,1203,17607,17607000000,17876911366,18204180579,269911366,327269213,597180579,YES
1221,1203,17608,17608000000,17877911374,18205180552,269911374,327269178,597180552,YES
1221,1203,17609,17609000000,17878911382,18206180523,269911382,327269141,597180523,YES
1221,1203,17610,17610000000,17879911389,18207180495,269911389,327269106,597180495,YES
1221,1203,17611,17611000000,17880911396,18208180468,269911396,327269072,597180468,YES
1221,1203,17612,17612000000,17881911402,18209180439,269911402,327269037,597180439,YES
1221,1203,17613,17613000000,17882911410,18210180411,269911410,327269001,597180411,YES
1221,1203,17614,17614000000,17883911416,18211180381,269911416,327268965,597180381,YES
1221,1203,17615,17615000000,17884911424,18212180354,269911424,327268930,597180354,YES
1221,1203,17616,17616000000,17885911430,18213180325,269911430,327268895,597180325,YES
1221,1203,17617,17617000000,17886911436,18214180295,269911436,327268859,597180295,YES
1221,1203,17618,17618000000,17887911444,18215180268,269911444,327268824,597180268,YES
1221,1203,17619,17619000000,17888911452,18216180241,269911452,327268789,597180241,YES
1221,1203,17620,17620000000,17889911460,18217180212,269911460,327268752,597180212,YES
1221,1203,17621,17621000000,17890911467,18218180184,269911467,327268717,597180184,YES
1221,1203,17622,17622000000,17891911473,18219180156,269911473,327268683,597180156,YES
1221,1203,17623,17623000000,17892911480,18220180128,269911480,327268648,597180128,YES
1221,1203,17624,17624000000,17893911486,18221180097,269911486,327268611,597180097,YES
1221,1203,17625,17625000000,17894911494,18222180069,269911494,327268575,597180069,YES
1221,1203,17626,17626000000,17895911501,18223180041,269911501,327268540,597180041,YES
1221,1203,17627,17627000000,17896911507,18224180012,269911507,327268505,597180012,YES
1221,1203,17628,17628000000,17897911515,18225179984,269911515,327268469,597179984,YES
1221,1203,17629,17629000000,17898911522,18226179956,269911522,327268434,597179956,YES
1221,1203,17630,17630000000,17899911530,18227179928,269911530,327268398,597179928,YES
1221,1203,17631,17631000000,17900911536,18228179898,269911536,327268362,597179898,YES
1221,1203,17632,17632000000,17901911544,18229179872,269911544,327268328,597179872,YES
1221,1203,17633,17633000000,17902911551,18230179844,269911551,327268293,597179844,YES
1221,1203,17634,17634000000,17903911557,18231179815,269911557,327268258,597179815,YES
1221,1203,17635,17635000000,17904911565,18232179786,269911565,327268221,597179786,YES
1221,1203,17636,17636000000,17905911571,18233179757,269911571,327268186,597179757,YES
1221,1203,17637,17637000000,17906911577,18234179728,269911577,327268151,597179728,YES
1221,1203,17638,17638000000,17907911584,18235179700,269911584,327268116,597179700,YES
1221,1203,17639,17639000000,17908911593,18236179672,269911593,327268079,597179672,YES
1221,1203,17640,17640000000,17909911600,18237179644,269911600,327268044,597179644,YES
1221,1203,17641,17641000000,17910911607,18238179615,269911607,327268008,597179615,YES
1221,1203,17642,17642000000,17911911614,18239179588,269911614,327267974,597179588,YES
1221,1203,17643,17643000000,17912911621,18240179559,269911621,327267938,597179559,YES
1221,1203,17644,17644000000,17913911627,18241179530,269911627,327267903,597179530,YES
1221,1203,17645,17645000000,17914911635,18242179503,269911635,327267868,597179503,YES
1221,1203,17646,17646000000,17915911642,18243179473,269911642,327267831,597179473,YES
1221,1203,17647,17647000000,17916911648,18244179444,269911648,327267796,597179444,YES
1221,1203,17648,17648000000,17917911655,18245179416,269911655,327267761,597179416,YES
1221,1203,17649,17649000000,17918911662,18246179388,269911662,327267726,597179388,YES
1221,1203,17650,17650000000,17919911670,18247179360,269911670,327267690,597179360,YES
1221,1203,17651,17651000000,17920911678,18248179332,269911678,327267654,597179332,YES
1221,1203,17652,17652000000,17921911685,18249179305,269911685,327267620,597179305,YES
1221,1203,17653,17653000000,17922911692,18250179277,269911692,327267585,597179277,YES
1221,1203,17654,17654000000,17923911698,18251179247,269911698,327267549,597179247,YES
1221,1203,17655,17655000000,17924911705,18252179218,269911705,327267513,597179218,YES
1221,1203,17656,17656000000,17925911712,18253179189,269911712,327267477,597179189,YES
1221,1203,17657,17657000000,17926911720,18254179162,269911720,327267442,597179162,YES
1221,1203,17658,17658000000,17927911726,18255179132,269911726,327267406,597179132,YES
1221,1203,17659,17659000000,17928911733,18256179104,269911733,327267371,597179104,YES
1221,1203,17660,17660000000,17929911741,18257179077,269911741,327267336,597179077,YES
1221,1203,17661,17661000000,17930911747,18258179047,269911747,327267300,597179047,YES
1221,1203,17662,17662000000,17931911755,18259179020,269911755,327267265,597179020,YES
1221,1203,17663,17663000000,17932911762,18260178992,269911762,327267230,597178992,YES
1221,1203,17664,17664000000,17933911769,18261178964,269911769,327267195,597178964,YES
1221,1203,17665,17665000000,17934911776,18262178935,269911776,327267159,597178935,YES
1221,1203,17666,17666000000,17935911783,18263178907,269911783,327267124,597178907,YES
1221,1203,17667,17667000000,17936911790,18264178878,269911790,327267088,597178878,YES
1221,1203,17668,17668000000,17937911796,18265178849,269911796,327267053,597178849,YES
1221,1203,17669,17669000000,17938911803,18266178820,269911803,327267017,597178820,YES
1221,1203,17670,17670000000,17939911812,18267178794,269911812,327266982,597178794,YES
1221,1203,17671,17671000000,17940911818,18268178764,269911818,327266946,597178764,YES
1221,1203,17672,17672000000,17941911825,18269178735,269911825,327266910,597178735,YES
1221,1203,17673,17673000000,17942911833,18270178708,269911833,327266875,597178708,YES
1221,1203,17674,17674000000,17943911839,18271178679,269911839,327266840,597178679,YES
1221,1203,17675,17675000000,17944911846,18272178651,269911846,327266805,597178651,YES
1221,1203,17676,17676000000,17945911853,18273178622,269911853,327266769,597178622,YES
1221,1203,17677,17677000000,17946911861,18274178594,269911861,327266733,597178594,YES
1221,1203,17678,17678000000,17947911867,18275178565,269911867,327266698,597178565,YES
1221,1203,17679,17679000000,17948911873,18276178536,269911873,327266663,597178536,YES
1221,1203,17680,17680000000,17949911882,18277178509,269911882,327266627,597178509,YES
1221,1203,17681,17681000000,17950911888,18278178480,269911888,327266592,597178480,YES
1221,1203,17682,17682000000,17951911896,18279178454,269911896,327266558,597178454,YES
1221,1203,17683,17683000000,17952911903,18280178425,269911903,327266522,597178425,YES
1221,1203,17684,17684000000,17953911910,18281178396,269911910,327266486,597178396,YES
1221,1203,17685,17685000000,17954911917,18282178368,269911917,327266451,597178368,YES
1221,1203,17686,17686000000,17955911923,18283178339,269911923,327266416,597178339,YES
1221,1203,17687,17687000000,17956911931,18284178310,269911931,327266379,597178310,YES
1221,1203,17688,17688000000,17957911937,18285178280,269911937,327266343,597178280,YES
1221,1203,17689,17689000000,17958911944,18286178252,269911944,327266308,597178252,YES
1221,1203,17690,17690000000,17959911952,18287178225,269911952,327266273,597178225,YES
1221,1203,17691,17691000000,17960911959,18288178196,269911959,327266237,597178196,YES
1221,1203,17692,17692000000,17961911966,18289178169,269911966,327266203,597178169,YES
1221,1203,17693,17693000000,17962911972,18290178139,269911972,327266167,597178139,YES
1221,1203,17694,17694000000,17963911981,18291178113,269911981,327266132,597178113,YES
1221,1203,17695,17695000000,17964911988,18292178084,269911988,327266096,597178084,YES
1221,1203,17696,17696000000,17965911994,18293178055,269911994,327266061,597178055,YES
1221,1203,17697,17697000000,17966912002,18294178028,269912002,327266026,597178028,YES
1221,1203,17698,17698000000,17967912008,18295177999,269912008,327265991,597177999,YES
1221,1203,17699,17699000000,17968912015,18296177969,269912015,327265954,597177969,YES
1221,1203,17700,17700000000,17969912022,18297177941,269912022,327265919,597177941,YES
1221,1203,17701,17701000000,17970912030,18298177914,269912030,327265884,597177914,YES
1221,1203,17702,17702000000,17971912037,18299177885,269912037,327265848,597177885,YES
1221,1203,17703,17703000000,17972912043,18300177856,269912043,327265813,597177856,YES
1221,1203,17704,17704000000,17973912052,18301177829,269912052,327265777,597177829,YES
1221,1203,17705,17705000000,17974912058,18302177800,269912058,327265742,597177800,YES
1221,1203,17706,17706000000,17975912064,18303177770,269912064,327265706,597177770,YES
1221,1203,17707,17707000000,17976912072,18304177743,269912072,327265671,597177743,YES
1221,1203,17708,17708000000,17977912079,18305177715,269912079,327265636,597177715,YES
1221,1203,17709,17709000000,17978912086,18306177686,269912086,327265600,597177686,YES
1221,1203,17710,17710000000,17979912093,18307177657,269912093,327265564,597177657,YES
1221,1203,17711,17711000000,17980912100,18308177629,269912100,327265529,597177629,YES
1221,1203,17712,17712000000,17981912107,18309177602,269912107,327265495,597177602,YES
1221,1203,17713,17713000000,17982912114,18310177574,269912114,327265460,597177574,YES
1221,1203,17714,17714000000,17983912121,18311177545,269912121,327265424,597177545,YES
1221,1203,17715,17715000000,17984912129,18312177517,269912129,327265388,597177517,YES
1221,1203,17716,17716000000,17985912135,18313177488,269912135,327265353,597177488,YES
1221,1203,17717,17717000000,17986912142,18314177459,269912142,327265317,597177459,YES
1221,1203,17718,17718000000,17987912149,18315177431,269912149,327265282,597177431,YES
1221,1203,17719,17719000000,17988912156,18316177402,269912156,327265246,597177402,YES
1221,1203,17720,17720000000,17989912164,18317177374,269912164,327265210,597177374,YES
1221,1203,17721,17721000000,17990912170,18318177344,269912170,327265174,597177344,YES
1221,1203,17722,17722000000,17991912178,18319177318,269912178,327265140,597177318,YES
1221,1203,17723,17723000000,17992912184,18320177289,269912184,327265105,597177289,YES
1221,1203,17724,17724000000,17993912191,18321177261,269912191,327265070,597177261,YES
1221,1203,17725,17725000000,17994912199,18322177232,269912199,327265033,597177232,YES
1221,1203,17726,17726000000,17995912206,18323177204,269912206,327264998,597177204,YES
1221,1203,17727,17727000000,17996912213,18324177176,269912213,327264963,597177176,YES
1221,1203,17728,17728000000,17997912219,18325177147,269912219,327264928,597177147,YES
1221,1203,17729,17729000000,17998912227,18326177119,269912227,327264892,597177119,YES
1221,1203,17730,17730000000,17999912234,18327177090,269912234,327264856,597177090,YES
1221,1203,17731,17731000000,18000912240,18328177062,269912240,327264822,597177062,YES
1221,1203,17732,17732000000,18001912249,18329177036,269912249,327264787,597177036,YES
1221,1203,17733,17733000000,18002912255,18330177006,269912255,327264751,597177006,YES
1221,1203,17734,17734000000,18003912262,18331176978,269912262,327264716,597176978,YES
1221,1203,17735,17735000000,18004912268,18332176948,269912268,327264680,597176948,YES
1221,1203,17736,17736000000,18005912277,18333176920,269912277,327264643,597176920,YES
1221,1203,17737,17737000000,18006912283,18334176891,269912283,327264608,597176891,YES
1221,1203,17738,17738000000,18007912290,18335176863,269912290,327264573,597176863,YES
1221,1203,17739,17739000000,18008912298,18336176836,269912298,327264538,597176836,YES
1221,1203,17740,17740000000,18009912305,18337176807,269912305,327264502,597176807,YES
1221,1203,17741,17741000000,18010912312,18338176779,269912312,327264467,597176779,YES
1221,1203,17742,17742000000,18011912319,18339176751,269912319,327264432,597176751,YES
1221,1203,17743,17743000000,18012912325,18340176722,269912325,327264397,597176722,YES
1221,1203,17744,17744000000,18013912333,18341176694,269912333,327264361,597176694,YES
1221,1203,17745,17745000000,18014912339,18342176665,269912339,327264326,597176665,YES
1221,1203,17746,17746000000,18015912348,18343176638,269912348,327264290,597176638,YES
1221,1203,17747,17747000000,18016912354,18344176609,269912354,327264255,597176609,YES
1221,1203,17748,17748000000,18017912360,18345176579,269912360,327264219,597176579,YES
1221,1203,17749,17749000000,18018912368,18346176552,269912368,327264184,597176552,YES
1221,1203,17750,17750000000,18019912376,18347176525,269912376,327264149,597176525,YES
1221,1203,17751,17751000000,18020912383,18348176496,269912383,327264113,597176496,YES
1221,1203,17752,17752000000,18021912389,18349176466,269912389,327264077,597176466,YES
1221,1203,17753,17753000000,18022912396,18350176438,269912396,327264042,597176438,YES
1221,1203,17754,17754000000,18023912403,18351176410,269912403,327264007,597176410,YES
1221,1203,17755,17755000000,18024912409,18352176380,269912409,327263971,597176380,YES
1221,1203,17756,17756000000,18025912419,18353176355,269912419,327263936,597176355,YES
1221,1203,17757,17757000000,18026912425,18354176325,269912425,327263900,597176325,YES
1221,1203,17758,17758000000,18027912431,18355176296,269912431,327263865,597176296,YES
1221,1203,17759,17759000000,18028912438,18356176267,269912438,327263829,597176267,YES
1221,1203,17760,17760000000,18029912445,18357176239,269912445,327263794,597176239,YES
1221,1203,17761,17761000000,18030912453,18358176213,269912453,327263760,597176213,YES
1221,1203,17762,17762000000,18031912459,18359176183,269912459,327263724,597176183,YES
1221,1203,17763,17763000000,18032912467,18360176155,269912467,327263688,597176155,YES
1221,1203,17764,17764000000,18033912474,18361176127,269912474,327263653,597176127,YES
1221,1203,17765,17765000000,18034912480,18362176098,269912480,327263618,597176098,YES
1221,1203,17766,17766000000,18035912487,18363176070,269912487,327263583,597176070,YES
1221,1203,17767,17767000000,18036912495,18364176040,269912495,327263545,597176040,YES
1221,1203,17768,17768000000,18037912501,18365176011,269912501,327263510,597176011,YES
1221,1203,17769,17769000000,18038912509,18366175984,269912509,327263475,597175984,YES
1221,1203,17770,17770000000,18039912516,18367175956,269912516,327263440,597175956,YES
1221,1203,17771,17771000000,18040912524,18368175929,269912524,327263405,597175929,YES
1221,1203,17772,17772000000,18041912530,18369175900,269912530,327263370,597175900,YES
1221,1203,17773,17773000000,18042912537,18370175871,269912537,327263334,597175871,YES
1221,1203,17774,17774000000,18043912544,18371175842,269912544,327263298,597175842,YES
1221,1203,17775,17775000000,18044912551,18372175814,269912551,327263263,597175814,YES
1221,1203,17776,17776000000,18045912558,18373175786,269912558,327263228,597175786,YES
1221,1203,17777,17777000000,18046912566,18374175759,269912566,327263193,597175759,YES
1221,1203,17778,17778000000,18047912573,18375175729,269912573,327263156,597175729,YES
1221,1203,17779,17779000000,18048912579,18376175700,269912579,327263121,597175700,YES
1221,1203,17780,17780000000,18049912586,18377175673,269912586,327263087,597175673,YES
1221,1203,17781,17781000000,18050912595,18378175647,269912595,327263052,597175647,YES
1221,1203,17782,17782000000,18051912601,18379175617,269912601,327263016,597175617,YES
1221,1203,17783,17783000000,18052912608,18380175587,269912608,327262979,597175587,YES
1221,1203,17784,17784000000,18053912615,18381175559,269912615,327262944,597175559,YES
1221,1203,17785,17785000000,18054912621,18382175529,269912621,327262908,597175529,YES
1221,1203,17786,17786000000,18055912628,18383175501,269912628,327262873,597175501,YES
1221,1203,17787,17787000000,18056912637,18384175475,269912637,327262838,597175475,YES
1221,1203,17788,17788000000,18057912644,18385175447,269912644,327262803,597175447,YES
1221,1203,17789,17789000000,18058912650,18386175417,269912650,327262767,597175417,YES
1221,1203,17790,17790000000,18059912656,18387175388,269912656,327262732,597175388,YES
1221,1203,17791,17791000000,18060912665,18388175362,269912665,327262697,597175362,YES
1221,1203,17792,17792000000,18061912671,18389175333,269912671,327262662,597175333,YES
1221,1203,17793,17793000000,18062912679,18390175305,269912679,327262626,597175305,YES
1221,1203,17794,17794000000,18063912686,18391175276,269912686,327262590,597175276,YES
1221,1203,17795,17795000000,18064912692,18392175247,269912692,327262555,597175247,YES
1221,1203,17796,17796000000,18065912699,18393175219,269912699,327262520,597175219,YES
1221,1203,17797,17797000000,18066912706,18394175190,269912706,327262484,597175190,YES
1221,1203,17798,17798000000,18067912714,18395175163,269912714,327262449,597175163,YES
1221,1203,17799,17799000000,18068912721,18396175135,269912721,327262414,597175135,YES
1221,1203,17800,17800000000,18069912727,18397175105,269912727,327262378,597175105,YES
1221,1203,17801,17801000000,18070912736,18398175078,269912736,327262342,597175078,YES
1221,1203,17802,17802000000,18071912742,18399175049,269912742,327262307,597175049,YES
1221,1203,17803,17803000000,18072912749,18400175021,269912749,327262272,597175021,YES
1221,1203,17804,17804000000,18073912755,18401174991,269912755,327262236,597174991,YES
1221,1203,17805,17805000000,18074912764,18402174964,269912764,327262200,597174964,YES
1221,1203,17806,17806000000,18075912770,18403174935,269912770,327262165,597174935,YES
1221,1203,17807,17807000000,18076912776,18404174906,269912776,327262130,597174906,YES
1221,1203,17808,17808000000,18077912785,18405174880,269912785,327262095,597174880,YES
1221,1203,17809,17809000000,18078912791,18406174851,269912791,327262060,597174851,YES
1221,1203,17810,17810000000,18079912797,18407174821,269912797,327262024,597174821,YES
1221,1203,17811,17811000000,18080912806,18408174795,269912806,327261989,597174795,YES
1221,1203,17812,17812000000,18081912813,18409174766,269912813,327261953,597174766,YES
1221,1203,17813,17813000000,18082912820,18410174738,269912820,327261918,597174738,YES
1221,1203,17814,17814000000,18083912826,18411174709,269912826,327261883,597174709,YES
1221,1203,17815,17815000000,18084912834,18412174681,269912834,327261847,597174681,YES
1221,1203,17816,17816000000,18085912840,18413174651,269912840,327261811,597174651,YES
1221,1203,17817,17817000000,18086912847,18414174622,269912847,327261775,597174622,YES
1221,1203,17818,17818000000,18087912856,18415174597,269912856,327261741,597174597,YES
1221,1203,17819,17819000000,18088912862,18416174568,269912862,327261706,597174568,YES
1221,1203,17820,17820000000,18089912869,18417174539,269912869,327261670,597174539,YES
1221,1203,17821,17821000000,18090912876,18418174510,269912876,327261634,597174510,YES
1221,1203,17822,17822000000,18091912883,18419174482,269912883,327261599,597174482,YES
1221,1203,17823,17823000000,18092912891,18420174455,269912891,327261564,597174455,YES
1221,1203,17824,17824000000,18093912897,18421174425,269912897,327261528,597174425,YES
1221,1203,17825,17825000000,18094912905,18422174398,269912905,327261493,597174398,YES
1221,1203,17826,17826000000,18095912911,18423174368,269912911,327261457,597174368,YES
1221,1203,17827,17827000000,18096912917,18424174339,269912917,327261422,597174339,YES
1221,1203,17828,17828000000,18097912925,18425174312,269912925,327261387,597174312,YES
1221,1203,17829,17829000000,18098912933,18426174285,269912933,327261352,597174285,YES
1221,1203,17830,17830000000,18099912940,18427174257,269912940,327261317,597174257,YES
1221,1203,17831,17831000000,18100912947,18428174227,269912947,327261280,597174227,YES
1221,1203,17832,17832000000,18101912954,18429174199,269912954,327261245,597174199,YES
1221,1203,17833,17833000000,18102912961,18430174170,269912961,327261209,597174170,YES
1221,1203,17834,17834000000,18103912967,18431174141,269912967,327261174,597174141,YES
1221,1203,17835,17835000000,18104912975,18432174113,269912975,327261138,597174113,YES
1221,1203,17836,17836000000,18105912982,18433174084,269912982,327261102,597174084,YES
1221,1203,17837,17837000000,18106912988,18434174056,269912988,327261068,597174056,YES
1221,1203,17838,17838000000,18107912996,18435174029,269912996,327261033,597174029,YES
1221,1203,17839,17839000000,18108913003,18436174000,269913003,327260997,597174000,YES
1221,1203,17840,17840000000,18109913010,18437173972,269913010,327260962,597173972,YES
1221,1203,17841,17841000000,18110913018,18438173945,269913018,327260927,597173945,YES
1221,1203,17842,17842000000,18111913024,18439173915,269913024,327260891,597173915,YES
1221,1203,17843,17843000000,18112913032,18440173887,269913032,327260855,597173887,YES
1221,1203,17844,17844000000,18113913038,18441173858,269913038,327260820,597173858,YES
1221,1203,17845,17845000000,18114913045,18442173830,269913045,327260785,597173830,YES
1221,1203,17846,17846000000,18115913052,18443173802,269913052,327260750,597173802,YES
1221,1203,17847,17847000000,18116913060,18444173774,269913060,327260714,597173774,YES
1221,1203,17848,17848000000,18117913067,18445173746,269913067,327260679,597173746,YES
1221,1203,17849,17849000000,18118913073,18446173717,269913073,327260644,597173717,YES
1221,1203,17850,17850000000,18119913081,18447173689,269913081,327260608,597173689,YES
1221,1203,17851,17851000000,18120913087,18448173659,269913087,327260572,597173659,YES
1221,1203,17852,17852000000,18121913095,18449173631,269913095,327260536,597173631,YES
1221,1203,17853,17853000000,18122913103,18450173604,269913103,327260501,597173604,YES
1221,1203,17854,17854000000,18123913109,18451173574,269913109,327260465,597173574,YES
1221,1203,17855,17855000000,18124913116,18452173547,269913116,327260431,597173547,YES
1221,1203,17856,17856000000,18125913122,18453173518,269913122,327260396,597173518,YES
1221,1203,17857,17857000000,18126913130,18454173491,269913130,327260361,597173491,YES
1221,1203,17858,17858000000,18127913137,18455173461,269913137,327260324,597173461,YES
1221,1203,17859,17859000000,18128913144,18456173433,269913144,327260289,597173433,YES
1221,1203,17860,17860000000,18129913152,18457173406,269913152,327260254,597173406,YES
1221,1203,17861,17861000000,18130913159,18458173378,269913159,327260219,597173378,YES
1221,1203,17862,17862000000,18131913166,18459173349,269913166,327260183,597173349,YES
1221,1203,17863,17863000000,18132913173,18460173320,269913173,327260147,597173320,YES
1221,1203,17864,17864000000,18133913179,18461173291,269913179,327260112,597173291,YES
1221,1203,17865,17865000000,18134913187,18462173265,269913187,327260078,597173265,YES
1221,1203,17866,17866000000,18135913193,18463173235,269913193,327260042,597173235,YES
1221,1203,17867,17867000000,18136913201,18464173207,269913201,327260006,597173207,YES
1221,1203,17868,17868000000,18137913208,18465173178,269913208,327259970,597173178,YES
1221,1203,17869,17869000000,18138913214,18466173148,269913214,327259934,597173148,YES
1221,1203,17870,17870000000,18139913222,18467173121,269913222,327259899,597173121,YES
1221,1203,17871,17871000000,18140913229,18468173093,269913229,327259864,597173093,YES
1221,1203,17872,17872000000,18141913237,18469173066,269913237,327259829,597173066,YES
1221,1203,17873,17873000000,18142913243,18470173036,269913243,327259793,597173036,YES
1221,1203,17874,17874000000,18143913251,18471173009,269913251,327259758,597173009,YES
1221,1203,17875,17875000000,18144913257,18472172980,269913257,327259723,597172980,YES
1221,1203,17876,17876000000,18145913263,18473172951,269913263,327259688,597172951,YES
1221,1203,17877,17877000000,18146913272,18474172924,269913272,327259652,597172924,YES
1221,1203,17878,17878000000,18147913279,18475172896,269913279,327259617,597172896,YES
1221,1203,17879,17879000000,18148913286,18476172867,269913286,327259581,597172867,YES
1221,1203,17880,17880000000,18149913292,18477172838,269913292,327259546,597172838,YES
1221,1203,17881,17881000000,18150913299,18478172809,269913299,327259510,597172809,YES
1221,1203,17882,17882000000,18151913307,18479172782,269913307,327259475,597172782,YES
1221,1203,17883,17883000000,18152913314,18480172755,269913314,327259441,597172755,YES
1221,1203,17884,17884000000,18153913322,18481172727,269913322,327259405,597172727,YES
1221,1203,17885,17885000000,18154913328,18482172696,269913328,327259368,597172696,YES
1221,1203,17886,17886000000,18155913334,18483172667,269913334,327259333,597172667,YES
1221,1203,17887,17887000000,18156913341,18484172639,269913341,327259298,597172639,YES
1221,1203,17888,17888000000,18157913349,18485172612,269913349,327259263,597172612,YES
1221,1203,17889,17889000000,18158913357,18486172584,269913357,327259227,597172584,YES
1221,1203,17890,17890000000,18159913363,18487172554,269913363,327259191,597172554,YES
1221,1203,17891,17891000000,18160913370,18488172526,269913370,327259156,597172526,YES
1221,1203,17892,17892000000,18161913378,18489172498,269913378,327259120,597172498,YES
1221,1203,17893,17893000000,18162913384,18490172470,269913384,327259086,597172470,YES
1221,1203,17894,17894000000,18163913391,18491172442,269913391,327259051,597172442,YES
1221,1203,17895,17895000000,18164913399,18492172414,269913399,327259015,597172414,YES
1221,1203,17896,17896000000,18165913405,18493172384,269913405,327258979,597172384,YES
1221,1203,17897,17897000000,18166913412,18494172356,269913412,327258944,597172356,YES
1221,1203,17898,17898000000,18167913420,18495172329,269913420,327258909,597172329,YES
1221,1203,17899,17899000000,18168913427,18496172301,269913427,327258874,597172301,YES
1221,1203,17900,17900000000,18169913433,18497172270,269913433,327258837,597172270,YES
1221,1203,17901,17901000000,18170913441,18498172243,269913441,327258802,597172243,YES
1221,1203,17902,17902000000,18171913449,18499172216,269913449,327258767,597172216,YES
1221,1203,17903,17903000000,18172913455,18500172187,269913455,327258732,597172187,YES
1221,1203,17904,17904000000,18173913462,18501172158,269913462,327258696,597172158,YES
1221,1203,17905,17905000000,18174913469,18502172130,269913469,327258661,597172130,YES
1221,1203,17906,17906000000,18175913475,18503172100,269913475,327258625,597172100,YES
1221,1203,17907,17907000000,18176913483,18504172073,269913483,327258590,597172073,YES
1221,1203,17908,17908000000,18177913491,18505172045,269913491,327258554,597172045,YES
1221,1203,17909,17909000000,18178913498,18506172017,269913498,327258519,597172017,YES
1221,1203,17910,17910000000,18179913504,18507171988,269913504,327258484,597171988,YES
1221,1203,17911,17911000000,18180913511,18508171960,269913511,327258449,597171960,YES
1221,1203,17912,17912000000,18181913519,18509171932,269913519,327258413,597171932,YES
1221,1203,17913,17913000000,18182913526,18510171904,269913526,327258378,597171904,YES
1221,1203,17914,17914000000,18183913533,18511171876,269913533,327258343,597171876,YES
1221,1203,17915,17915000000,18184913540,18512171848,269913540,327258308,597171848,YES
1221,1203,17916,17916000000,18185913547,18513171818,269913547,327258271,597171818,YES
1221,1203,17917,17917000000,18186913554,18514171790,269913554,327258236,597171790,YES
1221,1203,17918,17918000000,18187913560,18515171761,269913560,327258201,597171761,YES
1221,1203,17919,17919000000,18188913569,18516171733,269913569,327258164,597171733,YES
1221,1203,17920,17920000000,18189913575,18517171705,269913575,327258130,597171705,YES
1221,1203,17921,17921000000,18190913582,18518171677,269913582,327258095,597171677,YES
1221,1203,17922,17922000000,18191913590,18519171649,269913590,327258059,597171649,YES
1221,1203,17923,17923000000,18192913596,18520171619,269913596,327258023,597171619,YES
1221,1203,17924,17924000000,18193913603,18521171591,269913603,327257988,597171591,YES
1221,1203,17925,17925000000,18194913610,18522171563,269913610,327257953,597171563,YES
1221,1203,17926,17926000000,18195913618,18523171536,269913618,327257918,597171536,YES
1221,1203,17927,17927000000,18196913625,18524171506,269913625,327257881,597171506,YES
1221,1203,17928,17928000000,18197913631,18525171477,269913631,327257846,597171477,YES
1221,1203,17929,17929000000,18198913639,18526171451,269913639,327257812,597171451,YES
1221,1203,17930,17930000000,18199913645,18527171422,269913645,327257777,597171422,YES
1221,1203,17931,17931000000,18200913653,18528171394,269913653,327257741,597171394,YES
1221,1203,17932,17932000000,18201913659,18529171364,269913659,327257705,597171364,YES
1221,1203,17933,17933000000,18202913667,18530171337,269913667,327257670,597171337,YES
1221,1203,17934,17934000000,18203913674,18531171309,269913674,327257635,597171309,YES
1221,1203,17935,17935000000,18204913680,18532171279,269913680,327257599,597171279,YES
1221,1203,17936,17936000000,18205913688,18533171252,269913688,327257564,597171252,YES
1221,1203,17937,17937000000,18206913696,18534171224,269913696,327257528,597171224,YES
1221,1203,17938,17938000000,18207913703,18535171196,269913703,327257493,597171196,YES
1221,1203,17939,17939000000,18208913709,18536171166,269913709,327257457,597171166,YES
1221,1203,17940,17940000000,18209913716,18537171138,269913716,327257422,597171138,YES
1221,1203,17941,17941000000,18210913723,18538171110,269913723,327257387,597171110,YES
1221,1203,17942,17942000000,18211913730,18539171082,269913730,327257352,597171082,YES
1221,1203,17943,17943000000,18212913739,18540171054,269913739,327257315,597171054,YES
1221,1203,17944,17944000000,18213913745,18541171025,269913745,327257280,597171025,YES
1221,1203,17945,17945000000,18214913751,18542170996,269913751,327257245,597170996,YES
1221,1203,17946,17946000000,18215913759,18543170968,269913759,327257209,597170968,YES
1221,1203,17947,17947000000,18216913766,18544170941,269913766,327257175,597170941,YES
1221,1203,17948,17948000000,18217913774,18545170913,269913774,327257139,597170913,YES
1221,1203,17949,17949000000,18218913780,18546170884,269913780,327257104,597170884,YES
1221,1203,17950,17950000000,18219913787,18547170855,269913787,327257068,597170855,YES
1221,1203,17951,17951000000,18220913794,18548170827,269913794,327257033,597170827,YES
1221,1203,17952,17952000000,18221913800,18549170798,269913800,327256998,597170798,YES
1221,1203,17953,17953000000,18222913809,18550170772,269913809,327256963,597170772,YES
1221,1203,17954,17954000000,18223913816,18551170742,269913816,327256926,597170742,YES
1221,1203,17955,17955000000,18224913822,18552170712,269913822,327256890,597170712,YES
1221,1203,17956,17956000000,18225913829,18553170685,269913829,327256856,597170685,YES
1221,1203,17957,17957000000,18226913837,18554170658,269913837,327256821,597170658,YES
1221,1203,17958,17958000000,18227913844,18555170629,269913844,327256785,597170629,YES
1221,1203,17959,17959000000,18228913850,18556170599,269913850,327256749,597170599,YES
