1192,1204,39857,39857000000,40181806755,40505468755,324806755,323662000,648468755,YES
1192,1204,39858,39858000000,40182806786,40506468769,324806786,323661983,648468769,YES
1192,1204,39859,39859000000,40183806818,40507468787,324806818,323661969,648468787,YES
1192,1204,39860,39860000000,40184806849,40508468803,324806849,323661954,648468803,YES
1192,1204,39861,39861000000,40185806883,40509468822,324806883,323661939,648468822,YES
1192,1204,39862,39862000000,40186806914,40510468837,324806914,323661923,648468837,YES
1192,1204,39863,39863000000,40187806945,40511468852,324806945,323661907,648468852,YES
1192,1204,39864,39864000000,40188806977,40512468869,324806977,323661892,648468869,YES
1192,1204,39865,39865000000,40189807007,40513468884,324807007,323661877,648468884,YES
1192,1204,39866,39866000000,40190807039,40514468901,324807039,323661862,648468901,YES
1192,1204,39867,39867000000,40191807071,40515468916,324807071,323661845,648468916,YES
1192,1204,39868,39868000000,40192807103,40516468934,324807103,323661831,648468934,YES
1192,1204,39869,39869000000,40193807135,40517468951,324807135,323661816,648468951,YES
1192,1204,39870,39870000000,40194807167,40518468968,324807167,323661801,648468968,YES
1192,1204,39871,39871000000,40195807198,40519468983,324807198,323661785,648468983,YES
1192,1204,39872,39872000000,40196807229,40520468998,324807229,323661769,648468998,YES
1192,1204,39873,39873000000,40197807262,40521469015,324807262,323661753,648469015,YES
1192,1204,39874,39874000000,40198807293,40522469031,324807293,323661738,648469031,YES
1192,1204,39875,39875000000,40199807325,40523469048,324807325,323661723,648469048,YES
1192,1204,39876,39876000000,40200807356,40524469063,324807356,323661707,648469063,YES
1192,1204,39877,39877000000,40201807388,40525469080,324807388,323661692,648469080,YES
1192,1204,39878,39878000000,40202807420,40526469097,324807420,323661677,648469097,YES
1192,1204,39879,39879000000,40203807453,40527469115,324807453,323661662,648469115,YES
1192,1204,39880,39880000000,40204807484,40528469130,324807484,323661646,648469130,YES
1192,1204,39881,39881000000,40205807514,40529469144,324807514,323661630,648469144,YES
1192,1204,39882,39882000000,40206807546,40530469161,324807546,323661615,648469161,YES
1192,1204,39883,39883000000,40207807577,40531469177,324807577,323661600,648469177,YES
1192,1204,39884,39884000000,40208807610,40532469195,324807610,323661585,648469195,YES
1192,1204,39885,39885000000,40209807641,40533469211,324807641,323661570,648469211,YES
1192,1204,39886,39886000000,40210807673,40534469227,324807673,323661554,648469227,YES
1192,1204,39887,39887000000,40211807705,40535469243,324807705,323661538,648469243,YES
1192,1204,39888,39888000000,40212807737,40536469260,324807737,323661523,648469260,YES
1192,1204,39889,39889000000,40213807768,40537469275,324807768,323661507,648469275,YES
1192,1204,39890,39890000000,40214807800,40538469292,324807800,323661492,648469292,YES
1192,1204,39891,39891000000,40215807832,40539469308,324807832,323661476,648469308,YES
1192,1204,39892,39892000000,40216807863,40540469324,324807863,323661461,648469324,YES
1192,1204,39893,39893000000,40217807895,40541469341,324807895,323661446,648469341,YES
1192,1204,39894,39894000000,40218807926,40542469357,324807926,323661431,648469357,YES
1192,1204,39895,39895000000,40219807959,40543469375,324807959,323661416,648469375,YES
1192,1204,39896,39896000000,40220807990,40544469390,324807990,323661400,648469390,YES
1192,1204,39897,39897000000,40221808022,40545469407,324808022,323661385,648469407,YES
1192,1204,39898,39898000000,40222808053,40546469422,324808053,323661369,648469422,YES
1192,1204,39899,39899000000,40223808084,40547469438,324808084,323661354,648469438,YES
1192,1204,39900,39900000000,40224808116,40548469455,324808116,323661339,648469455,YES
1192,1204,39901,39901000000,40225808148,40549469470,324808148,323661322,648469470,YES
1192,1204,39902,39902000000,40226808180,40550469486,324808180,323661306,648469486,YES
1192,1204,39903,39903000000,40227808211,40551469503,324808211,323661292,648469503,YES
1192,1204,39904,39904000000,40228808244,40552469521,324808244,323661277,648469521,YES
1192,1204,39905,39905000000,40229808275,40553469536,324808275,323661261,648469536,YES
1192,1204,39906,39906000000,40230808307,40554469553,324808307,323661246,648469553,YES
1192,1204,39907,39907000000,40231808339,40555469569,324808339,323661230,648469569,YES
1192,1204,39908,39908000000,40232808371,40556469586,324808371,323661215,648469586,YES
1192,1204,39909,39909000000,40233808402,40557469602,324808402,323661200,648469602,YES
1192,1204,39910,39910000000,40234808433,40558469617,324808433,323661184,648469617,YES
1192,1204,39911,39911000000,40235808465,40559469634,324808465,323661169,648469634,YES
1192,1204,39912,39912000000,40236808496,40560469650,324808496,323661154,648469650,YES
1192,1204,39913,39913000000,40237808529,40561469668,324808529,323661139,648469668,YES
1192,1204,39914,39914000000,40238808560,40562469684,324808560,323661124,648469684,YES
1192,1204,39915,39915000000,40239808592,40563469700,324808592,323661108,648469700,YES
1192,1204,39916,39916000000,40240808623,40564469714,324808623,323661091,648469714,YES
1192,1204,39917,39917000000,40241808655,40565469731,324808655,323661076,648469731,YES
1192,1204,39918,39918000000,40242808687,40566469748,324808687,323661061,648469748,YES
1192,1204,39919,39919000000,40243808718,40567469764,324808718,323661046,648469764,YES
1192,1204,39920,39920000000,40244808751,40568469781,324808751,323661030,648469781,YES
1192,1204,39921,39921000000,40245808782,40569469797,324808782,323661015,648469797,YES
1192,1204,39922,39922000000,40246808814,40570469814,324808814,323661000,648469814,YES
1192,1204,39923,39923000000,40247808845,40571469830,324808845,323660985,648469830,YES
1192,1204,39924,39924000000,40248808878,40572469848,324808878,323660970,648469848,YES
1192,1204,39925,39925000000,40249808909,40573469862,324808909,323660953,648469862,YES
1192,1204,39926,39926000000,40250808941,40574469879,324808941,323660938,648469879,YES
1192,1204,39927,39927000000,40251808972,40575469895,324808972,323660923,648469895,YES
1192,1204,39928,39928000000,40252809003,40576469911,324809003,323660908,648469911,YES
1192,1204,39929,39929000000,40253809035,40577469927,324809035,323660892,648469927,YES
1192,1204,39930,39930000000,40254809067,40578469943,324809067,323660876,648469943,YES
1192,1204,39931,39931000000,40255809099,40579469960,324809099,323660861,648469960,YES
1192,1204,39932,39932000000,40256809130,40580469976,324809130,323660846,648469976,YES
1192,1204,39933,39933000000,40257809162,40581469993,324809162,323660831,648469993,YES
1192,1204,39934,39934000000,40258809193,40582470007,324809193,323660814,648470007,YES
1192,1204,39935,39935000000,40259809227,40583470026,324809227,323660799,648470026,YES
1192,1204,39936,39936000000,40260809258,40584470042,324809258,323660784,648470042,YES
1192,1204,39937,39937000000,40261809290,40585470060,324809290,323660770,648470060,YES
1192,1204,39938,39938000000,40262809321,40586470075,324809321,323660754,648470075,YES
1192,1204,39939,39939000000,40263809352,40587470090,324809352,323660738,648470090,YES
1192,1204,39940,39940000000,40264809384,40588470107,324809384,323660723,648470107,YES
1192,1204,39941,39941000000,40265809416,40589470124,324809416,323660708,648470124,YES
1192,1204,39942,39942000000,40266809448,40590470141,324809448,323660693,648470141,YES
1192,1204,39943,39943000000,40267809480,40591470157,324809480,323660677,648470157,YES
1192,1204,39944,39944000000,40268809511,40592470172,324809511,323660661,648470172,YES
1192,1204,39945,39945000000,40269809542,40593470187,324809542,323660645,648470187,YES
1192,1204,39946,39946000000,40270809574,40594470205,324809574,323660631,648470205,YES
1192,1204,39947,39947000000,40271809606,40595470221,324809606,323660615,648470221,YES
1192,1204,39948,39948000000,40272809637,40596470237,324809637,323660600,648470237,YES
1192,1204,39949,39949000000,40273809669,40597470253,324809669,323660584,648470253,YES
1192,1204,39950,39950000000,40274809700,40598470269,324809700,323660569,648470269,YES
1192,1204,39951,39951000000,40275809733,40599470287,324809733,323660554,648470287,YES
1192,1204,39952,39952000000,40276809764,40600470302,324809764,323660538,648470302,YES
1192,1204,39953,39953000000,40277809797,40601470320,324809797,323660523,648470320,YES
1192,1204,39954,39954000000,40278809828,40602470335,324809828,323660507,648470335,YES
1192,1204,39955,39955000000,40279809860,40603470353,324809860,323660493,648470353,YES
1192,1204,39956,39956000000,40280809891,40604470368,324809891,323660477,648470368,YES
1192,1204,39957,39957000000,40281809922,40605470384,324809922,323660462,648470384,YES
1192,1204,39958,39958000000,40282809956,40606470403,324809956,323660447,648470403,YES
1192,1204,39959,39959000000,40283809987,40607470418,324809987,323660431,648470418,YES
1192,1204,39960,39960000000,40284810018,40608470433,324810018,323660415,648470433,YES
1192,1204,39961,39961000000,40285810049,40609470448,324810049,323660399,648470448,YES
1192,1204,39962,39962000000,40286810081,40610470465,324810081,323660384,648470465,YES
1192,1204,39963,39963000000,40287810112,40611470482,324810112,323660370,648470482,YES
1192,1204,39964,39964000000,40288810145,40612470499,324810145,323660354,648470499,YES
1192,1204,39965,39965000000,40289810177,40613470515,324810177,323660338,648470515,YES
1192,1204,39966,39966000000,40290810209,40614470532,324810209,323660323,648470532,YES
1192,1204,39967,39967000000,40291810240,40615470548,324810240,323660308,648470548,YES
1192,1204,39968,39968000000,40292810271,40616470563,324810271,323660292,648470563,YES
1192,1204,39969,39969000000,40293810304,40617470581,324810304,323660277,648470581,YES
1192,1204,39970,39970000000,40294810335,40618470596,324810335,323660261,648470596,YES
1192,1204,39971,39971000000,40295810367,40619470613,324810367,323660246,648470613,YES
1192,1204,39972,39972000000,40296810398,40620470630,324810398,323660232,648470630,YES
1192,1204,39973,39973000000,40297810431,40621470647,324810431,323660216,648470647,YES
1192,1204,39974,39974000000,40298810462,40622470662,324810462,323660200,648470662,YES
1192,1204,39975,39975000000,40299810495,40623470679,324810495,323660184,648470679,YES
1192,1204,39976,39976000000,40300810525,40624470694,324810525,323660169,648470694,YES
1192,1204,39977,39977000000,40301810556,40625470710,324810556,323660154,648470710,YES
1192,1204,39978,39978000000,40302810588,40626470725,324810588,323660137,648470725,YES
1192,1204,39979,39979000000,40303810619,40627470741,324810619,323660122,648470741,YES
1192,1204,39980,39980000000,40304810652,40628470759,324810652,323660107,648470759,YES
1192,1204,39981,39981000000,40305810684,40629470777,324810684,323660093,648470777,YES
1192,1204,39982,39982000000,40306810716,40630470794,324810716,323660078,648470794,YES
1192,1204,39983,39983000000,40307810747,40631470808,324810747,323660061,648470808,YES
1192,1204,39984,39984000000,40308810779,40632470825,324810779,323660046,648470825,YES
1192,1204,39985,39985000000,40309810810,40633470841,324810810,323660031,648470841,YES
1192,1204,39986,39986000000,40310810842,40634470858,324810842,323660016,648470858,YES
1192,1204,39987,39987000000,40311810875,40635470875,324810875,323660000,648470875,YES
1192,1204,39988,39988000000,40312810906,40636470890,324810906,323659984,648470890,YES
1192,1204,39989,39989000000,40313810938,40637470908,324810938,323659970,648470908,YES
1192,1204,39990,39990000000,40314810969,40638470923,324810969,323659954,648470923,YES
1192,1204,39991,39991000000,40315811001,40639470940,324811001,323659939,648470940,YES
1192,1204,39992,39992000000,40316811032,40640470955,324811032,323659923,648470955,YES
1192,1204,39993,39993000000,40317811064,40641470971,324811064,323659907,648470971,YES
1192,1204,39994,39994000000,40318811096,40642470988,324811096,323659892,648470988,YES
1192,1204,39995,39995000000,40319811128,40643471005,324811128,323659877,648471005,YES
1192,1204,39996,39996000000,40320811159,40644471020,324811159,323659861,648471020,YES
1192,1204,39997,39997000000,40321811190,40645471036,324811190,323659846,648471036,YES
1192,1204,39998,39998000000,40322811223,40646471054,324811223,323659831,648471054,YES
1192,1204,39999,39999000000,40323811254,40647471070,324811254,323659816,648471070,YES
1192,1204,40000,40000000000,40324811286,40648471087,324811286,323659801,648471087,YES
1192,1204,40001,40001000000,40325811318,40649471103,324811318,323659785,648471103,YES
1192,1204,40002,40002000000,40326811350,40650471120,324811350,323659770,648471120,YES
1192,1204,40003,40003000000,40327811381,40651471135,324811381,323659754,648471135,YES
1192,1204,40004,40004000000,40328811414,40652471153,324811414,323659739,648471153,YES
1192,1204,40005,40005000000,40329811444,40653471166,324811444,323659722,648471166,YES
1192,1204,40006,40006000000,40330811476,40654471183,324811476,323659707,648471183,YES
1192,1204,40007,40007000000,40331811507,40655471200,324811507,323659693,648471200,YES
1192,1204,40008,40008000000,40332811538,40656471215,324811538,323659677,648471215,YES
1192,1204,40009,40009000000,40333811571,40657471233,324811571,323659662,648471233,YES
1192,1204,40010,40010000000,40334811602,40658471248,324811602,323659646,648471248,YES
1192,1204,40011,40011000000,40335811634,40659471265,324811634,323659631,648471265,YES
1192,1204,40012,40012000000,40336811665,40660471281,324811665,323659616,648471281,YES
1192,1204,40013,40013000000,40337811697,40661471297,324811697,323659600,648471297,YES
1192,1204,40014,40014000000,40338811729,40662471313,324811729,323659584,648471313,YES
1192,1204,40015,40015000000,40339811762,40663471332,324811762,323659570,648471332,YES
1192,1204,40016,40016000000,40340811793,40664471348,324811793,323659555,648471348,YES
1192,1204,40017,40017000000,40341811824,40665471364,324811824,323659540,648471364,YES
1192,1204,40018,40018000000,40342811856,40666471380,324811856,323659524,648471380,YES
1192,1204,40019,40019000000,40343811887,40667471395,324811887,323659508,648471395,YES
1192,1204,40020,40020000000,40344811919,40668471411,324811919,323659492,648471411,YES
1192,1204,40021,40021000000,40345811952,40669471429,324811952,323659477,648471429,YES
1192,1204,40022,40022000000,40346811984,40670471446,324811984,323659462,648471446,YES
