7618710358,116882.0000000000
7621004747,116898.0000000000
7623299132,116914.0000000000
7625593497,116930.0000000000
7627887887,116946.0000000000
7630182273,116962.0000000000
7632476655,116978.0000000000
7634771022,116994.0000000000
7637065413,117010.0000000000
7639359797,117026.0000000000
7641654163,117042.0000000000
7643948551,117058.0000000000
7646242937,117074.0000000000
7648537320,117090.0000000000
7650831690,117106.0000000000
7653126077,117122.0000000000
7655420460,117138.0000000000
7657714826,117154.0000000000
7660009215,117170.0000000000
7662303601,117186.0000000000
7664597966,117202.0000000000
7666892357,117218.0000000000
7669186742,117234.0000000000
7671481124,117250.0000000000
7673775492,117266.0000000000
7676069883,117282.0000000000
7678364266,117298.0000000000
7680658631,117314.0000000000
7682953020,117330.0000000000
7685247407,117346.0000000000
7687541771,117362.0000000000
7689836159,117378.0000000000
7692130546,117394.0000000000
7694424929,117410.0000000000
7696719296,117426.0000000000
7699013685,117442.0000000000
7701308071,117458.0000000000
7703602435,117474.0000000000
7705896825,117490.0000000000
7708191211,117506.0000000000
7710485594,117522.0000000000
7712779963,117538.0000000000
7715074352,117554.0000000000
7717368736,117570.0000000000
7719663102,117586.0000000000
7721957490,117602.0000000000
7724251876,117618.0000000000
7726546241,117634.0000000000
7728840628,117650.0000000000
7731135016,117666.0000000000
7733429401,117682.0000000000
7735723766,117698.0000000000
7738018154,117714.0000000000
7740312540,117730.0000000000
7742606905,117746.0000000000
7744901295,117762.0000000000
7747195681,117778.0000000000
7749490065,117794.0000000000
7751784434,117810.0000000000
7754078823,117826.0000000000
7756373205,117842.0000000000
7758667573,117858.0000000000
7760961960,117874.0000000000
7763256346,117890.0000000000
7765550711,117906.0000000000
7767845098,117922.0000000000
7770139488,117938.0000000000
7772433871,117954.0000000000
7774728237,117970.0000000000
7777022624,117986.0000000000
7779317010,118002.0000000000
7781611375,118018.0000000000
7783905765,118034.0000000000
7786200151,118050.0000000000
7788494535,118066.0000000000
7790788904,118082.0000000000
7793083293,118098.0000000000
7795377676,118114.0000000000
7797672042,118130.0000000000
7799966430,118146.0000000000
7802260817,118162.0000000000
7804555181,118178.0000000000
7806849570,118194.0000000000
7809143958,118210.0000000000
7811438341,118226.0000000000
7813732707,118242.0000000000
7816027095,118258.0000000000
7818321481,118274.0000000000
7820615846,118290.0000000000
7822910237,118306.0000000000
7825204623,118322.0000000000
7827499005,118338.0000000000
7829793375,118354.0000000000
7832087764,118370.0000000000
7834382146,118386.0000000000
7836676513,118402.0000000000
7838970903,118418.0000000000
7841265288,118434.0000000000
7843559652,118450.0000000000
7845854041,118466.0000000000
7848148429,118482.0000000000
7850442811,118498.0000000000
7852737178,118514.0000000000
7855031567,118530.0000000000
7857325953,118546.0000000000
7859620320,118562.0000000000
7861914708,118578.0000000000
7864209093,118594.0000000000
7866503476,118610.0000000000
7868797846,118626.0000000000
7871092235,118642.0000000000
7873386618,118658.0000000000
7875680985,118674.0000000000
7877975373,118690.0000000000
7880269759,118706.0000000000
7882564124,118722.0000000000
7884858512,118738.0000000000
7887152901,118754.0000000000
7889447284,118770.0000000000
7891741650,118786.0000000000
7894036038,118802.0000000000
7896330425,118818.0000000000
7898624791,118834.0000000000
7900919179,118850.0000000000
7903213566,118866.0000000000
7905507948,118882.0000000000
7907802319,118898.0000000000
7910096707,118914.0000000000
7912391089,118930.0000000000
7914685457,118946.0000000000
7916979845,118962.0000000000
7919274231,118978.0000000000
7921568596,118994.0000000000
7923862984,119010.0000000000
7926157372,119026.0000000000
7928451755,119041.0000000000
7930746122,119056.0000000000
7933040511,119071.0000000000
7935334897,119086.0000000000
7937629264,119101.0000000000
7939923651,119116.0000000000
7942218038,119131.0000000000
7944512421,119146.0000000000
7946806790,119161.0000000000
7949101180,119176.0000000000
7951395562,119191.0000000000
7953689928,119206.0000000000
7955984318,119221.0000000000
7958278703,119236.0000000000
7960573068,119251.0000000000
7962867460,119266.0000000000
7965161845,119281.0000000000
7967456228,119296.0000000000
7969750596,119311.0000000000
7972044986,119326.0000000000
7974339369,119341.0000000000
7976633736,119356.0000000000
7978928124,119371.0000000000
7981222511,119386.0000000000
7983516894,119401.0000000000
7985811263,119416.0000000000
7988105652,119431.0000000000
7990400035,119446.0000000000
7992694402,119461.0000000000
7994988791,119476.0000000000
7997283176,119491.0000000000
7999577541,119506.0000000000
8001871932,119521.0000000000
8004166317,119536.0000000000
8006460702,119551.0000000000
8008755068,119566.0000000000
8011049460,119581.0000000000
8013343843,119596.0000000000
8015638209,119611.0000000000
8017932596,119626.0000000000
8020226984,119641.0000000000
8022521367,119656.0000000000
8024815738,119671.0000000000
8027110125,119686.0000000000
8029404507,119701.0000000000
8031698875,119716.0000000000
8033993264,119731.0000000000
8036287650,119746.0000000000
8038582015,119761.0000000000
8040876405,119776.0000000000
8043170792,119791.0000000000
8045465175,119806.0000000000
8047759541,119821.0000000000
8050053934,119836.0000000000
8052348316,119851.0000000000
8054642683,119866.0000000000
8056937071,119881.0000000000
8059231456,119896.0000000000
8061525842,119911.0000000000
8063820211,119926.0000000000
8066114599,119941.0000000000
8068408982,119956.0000000000
8070703349,119971.0000000000
8072997738,119986.0000000000
8075292124,120001.0000000000
8077586488,120016.0000000000
8079880880,120031.0000000000
8082175265,120046.0000000000
8084469648,120061.0000000000
8086764015,120076.0000000000
8089058407,120091.0000000000
8091352791,120106.0000000000
8093647157,120121.0000000000
8095941544,120136.0000000000
8098235932,120151.0000000000
8100530315,120166.0000000000
8102824686,120181.0000000000
8105119073,120196.0000000000
8107413455,120211.0000000000
8109707823,120226.0000000000
8112002211,120241.0000000000
8114296599,120256.0000000000
8116590962,120271.0000000000
8118885353,120286.0000000000
8121179740,120301.0000000000
8123474122,120316.0000000000
8125768490,120331.0000000000
8128062882,120346.0000000000
8130357264,120361.0000000000
8132651632,120376.0000000000
8134946019,120391.0000000000
8137240407,120406.0000000000
8139534771,120421.0000000000
8141829159,120436.0000000000
8144123548,120451.0000000000
8146417930,120466.0000000000
8148712299,120481.0000000000
8151006686,120496.0000000000
8153301073,120511.0000000000
8155595438,120526.0000000000
8157889828,120541.0000000000
8160184215,120556.0000000000
8162478597,120571.0000000000
8164772964,120586.0000000000
8167067357,120601.0000000000
8169361739,120616.0000000000
8171656107,120631.0000000000
8173950494,120646.0000000000
8176244881,120661.0000000000
8178539246,120676.0000000000
8180833634,120691.0000000000
8183128023,120706.0000000000
8185422405,120721.0000000000
8187716773,120736.0000000000
8190011161,120751.0000000000
8192305548,120766.0000000000
8194599913,120781.0000000000
8196894303,120796.0000000000
8199188690,120811.0000000000
8201483072,120826.0000000000
8203777444,120841.0000000000
8206071832,120856.0000000000
8208366215,120871.0000000000
8210660582,120886.0000000000
8212954969,120901.0000000000
8215249357,120916.0000000000
8217543721,120931.0000000000
8219838111,120946.0000000000
8222132498,120961.0000000000
8224426880,120976.0000000000
8226721249,120991.0000000000
8229015637,121006.0000000000
8231310024,121021.0000000000
8233604388,121036.0000000000
8235898780,121051.0000000000
8238193165,121066.0000000000
8240487549,121081.0000000000
8242781919,121096.0000000000
8245076307,121111.0000000000
8247370691,121126.0000000000
8249665057,121141.0000000000
8251959446,121156.0000000000
8254253832,121171.0000000000
8256548198,121186.0000000000
8258842586,121201.0000000000
8261136973,121216.0000000000
8263431358,121231.0000000000
8265725724,121246.0000000000
8268020114,121261.0000000000
8270314499,121276.0000000000
8272608865,121291.0000000000
8274903255,121306.0000000000
8277197643,121321.0000000000
8279492025,121336.0000000000
8281786396,121351.0000000000
8284080784,121366.0000000000
8286375167,121381.0000000000
8288669534,121396.0000000000
8290963922,121411.0000000000
8293258309,121426.0000000000
8295552674,121441.0000000000
8297847062,121456.0000000000
8300141451,121471.0000000000
8302435833,121486.0000000000
8304730202,121501.0000000000
8307024589,121516.0000000000
8309318976,121531.0000000000
8311613343,121546.0000000000
8313907733,121561.0000000000
8316202118,121576.0000000000
8318496502,121591.0000000000
8320790871,121606.0000000000
8323085262,121621.0000000000
8325379644,121636.0000000000
8327674010,121651.0000000000
8329968399,121666.0000000000
8332262784,121681.0000000000
8334557150,121696.0000000000
8336851539,121711.0000000000
8339145928,121726.0000000000
8341440310,121741.0000000000
8343734678,121756.0000000000
8346029067,121771.0000000000
8348323454,121786.0000000000
8350617820,121801.0000000000
8352912209,121816.0000000000
8355206595,121831.0000000000
8357500978,121846.0000000000
8359795349,121861.0000000000
8362089738,121876.0000000000
8364384121,121891.0000000000
8366678487,121906.0000000000
8368972877,121921.0000000000
8371267262,121936.0000000000
8373561628,121951.0000000000
8375856016,121966.0000000000
8378150405,121981.0000000000
8380444788,121996.0000000000
8382739157,122011.0000000000
8385033544,122026.0000000000
8387327931,122041.0000000000
8389622298,122056.0000000000
8391916687,122071.0000000000
8394211073,122086.0000000000
8396505457,122101.0000000000
8398799826,122116.0000000000
8401094216,122131.0000000000
8403388599,122146.0000000000
8405682965,122161.0000000000
8407977354,122176.0000000000
8410271739,122191.0000000000
8412566105,122206.0000000000
8414860494,122221.0000000000
8417154883,122236.0000000000
8419449265,122251.0000000000
8421743633,122266.0000000000
8424038025,122281.0000000000
8426332409,122296.0000000000
8428626775,122311.0000000000
8430921165,122326.0000000000
8433215551,122341.0000000000
8435509935,122356.0000000000
8437804304,122371.0000000000
8440098693,122386.0000000000
8442393076,122401.0000000000
8444687445,122416.0000000000
8446981832,122431.0000000000
8449276219,122446.0000000000
8451570583,122461.0000000000
8453864975,122476.0000000000
8456159361,122491.0000000000
8458453745,122506.0000000000
8460748112,122521.0000000000
8463042504,122536.0000000000
8465336887,122551.0000000000
8467631255,122566.0000000000
8469925642,122581.0000000000
8472220030,122596.0000000000
8474514412,122611.0000000000
8476808783,122626.0000000000
8479103170,122641.0000000000
8481397554,122656.0000000000
8483691921,122671.0000000000
8485986311,122686.0000000000
8488280696,122701.0000000000
8490575062,122716.0000000000
8492869452,122731.0000000000
8495163839,122746.0000000000
8497458222,122761.0000000000
8499752590,122776.0000000000
8502046981,122791.0000000000
8504341365,122806.0000000000
8506635731,122821.0000000000
8508930121,122836.0000000000
8511224506,122851.0000000000
8513518891,122866.0000000000
8515813261,122881.0000000000
8518107650,122896.0000000000
8520402032,122911.0000000000
8522696400,122926.0000000000
8524990789,122941.0000000000
8527285176,122956.0000000000
8529579540,122971.0000000000
8531873932,122986.0000000000
8534168318,123001.0000000000
8536462702,123016.0000000000
8538757069,123031.0000000000
8541051461,123046.0000000000
8543345845,123061.0000000000
8545640211,123076.0000000000
8547934600,123091.0000000000
8550228986,123106.0000000000
8552523370,123121.0000000000
8554817740,123136.0000000000
8557112130,123151.0000000000
8559406512,123166.0000000000
8561700881,123181.0000000000
8563995268,123196.0000000000
8566289656,123211.0000000000
8568584020,123226.0000000000
8570878412,123241.0000000000
8573172798,123256.0000000000
8575467182,123271.0000000000
8577761548,123286.0000000000
8580055940,123301.0000000000
8582350324,123316.0000000000
8584644691,123331.0000000000
8586939080,123346.0000000000
8589233466,123361.0000000000
8591527832,123376.0000000000
8593822219,123391.0000000000
8596116610,123406.0000000000
8598410992,123421.0000000000
8600705360,123436.0000000000
8602999749,123451.0000000000
8605294136,123466.0000000000
8607588501,123481.0000000000
8609882891,123496.0000000000
8612177279,123511.0000000000
8614471662,123526.0000000000
8616766029,123541.0000000000
8619060420,123556.0000000000
8621354804,123571.0000000000
8623649170,123586.0000000000
8625943561,123601.0000000000
8628237947,123616.0000000000
8630532312,123631.0000000000
8632826701,123646.0000000000
8635121090,123661.0000000000
8637415473,123676.0000000000
8639709841,123691.0000000000
8642004229,123706.0000000000
8644298616,123721.0000000000
8646592982,123736.0000000000
8648887372,123751.0000000000
8651181758,123766.0000000000
8653476142,123781.0000000000
8655770513,123796.0000000000
8658064901,123811.0000000000
8660359284,123826.0000000000
8662653652,123841.0000000000
8664948041,123856.0000000000
8667242428,123871.0000000000
8669536792,123886.0000000000
8671831181,123901.0000000000
8674125571,123916.0000000000
8676419954,123931.0000000000
8678714321,123946.0000000000
8681008709,123961.0000000000
8683303098,123976.0000000000
8685597462,123991.0000000000
8687891853,124006.0000000000
8690186239,124021.0000000000
8692480623,124036.0000000000
8694774993,124051.0000000000
8697069382,124066.0000000000
8699363766,124081.0000000000
8701658133,124096.0000000000
8703952523,124111.0000000000
8706246909,124126.0000000000
8708541274,124141.0000000000
8710835664,124156.0000000000
8713130052,124171.0000000000
8715424435,124186.0000000000
