11909204691,119.3192920000
11911499057,119.2793800000
11913793448,119.2444570000
11916087840,119.3388990000
11918382226,119.2965360000
11920676594,119.2594690000
11922970986,119.2270350000
11925265375,119.3236550000
11927559744,119.2831980000
11929854136,119.2477980000
11932148526,119.3418230000
11934442909,119.2990950000
11936737283,119.2617080000
11939031674,119.3539940000
11941326060,119.3097440000
11943620429,119.2710260000
11945914821,119.2371470000
11948209209,119.3325030000
11950503577,119.2909400000
11952797969,119.2545720000
11955092359,119.3477500000
11957386744,119.3042810000
11959681115,119.2662450000
11961975506,119.2329640000
11964269895,119.3288430000
11966564264,119.2877370000
11968858654,119.2517690000
11971153045,119.3452970000
11973447430,119.3021340000
11975741803,119.2643670000
11978036194,119.3563210000
11980330579,119.3117800000
11982624948,119.2728070000
11984919341,119.2387060000
11987213730,119.3338670000
11989508096,119.2921330000
11991802487,119.2556160000
11994096880,119.3486640000
11996391265,119.3050810000
11998685634,119.2669450000
12000980025,119.2335760000
12003274415,119.3293790000
12005568784,119.2882060000
12007863176,119.2521800000
12010157565,119.3456570000
12012451950,119.3024490000
12014746324,119.2646420000
12017040715,119.3565610000
12019335099,119.3119900000
12021629470,119.2729910000
12023923862,119.2388670000
12026218250,119.3340080000
12028512617,119.2922570000
12030807008,119.2557240000
12033101400,119.3487580000
12035395785,119.3051630000
12037690155,119.2670170000
12039984545,119.2336390000
12042278935,119.3294340000
12044573305,119.2882540000
12046867696,119.2522220000
12049162085,119.3456940000
12051456471,119.3024820000
12053750844,119.2646710000
12056045236,119.3565870000
12058339620,119.3120130000
12060633990,119.2730110000
12062928382,119.2388840000
12065222771,119.3340230000
12067517137,119.2922700000
12069811528,119.2557360000
12072105921,119.3487690000
12074400307,119.3051720000
12076694675,119.2670250000
12078989066,119.2336460000
12081283456,119.3294400000
12083577825,119.2882600000
12085872217,119.2522270000
12088166606,119.3456980000
12090460973,119.3024850000
12092755365,119.2646740000
12095049757,119.3565890000
12097344141,119.3120150000
12099638511,119.2730130000
12101932903,119.2388860000
12104227292,119.3340250000
12106521659,119.2922710000
12108816051,119.2557370000
12111110443,119.3487690000
12113404827,119.3051720000
12115699197,119.2670250000
12117993590,119.2336460000
12120287977,119.3294400000
12122582347,119.2882600000
12124876738,119.2522270000
12127171127,119.3456980000
12129465495,119.3024850000
12131759886,119.2646740000
12134054278,119.3565890000
12136348662,119.3120150000
12138643033,119.2730130000
12140937424,119.2388860000
12143231813,119.3340250000
12145526181,119.2922710000
12147820573,119.2557370000
12150114963,119.3487690000
12152409349,119.3051720000
12154703719,119.2670250000
12156998110,119.2336460000
12159292498,119.3294400000
12161586869,119.2882600000
12163881261,119.2522270000
12166175649,119.3456980000
12168470017,119.3024850000
12170764409,119.2646740000
12173058800,119.3565890000
12175353185,119.3120150000
12177647555,119.2730130000
12179941945,119.2388860000
12182236334,119.3340250000
12184530702,119.2922710000
12186825094,119.2557370000
12189119485,119.3487690000
12191413870,119.3051720000
12193708240,119.2670250000
12196002635,119.3586460000
12198297020,119.4388150000
12200591391,119.3839630000
12202885781,119.3359670000
12205180171,119.4189710000
12207474538,119.3665990000
12209768930,119.3207740000
12212063321,119.4056770000
12214357707,119.3549670000
12216652077,119.3105960000
12218946467,119.2717710000
12221240857,119.3627990000
12223535225,119.3174490000
12225829615,119.2777670000
12228124007,119.3680460000
12230418393,119.3220400000
12232712763,119.2817850000
12235007158,119.3715610000
12237301543,119.4501150000
12239595913,119.3938500000
12241890303,119.3446180000
12244184693,119.4265400000
12246479061,119.3732220000
12248773453,119.3265690000
12251067844,119.4107470000
12253362230,119.3594030000
12255656599,119.3144770000
12257950991,119.2751670000
12260245379,119.3657710000
12262539748,119.3200490000
12264834138,119.2800420000
12267128530,119.3700360000
12269422916,119.3237810000
12271717286,119.2833080000
12274011681,119.3728940000
12276306066,119.4512820000
12278600436,119.3948710000
12280894827,119.3455120000
12283189216,119.4273230000
12285483584,119.3739070000
12287777976,119.3271680000
12290072367,119.4112720000
12292366753,119.3598630000
12294661123,119.3148800000
12296955515,119.2755200000
12299249903,119.3660800000
12301544272,119.3203200000
12303838665,119.2802800000
12306133054,119.3702450000
12308427439,119.3239640000
12310721813,119.2834680000
12313016204,119.3730340000
12315310590,119.7014040000
12317604960,119.8637280000
12319899352,120.0057620000
12322193740,120.2550410000
12324488108,120.4731600000
12326782501,120.5390150000
12329076892,120.7216380000
12331371277,120.8814330000
12333665646,120.8962530000
12335960039,120.9092210000
12338254426,121.0455680000
12340548797,121.1648720000
12342843189,121.1442630000
12345137578,121.2512300000
12347431963,121.3448260000
12349726338,121.3017220000
12352020729,121.3890060000
12354315114,121.4653800000
12356609484,121.4072070000
12358903875,121.3563060000
12361198265,121.4367670000
12363492633,121.5071710000
12365787024,121.4437740000
12368081416,121.5133020000
12370375802,121.5741390000
12372670170,121.5023710000
12374964563,121.4395740000
12377258951,121.5096270000
12379553321,121.5709230000
12381847713,121.4995570000
12384142102,121.5621120000
12386436488,121.6168480000
12388730862,121.5397420000
12391025253,121.5972740000
12393319639,121.6476140000
12395614008,121.5666620000
12397908400,121.4958290000
12400202789,121.5588500000
12402497158,121.6139930000
12404791549,121.5372430000
12407085940,121.5950870000
12409380326,121.6457010000
12411674696,121.5649880000
12413969087,121.4943640000
12416263476,121.5575680000
12418557847,121.6128720000
12420852238,121.5362630000
12423146627,121.5942300000
12425441013,121.6449510000
12427735387,121.5643320000
12430029778,121.6187900000
12432324164,121.6664410000
12434618534,121.5831350000
12436912927,121.5102430000
12439207314,121.5714620000
12441501683,121.6250290000
12443796075,121.5469000000
12446090466,121.6035370000
12448384851,121.6530940000
12450679221,121.5714570000
12452973613,121.5000240000
12455268002,121.5625210000
12457562372,121.6172050000
12459856763,121.5400540000
12462151153,121.5975470000
12464445539,121.6478530000
12466739912,121.5668710000
12469034304,121.6210120000
12471328690,121.6683850000
12473623059,121.5848360000
12475917452,121.5117310000
12478211840,121.5727640000
12480506209,121.6261680000
12482800600,121.5478970000
12485094991,121.6044090000
12487389377,121.6538570000
12489683747,121.5721240000
12491978138,121.5006080000
12494272527,121.5630320000
12496566898,121.6176530000
12498861289,121.5404460000
12501155678,121.5978900000
12503450064,121.6481530000
12505744439,121.5671330000
12508038830,121.6212410000
12510333215,121.6685850000
12512627585,121.5850110000
12514921978,121.5118840000
12517216367,121.5728980000
12519510734,121.6262850000
12521805126,121.5479990000
12524099518,121.6044990000
12526393903,121.6539360000
12528688273,121.5721940000
12530982665,121.5006690000
12533277054,121.5630850000
12535571424,121.6176990000
12537865815,121.5404860000
12540160205,121.5979250000
12542454573,121.6481840000
12544748965,121.5671610000
12547043356,121.6212650000
12549337742,121.6686060000
12551632112,121.5850300000
12553926503,121.5119010000
12556220892,121.5729130000
12558515261,121.6262980000
12560809653,121.5480100000
12563104043,121.6045080000
12565398430,121.6539440000
12567692799,121.5722010000
12569987192,121.5006750000
12572281580,121.5630900000
12574575950,121.6177030000
12576870342,121.5404900000
12579164732,121.5979280000
12581459099,121.6481870000
12583753491,121.5671630000
12586047883,121.6212670000
12588342269,121.6686080000
12590636638,121.5850320000
12592931030,121.5119030000
12595225420,121.5729150000
12597519788,121.6263000000
12599814179,121.5480120000
12602108571,121.6045100000
12604402957,121.6539460000
12606697327,121.5722020000
12608991719,121.5006760000
12611286107,121.5630910000
12613580478,121.6177040000
12615874870,121.5404910000
12618169260,121.5979290000
12620463626,121.6481870000
12622758019,121.5671630000
12625052411,121.6212670000
12627346796,121.6686080000
12629641166,121.5850320000
12631935557,121.5119030000
12634229947,121.5729150000
12636524316,121.6263000000
12638818707,121.5480120000
12641113099,121.6045100000
12643407484,121.6539460000
12645701855,121.5722020000
12647996246,121.5006760000
12650290635,121.5630910000
12652585006,121.6177040000
12654879398,121.5404910000
12657173786,121.5979290000
12659468154,121.6481870000
12661762546,121.5671630000
12664056939,121.6212670000
12666351324,121.6686080000
12668645694,121.5850320000
12670940085,121.5119030000
12673234475,121.5729150000
12675528843,121.6263000000
12677823235,121.5480120000
12680117627,121.6045100000
12682412012,121.6539460000
12684706383,121.5722020000
12687000778,121.6256760000
12689295163,121.6724660000
12691589534,121.7134070000
12693883926,121.6242310000
12696178315,121.6712020000
12698472682,121.7123010000
12700767074,121.6232630000
12703061467,121.6703550000
12705355852,121.7115600000
12707650222,121.6226150000
12709944614,121.5447880000
12712239004,121.6016890000
12714533371,121.6514770000
12716827763,121.5700420000
12719122155,121.6237860000
12721416541,121.6708120000
12723710911,121.5869600000
12726005306,121.6385900000
12728299692,121.6837660000
12730594062,121.7232950000
12732888454,121.6328830000
12735182844,121.6787720000
12737477211,121.7189250000
12739771603,121.6290590000
12742065995,121.6754260000
12744360381,121.7159970000
12746654750,121.6264970000
12748949142,121.5481840000
12751243532,121.6046610000
12753537900,121.6540780000
12755832293,121.5723180000
12758126683,121.6257780000
12760421070,121.6725550000
12762715439,121.5884850000
12765009837,121.6399240000
12767304220,121.6849330000
12769598592,121.7243160000
12771892983,121.6337760000
12774187373,121.6795540000
12776481740,121.7196090000
12778776132,121.6296570000
12781070525,121.6759490000
12783364909,121.7164550000
12785659281,121.6268980000
12787953671,121.5485350000
12790248062,121.6049680000
12792542431,121.6543470000
12794836823,121.5725530000
12797131214,121.6259830000
12799425599,121.6727350000
12801719973,121.5886430000
12804014364,121.6400620000
12806308751,121.6850540000
12808603119,121.5994220000
12810897513,121.5244940000
12813191902,121.5839320000
12815486271,121.6359400000
12817780662,121.5564470000
12820075054,121.8618910000
12822369439,122.1291540000
12824663810,122.3630090000
12826958202,122.4426320000
12829252591,122.6373030000
12831546961,122.8076400000
12833841352,122.9566850000
12836135744,123.0870990000
12838430128,123.2012110000
12840724502,123.3010590000
12843018894,123.3884260000
12845313281,123.4648720000
12847607650,123.5317630000
12849902043,123.4652920000
12852196432,123.5321300000
12854490800,123.5906130000
12856785192,123.6417860000
12859079584,123.6865620000
12861373970,123.7257410000
12863668340,123.7600230000
12865962732,123.6650200000
12868257121,123.7068920000
12870551492,123.7435300000
12872845883,123.7755880000
12875140274,123.8036390000
12877434658,123.8281840000
12879729033,123.8496610000
12882023425,123.8684530000
12884317812,123.8848960000
12886612180,123.8992840000
12888906573,123.7868730000
12891200963,123.8135130000
12893495332,123.8368230000
12895789722,123.8572200000
12898084114,123.8750670000
12900378500,123.8906830000
12902672871,123.9043470000
12904967263,123.7913030000
12907261651,123.8173900000
12909556022,123.8402160000
12911850414,123.8601890000
12914144805,123.8776650000
12916439189,123.8929560000
12918733564,123.9063360000
12921027955,123.9180440000
12923322342,123.9282880000
12925616711,123.9372520000
12927911104,123.8200950000
12930205493,123.8425830000
12932499861,123.8622600000
12934794253,123.8794770000
12937088646,123.8945420000
12939383031,123.9077240000
12941677401,123.9192580000
12943971793,123.8043500000
12946266184,123.8288060000
12948560553,123.8502050000
12950854946,123.8689290000
12953149335,123.8853120000
12955443703,123.8996480000
12957738095,123.9121920000
12960032488,123.9231680000
12962326873,123.9327720000
12964621243,123.9411750000
12966915634,123.8235280000
12969210026,123.8455870000
12971504392,123.8648880000
12973798786,123.8817770000
12976093176,123.8965540000
12978387563,123.9094840000
12980681932,123.9207980000
12982976325,123.8056980000
12985270715,123.8299850000
12987565085,123.8512360000
12989859476,123.8698310000
12992153867,123.8861020000
12994448234,123.9003390000
12996742627,123.9127960000
12999037019,123.9236960000
13001331405,123.9332340000
13003625774,123.9415790000
13005920167,123.8238810000
13008214557,123.8458950000
13010508925,123.8651580000
13012803316,123.8820130000
13015097709,123.8967610000
13017392094,123.9096650000
13019686465,123.9209560000
13021980857,123.8058360000
13024275247,123.8301060000
13026569617,123.8513420000
13028864009,123.8699240000
13031158398,123.8861830000
13033452767,123.9004100000
13035747159,123.9128580000
13038041550,123.9237500000
13040335938,123.9332810000
13042630307,123.9416200000
13044924699,123.8239170000
13047219089,123.8459270000
13049513457,123.8651860000
13051807848,123.8820370000
13054102242,123.8967820000
13056396627,123.9096840000
13058690998,123.9209730000
13060985389,123.8058510000
13063279780,123.8301190000
13065574149,123.8513540000
13067868542,123.8699340000
13070162931,123.8861920000
13072457300,123.9004180000
13074751691,123.9128650000
13077046083,123.9237560000
13079340471,123.9332860000
13081634840,123.9416250000
13083929232,123.8239210000
13086223622,123.8459300000
13088517990,123.8651880000
