3051605549,143923.0000000000
3053943121,143936.0000000000
3056280694,143949.0000000000
3058618253,143962.0000000000
3060955825,143975.0000000000
3063293397,143988.0000000000
3065630957,144001.0000000000
3067968529,144014.0000000000
3070306101,144027.0000000000
3072643661,144040.0000000000
3074981233,144053.0000000000
3077318805,144066.0000000000
3079656365,144079.0000000000
3081993937,144092.0000000000
3084331509,144105.0000000000
3086669069,144118.0000000000
3089006641,144131.0000000000
3091344213,144144.0000000000
3093681773,144157.0000000000
3096019345,144170.0000000000
3098356917,144183.0000000000
3100694477,144196.0000000000
3103032049,144209.0000000000
3105369621,144222.0000000000
3107707181,144235.0000000000
3110044753,144248.0000000000
3112382325,144261.0000000000
3114719885,144274.0000000000
3117057457,144287.0000000000
3119395029,144300.0000000000
3121732589,144313.0000000000
3124070161,144326.0000000000
3126407733,144339.0000000000
3128745293,144352.0000000000
3131082865,144365.0000000000
3133420437,144378.0000000000
3135757997,144391.0000000000
3138095569,144404.0000000000
3140433128,144417.0000000000
3142770700,144430.0000000000
3145108273,144443.0000000000
3147445832,144456.0000000000
3149783404,144469.0000000000
3152120977,144482.0000000000
3154458536,144495.0000000000
3156796108,144508.0000000000
3159133681,144521.0000000000
3161471240,144534.0000000000
3163808812,144547.0000000000
3166146385,144560.0000000000
3168483944,144573.0000000000
3170821516,144586.0000000000
3173159089,144599.0000000000
3175496648,144612.0000000000
3177834220,144625.0000000000
3180171793,144638.0000000000
3182509352,144651.0000000000
3184846924,144664.0000000000
3187184497,144677.0000000000
3189522056,144690.0000000000
3191859628,144703.0000000000
3194197201,144716.0000000000
3196534760,144729.0000000000
3198872333,144742.0000000000
3201209905,144755.0000000000
3203547464,144768.0000000000
3205885037,144781.0000000000
3208222609,144794.0000000000
3210560168,144807.0000000000
3212897741,144820.0000000000
3215235313,144833.0000000000
3217572872,144846.0000000000
3219910445,144859.0000000000
3222248017,144872.0000000000
3224585576,144885.0000000000
3226923149,144898.0000000000
3229260721,144911.0000000000
3231598280,144924.0000000000
3233935853,144937.0000000000
3236273425,144950.0000000000
3238610984,144963.0000000000
3240948557,144976.0000000000
3243286129,144989.0000000000
3245623688,145002.0000000000
3247961261,145015.0000000000
3250298833,145028.0000000000
3252636392,145041.0000000000
3254973965,145054.0000000000
3257311537,145067.0000000000
3259649097,145080.0000000000
3261986669,145093.0000000000
3264324241,145106.0000000000
3266661801,145119.0000000000
3268999373,145132.0000000000
3271336945,145145.0000000000
3273674505,145158.0000000000
3276012077,145171.0000000000
3278349649,145184.0000000000
3280687209,145197.0000000000
3283024781,145210.0000000000
3285362353,145223.0000000000
3287699913,145236.0000000000
3290037485,145249.0000000000
3292375057,145262.0000000000
3294712617,145275.0000000000
3297050189,145288.0000000000
3299387761,145301.0000000000
3302872507,145314.0000000000
3305210079,145327.0000000000
3307547639,145340.0000000000
3309885211,145353.0000000000
3312222783,145366.0000000000
3314560343,145379.0000000000
3316897915,145392.0000000000
3319235488,145405.0000000000
3321573047,145418.0000000000
3323910619,145431.0000000000
3326248192,145444.0000000000
3328585751,145457.0000000000
3330923323,145470.0000000000
3333260896,145483.0000000000
3335598455,145496.0000000000
3337936027,145509.0000000000
3340273600,145522.0000000000
3342611159,145535.0000000000
3344948732,145548.0000000000
3347286304,145561.0000000000
3349623863,145574.0000000000
3351961436,145587.0000000000
3354299008,145600.0000000000
3356636567,145613.0000000000
3358974140,145626.0000000000
3361311712,145639.0000000000
3362502085,145652.0000000000
3364839658,145665.0000000000
3367177230,145678.0000000000
3369514790,145691.0000000000
3371852362,145704.0000000000
3374189934,145717.0000000000
3376527494,145730.0000000000
3378865066,145743.0000000000
3381202638,145756.0000000000
3383540198,145769.0000000000
3385877770,145782.0000000000
3388215342,145795.0000000000
3390552902,145808.0000000000
3392890474,145821.0000000000
3395228047,145834.0000000000
3397565606,145847.0000000000
3399903178,145860.0000000000
3402240751,145873.0000000000
3404578310,145886.0000000000
3406915882,145899.0000000000
3409253455,145912.0000000000
3411591014,145925.0000000000
3413928587,145938.0000000000
3416266159,145951.0000000000
3418603718,145964.0000000000
3420941291,145977.0000000000
3423278863,145990.0000000000
3425616423,146003.0000000000
3427953995,146016.0000000000
3430291567,146029.0000000000
3433776313,146042.0000000000
3436113885,146055.0000000000
3438451445,146068.0000000000
3440789017,146081.0000000000
3443126589,146094.0000000000
3445464149,146107.0000000000
3447801721,146120.0000000000
3450139293,146133.0000000000
3452476853,146146.0000000000
3454814425,146159.0000000000
3457151998,146172.0000000000
3459489557,146185.0000000000
3461827129,146198.0000000000
3464164702,146211.0000000000
3466502261,146224.0000000000
3468839834,146237.0000000000
3471177406,146250.0000000000
3473514965,146263.0000000000
3475852538,146276.0000000000
3478190110,146289.0000000000
3480527670,146302.0000000000
3482865242,146315.0000000000
3485202814,146328.0000000000
3487540374,146341.0000000000
3489877946,146354.0000000000
3492215519,146367.0000000000
3493405905,146380.0000000000
3495743464,146393.0000000000
3498081037,146406.0000000000
3500418609,146419.0000000000
3502756168,146432.0000000000
3505093741,146445.0000000000
3507431300,146458.0000000000
3509768873,146471.0000000000
3512106445,146484.0000000000
3514444004,146497.0000000000
3516781577,146509.0000000000
3519119149,146521.0000000000
3521456709,146533.0000000000
3523794281,146545.0000000000
3526131853,146557.0000000000
3528469413,146569.0000000000
3530806985,146581.0000000000
3533144558,146593.0000000000
3535482117,146605.0000000000
3537819689,146617.0000000000
3540157262,146629.0000000000
3542494821,146641.0000000000
3544832394,146653.0000000000
3548317152,146665.0000000000
3550654712,146677.0000000000
3552992284,146689.0000000000
3555329856,146701.0000000000
3557667416,146713.0000000000
3560004988,146725.0000000000
3562342561,146737.0000000000
3564680120,146749.0000000000
3567017692,146761.0000000000
3569355265,146773.0000000000
3571692824,146785.0000000000
3574030397,146797.0000000000
3576367969,146809.0000000000
3578705529,146821.0000000000
3581043101,146833.0000000000
3583380673,146845.0000000000
3585718233,146857.0000000000
3588055805,146869.0000000000
3590393377,146881.0000000000
3592730937,146893.0000000000
3595068509,146905.0000000000
3597406082,146917.0000000000
3599743641,146929.0000000000
3602081214,146941.0000000000
3604418786,146953.0000000000
3606756345,146965.0000000000
3609093918,146977.0000000000
3611431477,146989.0000000000
3613769050,147001.0000000000
3616106622,147013.0000000000
3618444182,147025.0000000000
3620781754,147037.0000000000
3623119326,147049.0000000000
3625456886,147061.0000000000
3627794458,147073.0000000000
3630132031,147085.0000000000
3632469590,147097.0000000000
3634807162,147109.0000000000
3637144735,147121.0000000000
3639482294,147133.0000000000
3641819867,147145.0000000000
3644157439,147157.0000000000
3646494999,147169.0000000000
3648832571,147181.0000000000
3651170143,147193.0000000000
3653507703,147205.0000000000
3655845275,147217.0000000000
3658182848,147229.0000000000
3660520407,147241.0000000000
3662857980,147253.0000000000
3665195552,147265.0000000000
3667533111,147277.0000000000
3669870684,147289.0000000000
3672208256,147301.0000000000
3674545816,147313.0000000000
3676883388,147325.0000000000
3679220961,147337.0000000000
3681558520,147349.0000000000
3683896092,147361.0000000000
3686233665,147373.0000000000
3688571224,147385.0000000000
3690908797,147397.0000000000
3693246369,147409.0000000000
3695583929,147421.0000000000
3697921501,147433.0000000000
3700259073,147445.0000000000
3702596633,147457.0000000000
3704934205,147469.0000000000
3707271778,147481.0000000000
3709609337,147493.0000000000
3711946910,147505.0000000000
3714284482,147517.0000000000
3716622042,147529.0000000000
3718959614,147541.0000000000
3721297186,147553.0000000000
3723634746,147565.0000000000
3725972318,147577.0000000000
3728309891,147589.0000000000
3730647450,147601.0000000000
3732985023,147613.0000000000
3735322595,147625.0000000000
3737660154,147637.0000000000
3739997727,147649.0000000000
3742335299,147661.0000000000
3744672859,147673.0000000000
3747010431,147685.0000000000
3749348004,147697.0000000000
3751685563,147709.0000000000
3754023136,147721.0000000000
3756360708,147733.0000000000
3758698267,147745.0000000000
3761035840,147757.0000000000
3763373412,147769.0000000000
3765710972,147781.0000000000
3768048544,147793.0000000000
3770386117,147805.0000000000
3772723676,147817.0000000000
3775061249,147829.0000000000
3777398821,147841.0000000000
3779736380,147853.0000000000
3782073953,147865.0000000000
3784411525,147877.0000000000
3786749085,147889.0000000000
3789086657,147901.0000000000
3791424217,147913.0000000000
3793761789,147925.0000000000
3796099362,147937.0000000000
3798436921,147949.0000000000
3800774494,147961.0000000000
3803112066,147973.0000000000
3805449626,147985.0000000000
3807787198,147997.0000000000
3810124770,148009.0000000000
3813609516,148021.0000000000
3815947088,148033.0000000000
3818284661,148045.0000000000
3820622220,148057.0000000000
3822959793,148069.0000000000
3825297365,148081.0000000000
3827634925,148093.0000000000
3829972497,148105.0000000000
3832310070,148117.0000000000
3834647629,148129.0000000000
3836985202,148141.0000000000
3839322774,148153.0000000000
3841660334,148165.0000000000
3843997906,148177.0000000000
3846335478,148189.0000000000
3848673038,148201.0000000000
3851010610,148213.0000000000
3853348183,148225.0000000000
3855685742,148237.0000000000
3858023315,148249.0000000000
3860360887,148261.0000000000
3862698447,148273.0000000000
3865036019,148285.0000000000
3867373592,148297.0000000000
3869711151,148309.0000000000
3872048724,148321.0000000000
3873239110,148333.0000000000
3875576669,148345.0000000000
3877914242,148357.0000000000
3880251814,148369.0000000000
3882589374,148381.0000000000
3884926946,148393.0000000000
3887264519,148405.0000000000
3889602078,148417.0000000000
3891939651,148429.0000000000
3894277223,148441.0000000000
3896614783,148453.0000000000
3898952355,148465.0000000000
3901289927,148477.0000000000
3903627487,148489.0000000000
3905965059,148501.0000000000
3908302632,148513.0000000000
3910640191,148525.0000000000
3912977764,148537.0000000000
3915315336,148549.0000000000
3917652896,148561.0000000000
3919990468,148573.0000000000
3922328041,148585.0000000000
3924665600,148597.0000000000
3927003173,148609.0000000000
3929340745,148621.0000000000
3931678305,148633.0000000000
3934015877,148645.0000000000
3936353449,148657.0000000000
3938691009,148669.0000000000
3942175768,148681.0000000000
3944513327,148693.0000000000
3946850900,148705.0000000000
3949188472,148717.0000000000
3951526032,148729.0000000000
3953863604,148741.0000000000
3956201177,148753.0000000000
3958538736,148765.0000000000
3960876309,148777.0000000000
3963213881,148789.0000000000
3965551441,148801.0000000000
3967889013,148813.0000000000
3970226585,148825.0000000000
3972564145,148837.0000000000
3974901718,148849.0000000000
3977239290,148861.0000000000
3979576850,148873.0000000000
3981914422,148885.0000000000
3984251994,148897.0000000000
3986589554,148909.0000000000
3988927126,148921.0000000000
3991264699,148933.0000000000
3993602258,148945.0000000000
3995939831,148957.0000000000
3998277403,148969.0000000000
4000614963,148981.0000000000
4001805349,148993.0000000000
4004142922,149005.0000000000
4006480481,149017.0000000000
4008818054,149029.0000000000
4011155626,149041.0000000000
4013493186,149053.0000000000
4015830758,149065.0000000000
4018168331,149077.0000000000
4020505890,149089.0000000000
4022843463,149101.0000000000
4025181035,149113.0000000000
4027518595,149125.0000000000
4029856167,149137.0000000000
4032193740,149149.0000000000
4034531299,149161.0000000000
4036868872,149173.0000000000
4039206444,149185.0000000000
4041544004,149197.0000000000
4043881576,149209.0000000000
4046219148,149221.0000000000
4048556708,149233.0000000000
4050894281,149245.0000000000
4053231853,149257.0000000000
4055569413,149269.0000000000
4057906985,149281.0000000000
4060244557,149293.0000000000
4062582117,149305.0000000000
4064919690,149317.0000000000
4067257262,149329.0000000000
4070742008,149341.0000000000
4073079580,149353.0000000000
4075417140,149365.0000000000
4077754712,149377.0000000000
4080092285,149389.0000000000
4082429844,149401.0000000000
4084767417,149413.0000000000
4087104989,149425.0000000000
4089442549,149437.0000000000
4091780121,149449.0000000000
4094117694,149461.0000000000
4096455253,149473.0000000000
4098792826,149485.0000000000
4101130398,149497.0000000000
4103467958,149509.0000000000
4105805530,149521.0000000000
4108143103,149533.0000000000
4110480663,149545.0000000000
4112818235,149557.0000000000
4115155807,149569.0000000000
4117493367,149581.0000000000
4119830940,149593.0000000000
4122168512,149605.0000000000
4124506072,149617.0000000000
4126843644,149629.0000000000
4129181217,149641.0000000000
4131518776,149653.0000000000
4133856349,149665.0000000000
4136193921,149677.0000000000
4138531481,149689.0000000000
4140869053,149701.0000000000
4143206626,149713.0000000000
4145544185,149725.0000000000
4147881758,149737.0000000000
