14805661219,164.9713630000
14807998794,164.8499420000
14810336356,164.8686990000
14813821117,165.0101110000
14816158692,165.1338470000
14818496254,165.2421160000
14820833828,165.3368510000
14823171403,165.4197440000
14825508965,165.4922760000
14827846539,165.5557410000
14830184114,165.6112730000
14832521676,165.6598630000
14834859250,165.7023800000
14837196825,165.7395820000
14839534387,165.7721340000
14841871961,165.8006170000
14844209535,165.8255390000
14846547098,165.8473460000
14848884672,165.8664270000
14851222246,165.8831230000
14853559809,165.8977320000
14855897383,165.9105150000
14858234957,165.9217000000
14860572520,165.9314870000
14862910094,166.0650510000
14865247668,166.1819190000
14867585231,166.2841790000
14869922805,166.3736560000
14872260379,166.4519490000
14874597942,166.5204550000
14876935516,166.5803980000
14879273090,166.6328480000
14881610653,166.6787420000
14883948227,166.7188990000
14886285789,166.7540360000
14888623364,166.7847810000
14890960938,166.8116830000
14893298500,166.8352220000
14894488887,166.7308190000
14896826462,166.6394660000
14899164036,166.5595320000
14901501598,166.4895900000
14903839173,166.4283910000
14906176747,166.3748420000
14908514309,166.3279860000
14910851884,166.2869870000
14913189458,166.2511130000
14915527020,166.2197230000
14917864595,166.1922570000
14920202169,166.1682240000
14922539731,166.1471960000
14924877306,166.1287960000
14927214880,166.1126960000
14929552442,166.0986090000
14931890017,166.0862820000
14934227591,166.0754960000
14936565153,166.0660590000
14940049915,166.3078010000
14942387477,166.3943250000
14944725051,166.4700340000
14947062626,166.6612790000
14949400188,166.7036190000
14951737762,166.7406660000
14954075337,166.8980820000
14956412899,166.9108210000
14958750473,166.9219680000
14961088048,167.0567220000
14963425610,167.0496310000
14965763185,167.0434270000
14968100759,167.1629980000
14970438321,167.1426230000
14972775896,167.1247950000
14975113470,167.2341950000
14977451032,167.2049200000
14979788607,167.0543050000
14982126181,166.9225160000
14984463743,166.8072010000
14986801318,166.7063000000
14989138892,166.9930120000
14991476454,167.1188850000
14993814029,167.2290240000
14996151603,167.4503960000
14998489165,167.5190960000
15000826740,167.5792090000
15003164314,167.7568070000
15005501876,167.7872060000
15007839451,167.8138050000
15011324200,168.0870790000
15013661775,168.2011940000
15015999349,168.3010440000
15018336911,168.5134130000
15020674486,168.5742360000
15021864873,168.5024560000
15024202447,168.5646490000
15026540010,168.4940670000
15028877584,168.4323080000
15031215158,168.5032690000
15033552721,168.4403600000
15035890295,168.3853150000
15038227869,168.4621500000
15040565432,168.4043810000
15042903006,168.3538330000
15045240580,168.4346030000
15047578143,168.3802770000
15049915717,168.3327420000
15052253291,168.4161490000
15054590854,168.3641300000
15056928428,168.3186130000
15059266002,168.4037860000
15061603565,168.3533120000
15063941139,168.4341480000
15066278713,168.6298790000
15068616276,168.6761440000
15070953850,168.7166260000
15073291413,168.8770470000
15075628987,168.8924160000
15077966561,168.9058640000
15080304124,169.0426310000
15082641698,169.0373020000
15084979272,169.0326390000
15087316835,169.1535590000
15089654409,169.1343640000
15090844796,168.9925680000
15093182371,168.9934970000
15095519933,168.8693090000
15097857507,168.7606450000
15100195082,168.7905640000
15102532644,168.6917430000
15104870219,168.6052750000
15107207793,168.4046150000
15109545355,168.2290380000
15111882930,168.0754080000
15114220504,167.9409820000
15116558066,167.8233590000
15118895641,167.7204390000
15121233215,167.6303840000
15123570778,167.5515860000
15125908352,167.4826370000
15128245926,167.4223070000
15130583489,167.3695180000
15132921063,167.3233280000
15135258637,167.2829120000
15138743387,167.3725480000
15141080961,167.5759790000
15143418524,167.6289810000
15145756098,167.6753580000
15148093672,167.8409380000
15150431235,167.8608200000
15152768809,167.8782170000
15155106384,168.0184390000
15157443946,168.0161340000
15159781520,168.0141170000
15162119095,168.1373520000
15164456657,168.1201830000
15166794232,168.1051600000
15169131806,168.2170150000
15171469368,168.1898880000
15173806943,168.1661520000
15176144517,168.2703830000
15178482079,168.1115850000
15180819654,167.9726360000
15183157228,167.9760560000
15185494791,167.8540490000
15187832365,167.7472920000
15190169939,167.9038800000
15192507502,167.9158950000
15194845076,167.9264080000
15197182650,168.0606070000
15199520213,168.0530310000
15201857787,168.0464020000
15204195362,168.1656010000
15207680111,168.2699000000
15210017686,168.4861620000
15212355248,168.6753910000
15214692822,168.7159670000
15217030397,168.8764710000
15219367959,169.0169120000
15220558346,168.8897980000
15222895921,168.7785730000
15225233495,168.8062510000
15227571058,168.7054690000
15229908632,168.6172850000
15232246206,168.6651240000
15234583769,168.5819830000
15236921343,168.5092350000
15239258917,168.5705800000
15241596480,168.4992570000
15243934054,168.4368490000
15246271629,168.5072420000
15248609191,168.4438360000
15250946766,168.3883560000
15253284328,168.4648110000
15255621902,168.4067090000
15257959477,168.3558700000
15260297039,168.5613860000
15262634614,168.6162120000
15264972188,168.6641850000
15267309750,168.8311610000
15269647325,168.8522650000
15271984899,168.8707310000
15274322462,169.0118890000
15276660036,169.0104020000
15278997610,169.0091010000
15281335173,169.1329630000
15283672747,169.1163420000
15286010322,169.2267990000
15288347884,169.3234490000
15290685458,169.2830170000
15293023033,169.3726390000
15295360595,169.4510590000
15297698170,169.3946760000
15300035744,169.4703410000
15302373307,169.5365480000
15304710881,169.4694790000
15307048455,169.4107940000
15309386018,169.2344440000
15311723592,169.0801380000
15314061166,169.0701200000
15316398729,168.9363550000
15318736303,168.8193100000
15321073878,168.8418960000
15323411440,168.7366590000
15325749015,168.6445760000
15328086589,168.6890040000
15330424151,168.6028780000
15332761726,168.5275180000
15335099300,168.5865780000
15338584050,168.6382550000
15340921624,168.6834730000
15343259199,168.8480380000
15345596761,168.8670330000
15347934336,168.8836530000
15350271910,169.0231960000
15352609472,169.0202960000
15354947047,169.0177590000
15357284609,169.1405390000
15359622184,169.1229710000
15361959758,169.1075990000
15364297321,169.2191490000
15366634895,169.1917550000
15368972469,169.1677850000
15371310032,169.2718110000
15373647606,169.2378340000
15375985181,169.0831040000
15378322743,168.9477160000
15380660317,168.8292510000
15382997892,168.7255940000
15385335454,168.6348940000
15387673029,168.5555320000
15390010603,168.7360900000
15392348166,168.8940780000
15394685740,168.9073180000
15397023314,169.0439030000
15399360877,169.1634150000
15401698451,169.1429880000
15404036026,169.2501140000
15406373588,169.3438490000
15408711163,169.3008670000
15411048737,169.3882580000
15413386300,169.4647250000
15415723874,169.4066340000
15418061448,169.4808040000
15419251835,169.4207030000
15421589398,169.2431150000
15423926972,169.0877250000
15426264547,169.0767590000
15428602109,168.9421640000
15430939684,168.8243930000
15433277246,168.8463430000
15435614821,168.7405500000
15437952395,168.6479810000
15440289958,168.6919830000
15442627532,168.6054850000
15444965106,168.5297990000
15447302669,168.5885740000
15449640243,168.5150020000
15451977818,168.4506260000
15454315380,168.3942970000
15456652955,168.3450090000
15458990529,168.3018820000
15461328092,168.2641460000
15463665666,168.2311270000
15466003240,168.3272360000
15468340803,168.2863310000
15470678377,168.2505390000
15473015952,168.3442210000
15475353514,168.3011930000
15477691089,168.2635430000
15480028663,168.3556000000
15482366226,168.3111500000
15484703800,168.2722560000
15487041374,168.3632240000
15489378937,168.3178210000
15491716511,168.2780930000
15494054086,168.3683310000
15496391648,168.3222890000
15498729223,168.2820020000
15501066797,168.3717510000
15503404360,168.3252820000
15505741934,168.1596210000
15508079508,168.1396680000
15510417071,167.9972090000
15512754645,167.8725570000
15515092220,167.8884870000
15517429782,167.7774260000
15519767357,167.6802470000
15522104931,167.7202160000
15524442494,167.6301890000
15526780068,167.5514150000
15529117642,167.6074880000
15531455205,167.5315520000
15533792779,167.4651080000
15537277529,167.6569690000
15539615104,167.6998470000
15541952678,167.7373660000
15544290241,167.8951950000
15546627815,167.9082950000
15548965389,167.9197580000
15551302952,168.0547880000
15553640526,168.0479390000
15555978101,168.0419460000
15558315663,168.0367020000
15560653238,168.0321140000
15562990812,168.0280990000
15565328375,168.0245860000
15567665949,168.0215120000
15570003524,168.1438230000
15572341086,168.1258450000
15574678661,168.1101140000
15577016235,168.2213490000
15579353798,168.1936800000
15581691372,168.1694700000
15584028946,168.2732860000
15586366509,168.2391250000
15588704083,168.3342340000
15591041658,168.5424540000
15593379220,168.7246470000
15595716795,168.7590660000
15598054369,168.9141820000
15600391932,169.0499090000
15602729506,169.0436700000
15605067081,169.1632110000
15607404643,169.2678090000
15609742218,169.2343320000
15612079792,169.3300400000
15614417355,169.4137850000
15616754929,169.3620610000
15617945316,169.1918030000
15620282879,169.1678270000
15622620453,169.0218480000
15624958028,168.8941170000
15627295590,168.9073520000
15629633165,168.7939330000
15631970739,168.6946910000
15634308302,168.6078540000
15636645876,168.5318720000
15638983451,168.4653880000
15641321013,168.4072140000
15643658588,168.3563120000
15645996162,168.3117730000
15648333725,168.2728010000
15650671299,168.2387000000
15654156061,168.4588620000
15656493623,168.5265040000
15658831198,168.5856910000
15661168772,168.7624790000
15663506335,168.7921690000
15665843909,168.8181470000
15668181484,168.9658780000
15670519046,168.9701430000
15672856621,168.9738750000
15675194195,169.1021400000
15677531758,169.0893720000
15679869332,169.0782000000
15682206906,169.1934250000
15684544469,169.1692460000
15686882044,169.1480900000
15689219618,169.2545780000
15691557181,169.2227550000
15693894755,169.1949100000
15696232329,169.2955460000
15698569892,169.2586020000
15700907466,169.2262760000
15703245041,169.3229910000
15705582604,169.1576170000
15707920178,169.2629140000
15710257752,169.4800490000
15712595315,169.6700420000
15714932889,169.7112860000
15717270464,169.8723750000
15719608026,170.0133280000
15721945601,170.0116620000
15724283164,170.1352040000
15726620738,170.2433030000
15728958312,170.2128900000
15731295875,170.3112780000
15734780637,170.5223680000
15735971024,170.4570720000
15738308587,170.5249380000
15740646161,170.4593200000
15742983735,170.4019050000
15745321298,170.4766660000
15747658872,170.4170820000
15749996447,170.3649460000
15752334010,170.4443270000
15754671584,170.3887860000
15757009158,170.4651870000
15759346721,170.5320380000
15761684296,170.4655330000
15764021870,170.5323410000
15766359433,170.5907980000
15768697007,170.5169480000
15771034581,170.5773290000
15773372144,170.6301620000
15775709719,170.5513910000
15778047293,170.6074670000
15780384856,170.6565330000
15782722430,170.5744660000
15785060005,170.6276570000
15787397567,170.6741990000
15789735142,170.8399240000
15792072716,170.9849330000
15794410279,171.1118160000
15796747853,171.2228390000
15799085428,171.3199840000
15801422990,171.4049860000
15803760565,171.4793620000
15806098139,171.5444410000
15808435702,171.6013850000
15810773276,171.6512110000
15813110851,171.6948090000
15815448413,171.7329570000
15816638801,171.6413370000
15818976375,171.4361690000
15821313938,171.3816470000
15823651512,171.0839410000
15825989087,170.8234480000
15828326649,170.7205170000
15830664224,170.5054520000
15833001798,170.4422700000
15835339361,170.3869860000
15837676935,170.2136120000
15840014510,170.1869100000
15842352072,170.1635460000
15844689647,170.0181020000
15847027221,170.0158390000
15850511971,170.1388590000
15852849546,170.1215010000
15855187120,170.2313130000
15857524683,170.3273980000
15859862257,170.2864730000
15862199832,170.3756630000
15864537394,170.4537050000
15866874969,170.3969910000
15869212543,170.4723670000
15871550106,170.5383210000
15873887680,170.4710300000
15876225255,170.5371510000
15878562817,170.5950070000
15880900392,170.5206310000
15883237966,170.5805520000
15885575529,170.6329830000
15887913104,170.5538600000
15890250678,170.6096270000
15892588241,170.6584230000
15894925815,170.5761200000
15897263390,170.6291050000
15899600952,170.6754660000
15901938527,170.5910320000
15904276089,170.5171530000
15906613664,170.5775080000
15908951238,170.5053190000
15911288801,170.5671540000
15913626375,170.6212590000
15915963950,170.5436010000
15918301513,170.6006500000
15920639087,170.6505680000
15922976662,170.5692470000
15925314224,170.6230910000
15927651799,170.5452040000
15929989373,170.4770530000
15932326936,170.5424210000
15934664510,170.4746180000
15937002085,170.5402900000
15939339648,170.5977530000
15941677222,170.5230330000
15944014796,170.5826530000
15946352359,170.6348210000
15948689934,170.5554680000
15951027508,170.6110340000
15953365071,170.6596540000
15955702645,170.5771970000
15958040220,170.6300470000
15960377782,170.6762910000
15962715357,170.5917540000
15965052931,170.6427840000
15967390494,170.6874360000
15969728069,170.6015060000
15972065643,170.6513170000
15974403206,170.6949020000
15976740780,170.6080390000
