21344516609,320.8108120000
21346811003,320.7094600000
21349105409,320.7457770000
21351399832,320.7775540000
21353694230,320.8053590000
21355988650,320.7046890000
21358283027,320.7416020000
21360577439,320.7739010000
21362871844,320.6771630000
21365166227,320.7175170000
21367460637,320.7528270000
21369755024,320.7837230000
21372049435,320.8107570000
21374343847,320.8344120000
21461117102,320.8551100000
21464558654,320.8732210000
21469147348,320.8890680000
21472588829,320.9029340000
21476030330,321.4150670000
21480619060,321.7381830000
21485207686,322.1459100000
21489796376,322.3776710000
21494385064,322.5804620000
21496679464,322.5079040000
21500120910,322.5694160000
21504709505,322.7482390000
21507003943,322.6547090000
21509298360,322.5728700000
21513886861,322.7512610000
21518475567,322.9073530000
21521917074,322.9189330000
21526505703,323.0540660000
21531094398,323.2973070000
21535683029,323.3851430000
21540271748,323.4620000000
21544860430,323.5292500000
21547154861,323.3380930000
21550596330,323.2958310000
21555185030,323.5088520000
21557479464,323.3202450000
21560920905,323.2802140000
21564362350,323.2451870000
21567803830,323.2145380000
21572392559,323.3127200000
21576981205,323.3986300000
21581569786,323.4738010000
21583864305,323.2895750000
21587305781,323.2533780000
21591894393,323.3467050000
21595335944,323.3033660000
21599924520,323.3904450000
21602218945,323.2166390000
21604513381,323.0645590000
21609101829,323.3064890000
21613690631,323.3931770000
21615985065,323.0940290000
21619426423,323.0822750000
21624015123,323.3219900000
21628603819,323.4067410000
21632045364,323.4808980000
21634339795,323.2957850000
21636634208,323.1338110000
21638928661,322.9920840000
21641223072,322.8680730000
21643517509,322.7595630000
21645811908,322.6646170000
21648106322,322.5815390000
21650400734,322.5088460000
21652695129,322.4452400000
21654989564,322.2645850000
21657283941,322.2315110000
21659578362,322.2025720000
21661872768,322.1772500000
21664167147,322.1550930000
21666461558,322.1357060000
21668755932,322.1187420000
21671050364,322.1038990000
21673344762,322.0909110000
21675639176,322.0795470000
21677933603,322.0696030000
21680227980,322.0609020000
21682522392,322.0532890000
21684816783,322.0466270000
21687111176,322.0407980000
21689405588,322.0356980000
21691699962,322.0312350000
21693994407,321.9023300000
21780767656,332.4145380000
21784209223,331.2377200000
21788797918,330.3330050000
21792239400,329.4163790000
21795680905,328.6143310000
21800269636,328.0375390000
21804858262,327.5328460000
21809446966,327.0912400000
21814035645,326.8298350000
21816330044,326.2261050000
21819771480,325.8228410000
21824360100,325.5949850000
21826654539,325.1456110000
21828948964,324.6274090000
21833537460,324.5489820000
21838126155,324.6053590000
21841567676,324.4046890000
21846156293,324.4791020000
21850744977,324.4192140000
21855333622,324.3668120000
21859922363,324.3209600000
21864511039,324.2808400000
21866805457,323.9957350000
21870246930,323.8712680000
21874835630,323.8873590000
21877130067,323.6514390000
21880571519,323.5700090000
21884012955,323.6237570000
21887454447,323.5457870000
21892043165,323.7275630000
21896631805,323.7616170000
21901220396,323.9164140000
21903514928,323.6768620000
21906956413,323.5922540000
21911545018,323.6432220000
21914986580,323.5628190000
21919575149,323.6174660000
21921869584,323.4152820000
21924163999,323.2383710000
21928752435,323.3335740000
21933341253,323.4168770000
21935635679,323.2397670000
21939077047,323.3347960000
21943665748,323.4179460000
21948254444,323.4907020000
21951695980,323.4293640000
21953990446,323.1256930000
21956284837,322.9849810000
21958579304,322.8618580000
21960873724,322.7541250000
21963168140,322.6598590000
21965462553,322.5773760000
21967756944,322.5052040000
21970051368,322.4420530000
21972345767,322.3867960000
21974640191,322.3384460000
21976934619,322.2961400000
21979228999,322.2591220000
21981523419,322.2267310000
21983817810,322.1983890000
21986112203,322.1735900000
21988406616,322.1518910000
21990700994,322.1329040000
21992995404,321.9912910000
21995289820,321.9923790000
21997584260,321.9933310000
21999878667,321.9941640000
22002173045,321.9948930000
22004467457,321.9955310000
22006761829,321.9960890000
22009056241,321.9965770000
22011350639,321.9970040000
22013645049,321.9973780000
22100418350,332.6227050000
22103859907,331.4198660000
22108448617,330.4923820000
22111890108,329.5558340000
22115331594,328.7363540000
22119920346,328.1443090000
22124508968,327.6262700000
22129097660,327.2979860000
22133686340,326.8857370000
22135980761,326.1500190000
22139422189,325.7562660000
22141716564,325.2867320000
22145157999,324.7508900000
22147452452,324.2820280000
22149746852,323.8717740000
22154335362,323.5128020000
22158924080,323.0737010000
22162365595,322.8144880000
22166954222,322.4626770000
22171542897,322.2798420000
22176131533,322.1198610000
22180720264,321.9798780000
22185308953,321.8573930000
22187603385,321.7502180000
22191044847,321.6564400000
22195633538,321.5743850000
22197928007,321.3775860000
22201369452,321.3303870000
22204810882,321.1640880000
22208252370,321.1435770000
22212841090,321.0006290000
22217429744,321.0005500000
22222018324,321.0004810000
22224312857,321.0004200000
22227754330,321.0003670000
22232342950,321.0003210000
22235784500,321.0002800000
22240373096,321.0002450000
22242667521,321.0002140000
22244961957,320.8751870000
22249550387,320.8907880000
22254139194,320.9044390000
22256433633,320.9163840000
22259875009,320.8018360000
22264463705,320.8266060000
22269052391,320.8482800000
22272493939,320.8672450000
22274788395,320.8838390000
22277082794,320.8983590000
22279377266,320.9110640000
22281671676,320.9221810000
22283966112,320.8069080000
22286260506,320.8310440000
22288554918,320.8521630000
22290849323,320.7456420000
22293143723,320.7774360000
22295438160,320.8052560000
22297732564,320.8295990000
22300026976,320.8508990000
22302321379,320.8695360000
22304615789,320.8858440000
22306910197,320.7751130000
22309204578,320.8032230000
22311498989,320.8278200000
22313793377,320.8493420000
22316087786,320.8681740000
22318382239,320.8846520000
22320676634,320.8990700000
22322971054,320.7866860000
22325265433,320.8133500000
22327559843,320.8366810000
22329854231,320.7320950000
22332148629,320.7655830000
22334443040,320.7948850000
22421216358,320.8205240000
22424657928,320.8429580000
22429246626,320.8625880000
22432688108,320.8797640000
22436129608,320.8947930000
22440718348,320.9079430000
22445306987,320.9194500000
22449895701,320.8045180000
22454484373,320.8289530000
22456778770,320.8503330000
22460220212,320.8690410000
22462514623,320.8854100000
22465956046,320.7747330000
22468250479,320.8028910000
22470544892,320.8275290000
22475133393,320.8490870000
22479722098,320.8679510000
22483163628,320.8844570000
22487752245,320.8988990000
22492340934,320.9115360000
22496929593,320.7975940000
22501518318,320.8228940000
22506106995,320.8450320000
22508401441,320.8644030000
22511842891,320.7563520000
22516431598,320.7868080000
22518726043,320.8134570000
22522167502,320.8367740000
22525608945,320.8571770000
22529050422,320.8750290000
22533639135,320.8906500000
22538227799,320.9043180000
22542816387,320.7912780000
22545110916,320.8173680000
22548552404,320.8401970000
22553141012,320.8601720000
22556582576,320.8776500000
22561171163,320.8929430000
22563465599,320.9063250000
22565760011,320.9180340000
22570348457,320.9282790000
22574937287,320.8122440000
22577231706,320.8357130000
22580673084,320.8562480000
22585261780,320.8742170000
22589850469,320.7649390000
22593292019,320.7943210000
22595586487,320.8200300000
22597880898,320.7175260000
22600175348,320.7528350000
22602469771,320.7837300000
22604764185,320.8107630000
22607058595,320.8344170000
22609353004,320.8551140000
22611647403,320.8732240000
22613941831,320.7640710000
22616236249,320.7935620000
22618530668,320.8193660000
22620825065,320.7169450000
22623119471,320.7523260000
22625413896,320.7832850000
22627708279,320.8103740000
22630002690,320.8340770000
22632297090,320.8548170000
22634591501,320.8729640000
22636885908,320.7638430000
22639180338,320.7933620000
22641474750,320.8191910000
22643769144,320.8417920000
22646063554,320.8615680000
22648357953,320.8788720000
22650652365,320.8940130000
22652946771,320.7822610000
22655241151,320.8094780000
22742014503,320.8332930000
22745456085,320.8541310000
22750044773,320.8723640000
22753486271,320.8883180000
22756927780,320.7772780000
22761516513,320.8051180000
22766105142,320.8294780000
22770693844,320.8507930000
22775282532,320.8694430000
22777576943,320.8857620000
22781018374,320.9000410000
22783312785,320.9125350000
22786754198,320.9234680000
22789048644,320.9330340000
22791343059,320.9414040000
22795931583,320.8237280000
22800520283,320.8457620000
22803961820,320.7400410000
22807403233,321.1475350000
22811991912,321.5040930000
22816580584,321.8160810000
22821169299,322.2140700000
22825757967,322.4373110000
22828052425,322.3826470000
22831493890,322.4598160000
22836082586,322.7773390000
22838377045,322.6801710000
22841818491,322.7201490000
22845259938,322.7551300000
22848701401,322.7857380000
22853290129,322.9375200000
22857878797,323.0703300000
22862467398,323.1865380000
22864761904,323.0382200000
22868203406,323.0334420000
22872792017,323.1542610000
22876233583,323.1349780000
22880822171,323.2431050000
22883116609,323.0877160000
22885411034,322.9517510000
22889999470,323.0827820000
22894588314,323.1974340000
22896882743,323.0477540000
22900324100,323.0417840000
22904912821,323.1615610000
22909501502,323.2663650000
22912943062,323.2330690000
22915237511,323.0789350000
22917531934,322.9440680000
22919826372,322.8260590000
22922120798,322.7228010000
22924415225,322.6324500000
22926709612,322.5533930000
22929004034,322.4842180000
22931298433,322.4236900000
22933592875,322.3707280000
22935887303,322.3243870000
22938181703,322.2838380000
22940476114,322.2483580000
22942770494,322.2173130000
22945064933,322.1901480000
22947359334,322.1663790000
22949653745,322.1455810000
22951948152,322.0023830000
22954242544,322.0020850000
22956536964,322.0018240000
22958831381,322.0015960000
22961125796,322.0013960000
22963420207,322.0012210000
22965714589,322.0010680000
22968009002,322.0009340000
22970303415,322.0008170000
22972597834,322.0007140000
22974892240,322.0006240000
23061665608,332.5005460000
23065107180,331.3129770000
23069695856,330.3988540000
23073137368,329.4739970000
23076578892,328.6647470000
23081167615,328.2066530000
23085756235,327.6808210000
23090344950,327.2207180000
23094933662,326.8181280000
23097228053,326.2158620000
23100669473,325.8138790000
23102963917,325.2121440000
23106405324,324.9356260000
23108699747,324.5686720000
23110994176,324.1225880000
23115582713,324.1072640000
23120171404,324.2188560000
23123612955,324.0664990000
23127054357,324.0581860000
23131643030,324.0509120000
23136231712,324.1695480000
23140820430,324.1483540000
23145409113,324.1298090000
23147703547,323.8635820000
23151145026,323.7556340000
23155733711,323.7861790000
23158028184,323.5629060000
23161469644,323.4925420000
23164911101,323.4309740000
23168352545,323.3771020000
23172941297,323.4549640000
23177529958,323.5230930000
23182118549,323.7077060000
23184413069,323.4942420000
23187854560,323.4324610000
23192443184,323.5034030000
23195884739,323.4404770000
23200473345,323.5104170000
23202767757,323.3216140000
23205062196,323.1564120000
23209650627,323.2618600000
23214239481,323.4791270000
23216533923,323.2942360000
23219975270,323.2574560000
23224564005,323.3502740000
23229152675,323.5564890000
23232594252,323.4869270000
23234888686,323.3010610000
23237183112,323.1384280000
23239477565,322.9961240000
23241771966,322.8716080000
23244066407,322.7626570000
23246360807,322.6673240000
23248655230,322.5839080000
23250949638,322.3859190000
23253244062,322.3376790000
23255538502,322.2954690000
23257832891,322.2585350000
23260127303,322.2262180000
23262421714,322.1979400000
23264716112,322.1731970000
23267010528,322.1515470000
23269304939,322.1326030000
23271599360,322.1160270000
23273893767,322.1015230000
23276188162,322.0888320000
23278482594,322.0777280000
23280776983,322.0680120000
23283071408,322.0595100000
23285365808,322.0520710000
23287660218,322.0455620000
23289954640,321.9148660000
23292249041,321.9255070000
23294543458,321.9348180000
23381316859,332.5679650000
23384758421,331.3719690000
23389347111,330.4504720000
23392788625,329.5191630000
23396230151,328.7042670000
23400818876,328.1162330000
23405407512,327.6017030000
23409996216,327.1514900000
23414584942,326.7575530000
23416879329,326.1628580000
23420320743,325.7675000000
23422615201,325.2965620000
23426056597,325.1344910000
23428351022,324.7426790000
23430645445,324.3998440000
23435233991,324.4748630000
23439822685,324.4155050000
23443264237,324.2385660000
23446705628,324.0837450000
23451294318,324.0732760000
23455883001,324.0641160000
23460471733,324.0561010000
23465060405,324.1740880000
23467354805,323.9023270000
23469649198,323.6645360000
23471943625,323.2064690000
23476532222,322.9306600000
23478826684,322.5643270000
23482268146,322.3687860000
23485709590,322.1976870000
23489151050,322.0479760000
23493739792,321.9169790000
23498328468,321.8023560000
23502917084,321.5770610000
23505211582,321.5049280000
23508653089,321.4418120000
23513241701,321.3865850000
23516683247,321.3382610000
23521271867,321.2959780000
23523566293,321.2589800000
23525860720,321.1016070000
23530449167,321.0889060000
23535038012,321.0777920000
23537332454,321.0680680000
23540773789,321.0595590000
