1177,1230,4732000000,54015340
1177,1230,4733000000,54015340
1177,1230,4734000000,54015341
1177,1230,4735000000,54015341
1177,1230,4736000000,54015341
1177,1230,4737000000,54015342
1177,1230,4738000000,54015343
1177,1230,4739000000,54015343
1177,1230,4740000000,54015343
1177,1230,4741000000,54015344
1177,1230,4742000000,54015344
1177,1230,4743000000,54015346
1177,1230,4744000000,54015345
1177,1230,4745000000,54015346
1177,1230,4746000000,54015346
1177,1230,4747000000,54015348
1177,1230,4748000000,54015348
1177,1230,4749000000,54015349
1177,1230,4750000000,54015348
1177,1230,4751000000,54015350
1177,1230,4752000000,54015350
1177,1230,4753000000,54015351
1177,1230,4754000000,54015351
1177,1230,4755000000,54015351
1177,1230,4756000000,54015352
1177,1230,4757000000,54015352
1177,1230,4758000000,54015353
1177,1230,4759000000,54015353
1177,1230,4760000000,54015354
1177,1230,4761000000,54015354
1177,1230,4762000000,54015356
1177,1230,4763000000,54015355
1177,1230,4764000000,54015356
1177,1230,4765000000,54015356
1177,1230,4766000000,54015358
1177,1230,4767000000,54015358
1177,1230,4768000000,54015359
1177,1230,4769000000,54015358
1177,1230,4770000000,54015359
1177,1230,4771000000,54015360
1177,1230,4772000000,54015361
1177,1230,4773000000,54015361
1177,1230,4774000000,54015360
1177,1230,4775000000,54015362
1177,1230,4776000000,54015362
1177,1230,4777000000,54015363
1177,1230,4778000000,54015363
1177,1230,4779000000,54015364
1177,1230,4780000000,54015364
1177,1230,4781000000,54015366
1177,1230,4782000000,54015365
1177,1230,4783000000,54015367
1177,1230,4784000000,54015366
1177,1230,4785000000,54015368
1177,1230,4786000000,54015368
1177,1230,4787000000,54015368
1177,1230,4788000000,54015368
1177,1230,4789000000,54015369
1177,1230,4790000000,54015370
1177,1230,4791000000,54015370
1177,1230,4792000000,54015371
1177,1230,4793000000,54015370
1177,1230,4794000000,54015372
1177,1230,4795000000,54015372
1177,1230,4796000000,54015374
1177,1230,4797000000,54015373
1177,1230,4798000000,54015374
1177,1230,4799000000,54015374
1177,1230,4800000000,54015376
1177,1230,4801000000,54015375
1177,1230,4802000000,54015377
1177,1230,4803000000,54015376
1177,1230,4804000000,54015378
1177,1230,4805000000,54015378
1177,1230,4806000000,54015378
1177,1230,4807000000,54015378
1177,1230,4808000000,54015379
1177,1230,4809000000,54015380
1177,1230,4810000000,54015380
1177,1230,4811000000,54015381
1177,1230,4812000000,54015380
1177,1230,4813000000,54015382
1177,1230,4814000000,54015382
1177,1230,4815000000,54015384
1177,1230,4816000000,54015383
1177,1230,4817000000,54015384
1177,1230,4818000000,54015384
1177,1230,4819000000,54015386
1177,1230,4820000000,54015385
1177,1230,4821000000,54015387
1177,1230,4822000000,54015386
1177,1230,4823000000,54015387
1177,1230,4824000000,54015388
1177,1230,4825000000,54015388
1177,1230,4826000000,54015389
1177,1230,4827000000,54015388
1177,1230,4828000000,54015390
1177,1230,4829000000,54015390
1177,1230,4830000000,54015391
1177,1230,4831000000,54015390
1177,1230,4832000000,54015392
1177,1230,4833000000,54015392
1177,1230,4834000000,54015394
1177,1230,4835000000,54015393
1177,1230,4836000000,54015394
1177,1230,4837000000,54015394
1177,1230,4838000000,54015396
1177,1230,4839000000,54015395
1177,1230,4840000000,54015397
1177,1230,4841000000,54015396
1177,1230,4842000000,54015398
1177,1230,4843000000,54015398
1177,1230,4844000000,54015398
1177,1230,4845000000,54015399
1177,1230,4846000000,54015399
1177,1230,4847000000,54015400
1177,1230,4848000000,54015400
1177,1230,4849000000,54015401
1177,1230,4850000000,54015400
1177,1230,4851000000,54015402
1177,1230,4852000000,54015402
1177,1230,4853000000,54015404
1177,1230,4854000000,54015403
1177,1230,4855000000,54015404
1177,1230,4856000000,54015404
1177,1230,4857000000,54015406
1177,1230,4858000000,54015406
1177,1230,4859000000,54015407
1177,1230,4860000000,54015406
1177,1230,4861000000,54015408
1177,1230,4862000000,54015408
1177,1230,4863000000,54015408
1177,1230,4864000000,54015409
1177,1230,4865000000,54015409
1177,1230,4866000000,54015410
1177,1230,4867000000,54015410
1177,1230,4868000000,54015411
1177,1230,4869000000,54015410
1177,1230,4870000000,54015412
1177,1230,4871000000,54015412
1177,1230,4872000000,54015414
1177,1230,4873000000,54015413
1177,1230,4874000000,54015414
1177,1230,4875000000,54015414
1177,1230,4876000000,54015416
1177,1230,4877000000,54015416
1177,1230,4878000000,54015417
1177,1230,4879000000,54015416
1177,1230,4880000000,54015418
1177,1230,4881000000,54015418
1177,1230,4882000000,54015419
1177,1230,4883000000,54015419
1177,1230,4884000000,54015419
1177,1230,4885000000,54015420
1177,1230,4886000000,54015421
1177,1230,4887000000,54015421
1177,1230,4888000000,54015421
1177,1230,4889000000,54015422
1177,1230,4890000000,54015422
1177,1230,4891000000,54015424
1177,1230,4892000000,54015423
1177,1230,4893000000,54015424
1177,1230,4894000000,54015424
1177,1230,4895000000,54015426
1177,1230,4896000000,54015426
1177,1230,4897000000,54015427
1177,1230,4898000000,54015426
1177,1230,4899000000,54015428
1177,1230,4900000000,54015428
1177,1230,4901000000,54015429
1177,1230,4902000000,54015429
1177,1230,4903000000,54015430
1177,1230,4904000000,54015430
1177,1230,4905000000,54015431
1177,1230,4906000000,54015431
1177,1230,4907000000,54015432
1177,1230,4908000000,54015432
1177,1230,4909000000,54015432
1177,1230,4910000000,54015434
1177,1230,4911000000,54015433
1177,1230,4912000000,54015434
1177,1230,4913000000,54015434
1177,1230,4914000000,54015436
1177,1230,4915000000,54015436
1177,1230,4916000000,54015437
1177,1230,4917000000,54015436
1177,1230,4918000000,54015438
1177,1230,4919000000,54015438
1177,1230,4920000000,54015439
1177,1230,4921000000,54015439
1177,1230,4922000000,54015440
1177,1230,4923000000,54015440
1177,1230,4924000000,54015442
1177,1230,4925000000,54015441
1177,1230,4926000000,54015443
1177,1230,4927000000,54015442
1177,1230,4928000000,54015443
1177,1230,4929000000,54015444
1177,1230,4930000000,54015444
1177,1230,4931000000,54015444
1177,1230,4932000000,54015444
1177,1230,4933000000,54015446
1177,1230,4934000000,54015446
1177,1230,4935000000,54015447
1177,1230,4936000000,54015446
1177,1230,4937000000,54015448
1177,1230,4938000000,54015448
1177,1230,4939000000,54015450
1177,1230,4940000000,54015449
1177,1230,4941000000,54015450
1177,1230,4942000000,54015450
1177,1230,4943000000,54015452
1177,1230,4944000000,54015451
1177,1230,4945000000,54015453
1177,1230,4946000000,0
1177,1230,4947000000,0
1177,1230,4948000000,0
1177,1230,4949000000,0
1177,1230,4950000000,0
1177,1230,4951000000,0
1177,1230,4952000000,0
1177,1230,4953000000,0
1177,1230,4954000000,0
1177,1230,4955000000,0
1177,1230,4956000000,0
1177,1230,4957000000,0
1177,1230,4958000000,0
1177,1230,4959000000,0
1177,1230,4960000000,0
1177,1230,4961000000,0
1177,1230,4962000000,0
1177,1230,4963000000,0
1177,1230,4964000000,0
1177,1230,4965000000,0
1177,1230,4966000000,0
1177,1230,4967000000,0
1177,1230,4968000000,0
1177,1230,4969000000,0
1177,1230,4970000000,0
1177,1230,4971000000,0
1177,1230,4972000000,0
1177,1230,4973000000,0
1177,1230,4974000000,0
1177,1230,4975000000,0
1177,1230,4976000000,0
1177,1230,4977000000,0
1177,1230,4978000000,0
1177,1230,4979000000,0
1177,1230,4980000000,0
1177,1230,4981000000,0
1177,1230,4982000000,0
1177,1230,4983000000,0
1177,1230,4984000000,0
1177,1230,4985000000,0
1177,1230,4986000000,0
1177,1230,4987000000,0
1177,1230,4988000000,0
1177,1230,4989000000,0
1177,1230,4990000000,0
1177,1230,4991000000,0
1177,1230,4992000000,0
1177,1230,4993000000,0
1177,1230,4994000000,0
1177,1230,4995000000,0
1177,1230,4996000000,0
1177,1230,4997000000,0
1177,1230,4998000000,0
1177,1230,4999000000,0
