1156,1168,29585000000,146986433
1156,1168,29586000000,146986467
1156,1168,29587000000,146986504
1156,1168,29588000000,146986534
1156,1168,29589000000,146986567
1156,1168,29590000000,146986602
1156,1168,29591000000,146986635
1156,1168,29592000000,146986668
1156,1168,29593000000,146986706
1156,1168,29594000000,146986735
1156,1168,29595000000,146986768
1156,1168,29596000000,146986804
1156,1168,29597000000,146986835
1156,1168,29598000000,146986870
1156,1168,29599000000,146986905
1156,1168,29600000000,146986937
1156,1168,29601000000,146986969
1156,1168,29602000000,146987006
1156,1168,29603000000,146987037
1156,1168,29604000000,146987071
1156,1168,29605000000,146987107
1156,1168,29606000000,146987137
1156,1168,29607000000,146987170
1156,1168,29608000000,146987206
1156,1168,29609000000,146987239
1156,1168,29610000000,146987271
1156,1168,29611000000,146987308
1156,1168,29612000000,146987340
1156,1168,29613000000,146987371
1156,1168,29614000000,146987408
1156,1168,29615000000,146987439
1156,1168,29616000000,146987473
1156,1168,29617000000,146987508
1156,1168,29618000000,146987542
1156,1168,29619000000,146987573
1156,1168,29620000000,146987609
1156,1168,29621000000,146987641
1156,1168,29622000000,146987674
1156,1168,29623000000,146987710
1156,1168,29624000000,146987743
1156,1168,29625000000,146987775
1156,1168,29626000000,146987809
1156,1168,29627000000,146987842
1156,1168,29628000000,146987874
1156,1168,29629000000,146987910
1156,1168,29630000000,146987943
1156,1168,29631000000,146987975
1156,1168,29632000000,146988010
1156,1168,29633000000,146988042
1156,1168,29634000000,146988075
1156,1168,29635000000,146988112
1156,1168,29636000000,146988144
1156,1168,29637000000,146988177
1156,1168,29638000000,146988211
1156,1168,29639000000,146988243
1156,1168,29640000000,146988278
1156,1168,29641000000,146988313
1156,1168,29642000000,146988345
1156,1168,29643000000,146988378
1156,1168,29644000000,146988413
1156,1168,29645000000,146988445
1156,1168,29646000000,146988480
1156,1168,29647000000,146988513
1156,1168,29648000000,146988547
1156,1168,29649000000,146988580
1156,1168,29650000000,146988612
1156,1168,29651000000,146988647
1156,1168,29652000000,146988680
1156,1168,29653000000,146988715
1156,1168,29654000000,146988747
1156,1168,29655000000,146988782
1156,1168,29656000000,146988814
1156,1168,29657000000,146988849
1156,1168,29658000000,146988882
1156,1168,29659000000,146988915
1156,1168,29660000000,146988950
1156,1168,29661000000,146988983
1156,1168,29662000000,146989016
1156,1168,29663000000,146989049
1156,1168,29664000000,146989084
1156,1168,29665000000,146989116
1156,1168,29666000000,146989151
1156,1168,29667000000,146989185
1156,1168,29668000000,146989217
1156,1168,29669000000,146989251
1156,1168,29670000000,146989283
1156,1168,29671000000,146989318
1156,1168,29672000000,146989352
1156,1168,29673000000,146989387
1156,1168,29674000000,146989418
1156,1168,29675000000,146989452
1156,1168,29676000000,146989485
1156,1168,29677000000,146989519
1156,1168,29678000000,146989554
1156,1168,29679000000,146989587
1156,1168,29680000000,146989619
1156,1168,29681000000,146989652
1156,1168,29682000000,146989686
1156,1168,29683000000,146989719
1156,1168,29684000000,146989753
1156,1168,29685000000,146989787
1156,1168,29686000000,146989820
1156,1168,29687000000,146989853
1156,1168,29688000000,146989887
1156,1168,29689000000,146989921
1156,1168,29690000000,146989954
1156,1168,29691000000,146989988
1156,1168,29692000000,146990021
1156,1168,29693000000,146990053
1156,1168,29694000000,146990087
1156,1168,29695000000,146990120
1156,1168,29696000000,146990155
1156,1168,29697000000,146990188
1156,1168,29698000000,146990222
1156,1168,29699000000,146990256
1156,1168,29700000000,146990288
1156,1168,29701000000,146990322
1156,1168,29702000000,146990357
1156,1168,29703000000,146990390
1156,1168,29704000000,146990423
1156,1168,29705000000,146990459
1156,1168,29706000000,146990489
1156,1168,29707000000,146990522
1156,1168,29708000000,146990559
1156,1168,29709000000,146990591
1156,1168,29710000000,146990625
1156,1168,29711000000,146990659
1156,1168,29712000000,146990692
1156,1168,29713000000,146990723
1156,1168,29714000000,146990761
1156,1168,29715000000,146990793
1156,1168,29716000000,146990827
1156,1168,29717000000,146990861
1156,1168,29718000000,146990894
1156,1168,29719000000,146990926
1156,1168,29720000000,146990961
1156,1168,29721000000,146990995
1156,1168,29722000000,146991027
1156,1168,29723000000,146991063
1156,1168,29724000000,146991094
1156,1168,29725000000,146991128
1156,1168,29726000000,146991163
1156,1168,29727000000,146991197
1156,1168,29728000000,146991229
1156,1168,29729000000,146991264
1156,1168,29730000000,146991296
1156,1168,29731000000,146991329
1156,1168,29732000000,146991363
1156,1168,29733000000,146991396
1156,1168,29734000000,146991428
1156,1168,29735000000,146991462
1156,1168,29736000000,146991496
1156,1168,29737000000,146991528
1156,1168,29738000000,146991562
1156,1168,29739000000,146991598
1156,1168,29740000000,146991629
1156,1168,29741000000,146991664
1156,1168,29742000000,146991698
1156,1168,29743000000,146991729
1156,1168,29744000000,146991764
1156,1168,29745000000,146991799
1156,1168,29746000000,146991832
1156,1168,29747000000,146991866
1156,1168,29748000000,146991899
1156,1168,29749000000,146991932
1156,1168,29750000000,146991964
1156,1168,29751000000,146991999
1156,1168,29752000000,146992033
1156,1168,29753000000,146992065
1156,1168,29754000000,146992100
1156,1168,29755000000,146992132
1156,1168,29756000000,146992164
1156,1168,29757000000,146992201
1156,1168,29758000000,146992233
1156,1168,29759000000,146992266
1156,1168,29760000000,146992300
1156,1168,29761000000,146992334
1156,1168,29762000000,146992364
1156,1168,29763000000,146992401
1156,1168,29764000000,146992434
1156,1168,29765000000,146992467
1156,1168,29766000000,146992501
1156,1168,29767000000,146992533
1156,1168,29768000000,146992567
1156,1168,29769000000,146992601
1156,1168,29770000000,146992635
1156,1168,29771000000,146992668
1156,1168,29772000000,146992703
1156,1168,29773000000,146992734
1156,1168,29774000000,146992769
1156,1168,29775000000,146992802
1156,1168,29776000000,146992837
1156,1168,29777000000,146992869
1156,1168,29778000000,146992905
1156,1168,29779000000,146992936
1156,1168,29780000000,146992968
1156,1168,29781000000,146993005
1156,1168,29782000000,146993036
1156,1168,29783000000,146993071
1156,1168,29784000000,146993107
1156,1168,29785000000,146993138
1156,1168,29786000000,146993170
1156,1168,29787000000,146993207
1156,1168,29788000000,146993238
1156,1168,29789000000,146993273
1156,1168,29790000000,146993309
1156,1168,29791000000,146993339
1156,1168,29792000000,146993372
1156,1168,29793000000,146993408
1156,1168,29794000000,146993441
1156,1168,29795000000,146993473
1156,1168,29796000000,146993510
1156,1168,29797000000,146993542
1156,1168,29798000000,146993574
1156,1168,29799000000,146993609
1156,1168,29800000000,146993644
1156,1168,29801000000,146993675
1156,1168,29802000000,146993711
1156,1168,29803000000,146993744
1156,1168,29804000000,146993774
1156,1168,29805000000,146993811
1156,1168,29806000000,146993845
1156,1168,29807000000,146993877
1156,1168,29808000000,146993913
1156,1168,29809000000,146993946
1156,1168,29810000000,146993978
1156,1168,29811000000,146994013
1156,1168,29812000000,146994047
1156,1168,29813000000,146994079
1156,1168,29814000000,146994113
1156,1168,29815000000,146994147
1156,1168,29816000000,146994179
1156,1168,29817000000,146994215
1156,1168,29818000000,146994247
1156,1168,29819000000,146994280
1156,1168,29820000000,146994317
1156,1168,29821000000,146994349
1156,1168,29822000000,146994380
1156,1168,29823000000,146994416
1156,1168,29824000000,146994448
1156,1168,29825000000,146994481
1156,1168,29826000000,146994517
1156,1168,29827000000,146994551
1156,1168,29828000000,146994582
1156,1168,29829000000,146994618
1156,1168,29830000000,146994649
1156,1168,29831000000,146994684
1156,1168,29832000000,146994718
1156,1168,29833000000,146994754
1156,1168,29834000000,146994784
1156,1168,29835000000,146994818
1156,1168,29836000000,146994852
1156,1168,29837000000,146994884
1156,1168,29838000000,146994920
1156,1168,29839000000,146994954
1156,1168,29840000000,146994987
1156,1168,29841000000,146995019
1156,1168,29842000000,146995055
1156,1168,29843000000,146995088
1156,1168,29844000000,146995121
1156,1168,29845000000,146995156
1156,1168,29846000000,146995190
1156,1168,29847000000,146995220
1156,1168,29848000000,146995257
1156,1168,29849000000,146995290
1156,1168,29850000000,146995323
1156,1168,29851000000,146995358
1156,1168,29852000000,146995391
1156,1168,29853000000,146995424
1156,1168,29854000000,146995458
1156,1168,29855000000,146995490
1156,1168,29856000000,146995524
1156,1168,29857000000,146995559
1156,1168,29858000000,146995591
1156,1168,29859000000,146995625
1156,1168,29860000000,146995659
1156,1168,29861000000,146995692
1156,1168,29862000000,146995725
1156,1168,29863000000,146995762
1156,1168,29864000000,146995792
1156,1168,29865000000,146995825
1156,1168,29866000000,146995861
1156,1168,29867000000,146995892
1156,1168,29868000000,146995925
1156,1168,29869000000,146995962
1156,1168,29870000000,146995995
1156,1168,29871000000,146996026
1156,1168,29872000000,146996062
1156,1168,29873000000,146996095
1156,1168,29874000000,146996127
1156,1168,29875000000,146996163
1156,1168,29876000000,146996195
1156,1168,29877000000,146996228
1156,1168,29878000000,146996261
1156,1168,29879000000,146996295
1156,1168,29880000000,146996328
1156,1168,29881000000,146996363
1156,1168,29882000000,146996396
1156,1168,29883000000,146996429
1156,1168,29884000000,146996463
1156,1168,29885000000,146996496
1156,1168,29886000000,146996530
1156,1168,29887000000,146996566
1156,1168,29888000000,146996598
1156,1168,29889000000,146996631
1156,1168,29890000000,146996666
1156,1168,29891000000,146996697
1156,1168,29892000000,146996731
1156,1168,29893000000,146996766
1156,1168,29894000000,146996799
1156,1168,29895000000,146996831
1156,1168,29896000000,146996867
1156,1168,29897000000,146996900
1156,1168,29898000000,146996932
1156,1168,29899000000,146996967
1156,1168,29900000000,146997002
1156,1168,29901000000,146997034
1156,1168,29902000000,146997069
1156,1168,29903000000,146997101
1156,1168,29904000000,146997136
1156,1168,29905000000,146997169
1156,1168,29906000000,146997203
1156,1168,29907000000,146997237
1156,1168,29908000000,146997271
1156,1168,29909000000,146997302
1156,1168,29910000000,146997335
1156,1168,29911000000,146997372
1156,1168,29912000000,146997403
1156,1168,29913000000,146997437
1156,1168,29914000000,146997471
1156,1168,29915000000,146997503
1156,1168,29916000000,146997535
1156,1168,29917000000,146997572
1156,1168,29918000000,146997604
1156,1168,29919000000,146997637
1156,1168,29920000000,146997672
1156,1168,29921000000,146997706
1156,1168,29922000000,146997736
1156,1168,29923000000,146997773
1156,1168,29924000000,146997806
1156,1168,29925000000,146997839
1156,1168,29926000000,146997873
1156,1168,29927000000,146997905
1156,1168,29928000000,146997939
1156,1168,29929000000,146997974
1156,1168,29930000000,146998007
1156,1168,29931000000,146998041
1156,1168,29932000000,146998075
1156,1168,29933000000,146998106
1156,1168,29934000000,146998140
1156,1168,29935000000,146998176
1156,1168,29936000000,146998207
1156,1168,29937000000,146998240
1156,1168,29938000000,146998276
1156,1168,29939000000,146998309
1156,1168,29940000000,146998340
1156,1168,29941000000,146998377
1156,1168,29942000000,146998410
1156,1168,29943000000,146998444
1156,1168,29944000000,146998478
1156,1168,29945000000,146998511
1156,1168,29946000000,146998544
1156,1168,29947000000,146998577
1156,1168,29948000000,146998612
1156,1168,29949000000,146998647
1156,1168,29950000000,146998680
1156,1168,29951000000,146998713
1156,1168,29952000000,146998746
1156,1168,29953000000,146998780
1156,1168,29954000000,146998814
1156,1168,29955000000,146998848
1156,1168,29956000000,146998882
1156,1168,29957000000,146998915
1156,1168,29958000000,146998948
1156,1168,29959000000,146998981
1156,1168,29960000000,146999018
1156,1168,29961000000,146999049
1156,1168,29962000000,146999084
1156,1168,29963000000,146999118
1156,1168,29964000000,146999150
1156,1168,29965000000,146999183
1156,1168,29966000000,146999220
1156,1168,29967000000,146999252
1156,1168,29968000000,146999286
1156,1168,29969000000,146999321
1156,1168,29970000000,146999353
1156,1168,29971000000,146999386
1156,1168,29972000000,146999420
1156,1168,29973000000,146999452
1156,1168,29974000000,146999487
1156,1168,29975000000,146999522
1156,1168,29976000000,146999553
1156,1168,29977000000,146999587
1156,1168,29978000000,146999623
1156,1168,29979000000,146999653
1156,1168,29980000000,146999688
1156,1168,29981000000,146999725
1156,1168,29982000000,146999755
1156,1168,29983000000,146999788
1156,1168,29984000000,146999825
1156,1168,29985000000,146999857
1156,1168,29986000000,146999890
1156,1168,29987000000,146999927
1156,1168,29988000000,146999958
1156,1168,29989000000,146999991
1156,1168,29990000000,147000026
1156,1168,29991000000,147000059
1156,1168,29992000000,147000094
1156,1168,29993000000,147000130
1156,1168,29994000000,147000161
1156,1168,29995000000,147000194
1156,1168,29996000000,147000230
1156,1168,29997000000,147000262
1156,1168,29998000000,147000296
1156,1168,29999000000,147000331
1156,1168,30000000000,147000364
1156,1168,30001000000,147000395
1156,1168,30002000000,147000432
1156,1168,30003000000,147000465
1156,1168,30004000000,147000498
1156,1168,30005000000,147000533
1156,1168,30006000000,147000567
1156,1168,30007000000,147000598
1156,1168,30008000000,147000634
1156,1168,30009000000,147000667
1156,1168,30010000000,147000701
1156,1168,30011000000,147000735
1156,1168,30012000000,147000769
1156,1168,30013000000,147000800
1156,1168,30014000000,147000838
1156,1168,30015000000,147000869
1156,1168,30016000000,147000903
1156,1168,30017000000,147000938
1156,1168,30018000000,147000973
1156,1168,30019000000,147001002
1156,1168,30020000000,147001039
1156,1168,30021000000,147001072
1156,1168,30022000000,147001105
1156,1168,30023000000,147001140
1156,1168,30024000000,147001174
1156,1168,30025000000,147001206
1156,1168,30026000000,147001241
1156,1168,30027000000,147001273
1156,1168,30028000000,147001307
1156,1168,30029000000,147001344
1156,1168,30030000000,147001376
1156,1168,30031000000,147001408
1156,1168,30032000000,147001444
1156,1168,30033000000,147001476
1156,1168,30034000000,147001509
1156,1168,30035000000,147001546
1156,1168,30036000000,147001579
1156,1168,30037000000,147001611
1156,1168,30038000000,147001646
1156,1168,30039000000,147001679
1156,1168,30040000000,147001713
1156,1168,30041000000,147001748
1156,1168,30042000000,147001781
1156,1168,30043000000,147001814
1156,1168,30044000000,147001849
1156,1168,30045000000,147001881
1156,1168,30046000000,147001915
1156,1168,30047000000,147001951
1156,1168,30048000000,147001984
1156,1168,30049000000,147002016
1156,1168,30050000000,147002051
1156,1168,30051000000,147002085
1156,1168,30052000000,147002117
1156,1168,30053000000,147002153
1156,1168,30054000000,147002186
1156,1168,30055000000,147002219
1156,1168,30056000000,147002253
1156,1168,30057000000,147002284
1156,1168,30058000000,147002320
