1210,1265,4257,4257000000,4419067584,4664468776,162067584,245401192,407468776,YES
1210,1265,4258,4258000000,4420067580,4665468754,162067580,245401174,407468754,YES
1210,1265,4259,4259000000,4421067577,4666468737,162067577,245401160,407468737,YES
1210,1265,4260,4260000000,4422067574,4667468718,162067574,245401144,407468718,YES
1210,1265,4261,4261000000,4423067570,4668468698,162067570,245401128,407468698,YES
1210,1265,4262,4262000000,4424067566,4669468677,162067566,245401111,407468677,YES
1210,1265,4263,4263000000,4425067562,4670468658,162067562,245401096,407468658,YES
1210,1265,4264,4264000000,4426067557,4671468636,162067557,245401079,407468636,YES
1210,1265,4265,4265000000,4427067554,4672468618,162067554,245401064,407468618,YES
1210,1265,4266,4266000000,4428067550,4673468597,162067550,245401047,407468597,YES
1210,1265,4267,4267000000,4429067545,4674468576,162067545,245401031,407468576,YES
1210,1265,4268,4268000000,4430067542,4675468557,162067542,245401015,407468557,YES
1210,1265,4269,4269000000,4431067537,4676468536,162067537,245400999,407468536,YES
1210,1265,4270,4270000000,4432067534,4677468517,162067534,245400983,407468517,YES
1210,1265,4271,4271000000,4433067530,4678468496,162067530,245400966,407468496,YES
1210,1265,4272,4272000000,4434067525,4679468476,162067525,245400951,407468476,YES
1210,1265,4273,4273000000,4435067522,4680468457,162067522,245400935,407468457,YES
1210,1265,4274,4274000000,4436067518,4681468436,162067518,245400918,407468436,YES
1210,1265,4275,4275000000,4437067514,4682468416,162067514,245400902,407468416,YES
1210,1265,4276,4276000000,4438067509,4683468395,162067509,245400886,407468395,YES
1210,1265,4277,4277000000,4439067506,4684468376,162067506,245400870,407468376,YES
1210,1265,4278,4278000000,4440067503,4685468357,162067503,245400854,407468357,YES
1210,1265,4279,4279000000,4441067499,4686468338,162067499,245400839,407468338,YES
1210,1265,4280,4280000000,4442067494,4687468316,162067494,245400822,407468316,YES
1210,1265,4281,4281000000,4443067491,4688468298,162067491,245400807,407468298,YES
1210,1265,4282,4282000000,4444067487,4689468277,162067487,245400790,407468277,YES
1210,1265,4283,4283000000,4445067484,4690468257,162067484,245400773,407468257,YES
1210,1265,4284,4284000000,4446067479,4691468237,162067479,245400758,407468237,YES
1210,1265,4285,4285000000,4447067476,4692468218,162067476,245400742,407468218,YES
1210,1265,4286,4286000000,4448067471,4693468196,162067471,245400725,407468196,YES
1210,1265,4287,4287000000,4449067467,4694468176,162067467,245400709,407468176,YES
1210,1265,4288,4288000000,4450067463,4695468157,162067463,245400694,407468157,YES
1210,1265,4289,4289000000,4451067459,4696468136,162067459,245400677,407468136,YES
1210,1265,4290,4290000000,4452067456,4697468117,162067456,245400661,407468117,YES
1210,1265,4291,4291000000,4453067451,4698468096,162067451,245400645,407468096,YES
1210,1265,4292,4292000000,4454067446,4699468074,162067446,245400628,407468074,YES
1210,1265,4293,4293000000,4455067443,4700468056,162067443,245400613,407468056,YES
1210,1265,4294,4294000000,4456067440,4701468036,162067440,245400596,407468036,YES
1210,1265,4295,4295000000,4457067437,4702468017,162067437,245400580,407468017,YES
1210,1265,4296,4296000000,4458067432,4703467996,162067432,245400564,407467996,YES
1210,1265,4297,4297000000,4459067427,4704467976,162067427,245400549,407467976,YES
1210,1265,4298,4298000000,4460067424,4705467956,162067424,245400532,407467956,YES
1210,1265,4299,4299000000,4461067420,4706467937,162067420,245400517,407467937,YES
1210,1265,4300,4300000000,4462067416,4707467917,162067416,245400501,407467917,YES
1210,1265,4301,4301000000,4463067412,4708467896,162067412,245400484,407467896,YES
1210,1265,4302,4302000000,4464067407,4709467875,162067407,245400468,407467875,YES
1210,1265,4303,4303000000,4465067404,4710467856,162067404,245400452,407467856,YES
1210,1265,4304,4304000000,4466067401,4711467837,162067401,245400436,407467837,YES
1210,1265,4305,4305000000,4467067397,4712467817,162067397,245400420,407467817,YES
1210,1265,4306,4306000000,4468067393,4713467797,162067393,245400404,407467797,YES
1210,1265,4307,4307000000,4469067389,4714467776,162067389,245400387,407467776,YES
1210,1265,4308,4308000000,4470067385,4715467757,162067385,245400372,407467757,YES
1210,1265,4309,4309000000,4471067380,4716467736,162067380,245400356,407467736,YES
1210,1265,4310,4310000000,4472067377,4717467715,162067377,245400338,407467715,YES
1210,1265,4311,4311000000,4473067374,4718467697,162067374,245400323,407467697,YES
1210,1265,4312,4312000000,4474067370,4719467677,162067370,245400307,407467677,YES
1210,1265,4313,4313000000,4475067365,4720467656,162067365,245400291,407467656,YES
1210,1265,4314,4314000000,4476067361,4721467635,162067361,245400274,407467635,YES
1210,1265,4315,4315000000,4477067358,4722467617,162067358,245400259,407467617,YES
1210,1265,4316,4316000000,4478067354,4723467596,162067354,245400242,407467596,YES
1210,1265,4317,4317000000,4479067349,4724467577,162067349,245400228,407467577,YES
1210,1265,4318,4318000000,4480067346,4725467557,162067346,245400211,407467557,YES
1210,1265,4319,4319000000,4481067341,4726467535,162067341,245400194,407467535,YES
1210,1265,4320,4320000000,4482067338,4727467517,162067338,245400179,407467517,YES
1210,1265,4321,4321000000,4483067333,4728467496,162067333,245400163,407467496,YES
1210,1265,4322,4322000000,4484067329,4729467476,162067329,245400147,407467476,YES
1210,1265,4323,4323000000,4485067326,4730467456,162067326,245400130,407467456,YES
1210,1265,4324,4324000000,4486067321,4731467436,162067321,245400115,407467436,YES
1210,1265,4325,4325000000,4487067318,4732467417,162067318,245400099,407467417,YES
1210,1265,4326,4326000000,4488067314,4733467395,162067314,245400081,407467395,YES
1210,1265,4327,4327000000,4489067310,4734467376,162067310,245400066,407467376,YES
1210,1265,4328,4328000000,4490067308,4735467358,162067308,245400050,407467358,YES
1210,1265,4329,4329000000,4491067303,4736467337,162067303,245400034,407467337,YES
1210,1265,4330,4330000000,4492067299,4737467316,162067299,245400017,407467316,YES
1210,1265,4331,4331000000,4493067295,4738467297,162067295,245400002,407467297,YES
1210,1265,4332,4332000000,4494067291,4739467276,162067291,245399985,407467276,YES
1210,1265,4333,4333000000,4495067288,4740467258,162067288,245399970,407467258,YES
1210,1265,4334,4334000000,4496067283,4741467236,162067283,245399953,407467236,YES
1210,1265,4335,4335000000,4497067279,4742467215,162067279,245399936,407467215,YES
1210,1265,4336,4336000000,4498067275,4743467197,162067275,245399922,407467197,YES
1210,1265,4337,4337000000,4499067271,4744467177,162067271,245399906,407467177,YES
1210,1265,4338,4338000000,4500067267,4745467156,162067267,245399889,407467156,YES
1210,1265,4339,4339000000,4501067263,4746467136,162067263,245399873,407467136,YES
1210,1265,4340,4340000000,4502067260,4747467118,162067260,245399858,407467118,YES
1210,1265,4341,4341000000,4503067255,4748467096,162067255,245399841,407467096,YES
1210,1265,4342,4342000000,4504067250,4749467075,162067250,245399825,407467075,YES
1210,1265,4343,4343000000,4505067247,4750467056,162067247,245399809,407467056,YES
1210,1265,4344,4344000000,4506067243,4751467035,162067243,245399792,407467035,YES
1210,1265,4345,4345000000,4507067241,4752467018,162067241,245399777,407467018,YES
1210,1265,4346,4346000000,4508067235,4753466995,162067235,245399760,407466995,YES
1210,1265,4347,4347000000,4509067232,4754466976,162067232,245399744,407466976,YES
1210,1265,4348,4348000000,4510067229,4755466957,162067229,245399728,407466957,YES
1210,1265,4349,4349000000,4511067225,4756466938,162067225,245399713,407466938,YES
1210,1265,4350,4350000000,4512067221,4757466916,162067221,245399695,407466916,YES
1210,1265,4351,4351000000,4513067217,4758466897,162067217,245399680,407466897,YES
1210,1265,4352,4352000000,4514067212,4759466876,162067212,245399664,407466876,YES
1210,1265,4353,4353000000,4515067209,4760466856,162067209,245399647,407466856,YES
1210,1265,4354,4354000000,4516067204,4761466835,162067204,245399631,407466835,YES
1210,1265,4355,4355000000,4517067201,4762466817,162067201,245399616,407466817,YES
1210,1265,4356,4356000000,4518067197,4763466797,162067197,245399600,407466797,YES
1210,1265,4357,4357000000,4519067192,4764466776,162067192,245399584,407466776,YES
1210,1265,4358,4358000000,4520067188,4765466756,162067188,245399568,407466756,YES
1210,1265,4359,4359000000,4521067184,4766466735,162067184,245399551,407466735,YES
1210,1265,4360,4360000000,4522067181,4767466717,162067181,245399536,407466717,YES
1210,1265,4361,4361000000,4523067177,4768466697,162067177,245399520,407466697,YES
1210,1265,4362,4362000000,4524067174,4769466676,162067174,245399502,407466676,YES
1210,1265,4363,4363000000,4525067169,4770466656,162067169,245399487,407466656,YES
1210,1265,4364,4364000000,4526067165,4771466636,162067165,245399471,407466636,YES
1210,1265,4365,4365000000,4527067162,4772466618,162067162,245399456,407466618,YES
1210,1265,4366,4366000000,4528067158,4773466596,162067158,245399438,407466596,YES
1210,1265,4367,4367000000,4529067153,4774466576,162067153,245399423,407466576,YES
1210,1265,4368,4368000000,4530067149,4775466556,162067149,245399407,407466556,YES
1210,1265,4369,4369000000,4531067146,4776466537,162067146,245399391,407466537,YES
1210,1265,4370,4370000000,4532067143,4777466517,162067143,245399374,407466517,YES
1210,1265,4371,4371000000,4533067138,4778466496,162067138,245399358,407466496,YES
1210,1265,4372,4372000000,4534067134,4779466476,162067134,245399342,407466476,YES
1210,1265,4373,4373000000,4535067131,4780466457,162067131,245399326,407466457,YES
1210,1265,4374,4374000000,4536067126,4781466438,162067126,245399312,407466438,YES
1210,1265,4375,4375000000,4537067122,4782466416,162067122,245399294,407466416,YES
1210,1265,4376,4376000000,4538067118,4783466397,162067118,245399279,407466397,YES
1210,1265,4377,4377000000,4539067114,4784466377,162067114,245399263,407466377,YES
1210,1265,4378,4378000000,4540067111,4785466358,162067111,245399247,407466358,YES
1210,1265,4379,4379000000,4541067106,4786466336,162067106,245399230,407466336,YES
1210,1265,4380,4380000000,4542067103,4787466317,162067103,245399214,407466317,YES
1210,1265,4381,4381000000,4543067099,4788466297,162067099,245399198,407466297,YES
1210,1265,4382,4382000000,4544067095,4789466277,162067095,245399182,407466277,YES
1210,1265,4383,4383000000,4545067091,4790466257,162067091,245399166,407466257,YES
1210,1265,4384,4384000000,4546067087,4791466236,162067087,245399149,407466236,YES
1210,1265,4385,4385000000,4547067083,4792466217,162067083,245399134,407466217,YES
1210,1265,4386,4386000000,4548067079,4793466197,162067079,245399118,407466197,YES
1210,1265,4387,4387000000,4549067075,4794466176,162067075,245399101,407466176,YES
1210,1265,4388,4388000000,4550067071,4795466156,162067071,245399085,407466156,YES
1210,1265,4389,4389000000,4551067067,4796466136,162067067,245399069,407466136,YES
1210,1265,4390,4390000000,4552067064,4797466117,162067064,245399053,407466117,YES
1210,1265,4391,4391000000,4553067060,4798466096,162067060,245399036,407466096,YES
1210,1265,4392,4392000000,4554067055,4799466077,162067055,245399022,407466077,YES
1210,1265,4393,4393000000,4555067052,4800466057,162067052,245399005,407466057,YES
1210,1265,4394,4394000000,4556067048,4801466038,162067048,245398990,407466038,YES
1210,1265,4395,4395000000,4557067045,4802466018,162067045,245398973,407466018,YES
1210,1265,4396,4396000000,4558067040,4803465996,162067040,245398956,407465996,YES
1210,1265,4397,4397000000,4559067036,4804465977,162067036,245398941,407465977,YES
1210,1265,4398,4398000000,4560067033,4805465958,162067033,245398925,407465958,YES
1210,1265,4399,4399000000,4561067029,4806465937,162067029,245398908,407465937,YES
1210,1265,4400,4400000000,4562067025,4807465917,162067025,245398892,407465917,YES
1210,1265,4401,4401000000,4563067020,4808465897,162067020,245398877,407465897,YES
1210,1265,4402,4402000000,4564067016,4809465876,162067016,245398860,407465876,YES
1210,1265,4403,4403000000,4565067013,4810465857,162067013,245398844,407465857,YES
1210,1265,4404,4404000000,4566067008,4811465836,162067008,245398828,407465836,YES
1210,1265,4405,4405000000,4567067005,4812465817,162067005,245398812,407465817,YES
1210,1265,4406,4406000000,4568067001,4813465797,162067001,245398796,407465797,YES
1210,1265,4407,4407000000,4569066996,4814465775,162066996,245398779,407465775,YES
1210,1265,4408,4408000000,4570066992,4815465756,162066992,245398764,407465756,YES
1210,1265,4409,4409000000,4571066988,4816465735,162066988,245398747,407465735,YES
1210,1265,4410,4410000000,4572066985,4817465717,162066985,245398732,407465717,YES
1210,1265,4411,4411000000,4573066982,4818465698,162066982,245398716,407465698,YES
1210,1265,4412,4412000000,4574066978,4819465678,162066978,245398700,407465678,YES
1210,1265,4413,4413000000,4575066974,4820465658,162066974,245398684,407465658,YES
1210,1265,4414,4414000000,4576066970,4821465638,162066970,245398668,407465638,YES
1210,1265,4415,4415000000,4577066967,4822465618,162066967,245398651,407465618,YES
1210,1265,4416,4416000000,4578066963,4823465598,162066963,245398635,407465598,YES
1210,1265,4417,4417000000,4579066959,4824465579,162066959,245398620,407465579,YES
1210,1265,4418,4418000000,4580066954,4825465557,162066954,245398603,407465557,YES
1210,1265,4419,4419000000,4581066950,4826465537,162066950,245398587,407465537,YES
1210,1265,4420,4420000000,4582066947,4827465518,162066947,245398571,407465518,YES
1210,1265,4421,4421000000,4583066942,4828465497,162066942,245398555,407465497,YES
1210,1265,4422,4422000000,4584066939,4829465478,162066939,245398539,407465478,YES
1210,1265,4423,4423000000,4585066934,4830465456,162066934,245398522,407465456,YES
1210,1265,4424,4424000000,4586066930,4831465436,162066930,245398506,407465436,YES
1210,1265,4425,4425000000,4587066926,4832465416,162066926,245398490,407465416,YES
1210,1265,4426,4426000000,4588066922,4833465397,162066922,245398475,407465397,YES
1210,1265,4427,4427000000,4589066919,4834465376,162066919,245398457,407465376,YES
1210,1265,4428,4428000000,4590066915,4835465357,162066915,245398442,407465357,YES
1210,1265,4429,4429000000,4591066910,4836465337,162066910,245398427,407465337,YES
1210,1265,4430,4430000000,4592066907,4837465318,162066907,245398411,407465318,YES
1210,1265,4431,4431000000,4593066903,4838465297,162066903,245398394,407465297,YES
1210,1265,4432,4432000000,4594066901,4839465279,162066901,245398378,407465279,YES
1210,1265,4433,4433000000,4595066896,4840465258,162066896,245398362,407465258,YES
1210,1265,4434,4434000000,4596066891,4841465237,162066891,245398346,407465237,YES
1210,1265,4435,4435000000,4597066888,4842465218,162066888,245398330,407465218,YES
1210,1265,4436,4436000000,4598066884,4843465197,162066884,245398313,407465197,YES
1210,1265,4437,4437000000,4599066880,4844465178,162066880,245398298,407465178,YES
1210,1265,4438,4438000000,4600066876,4845465158,162066876,245398282,407465158,YES
1210,1265,4439,4439000000,4601066872,4846465137,162066872,245398265,407465137,YES
1210,1265,4440,4440000000,4602066868,4847465117,162066868,245398249,407465117,YES
1210,1265,4441,4441000000,4603066864,4848465098,162066864,245398234,407465098,YES
1210,1265,4442,4442000000,4604066860,4849465078,162066860,245398218,407465078,YES
1210,1265,4443,4443000000,4605066856,4850465056,162066856,245398200,407465056,YES
1210,1265,4444,4444000000,4606066852,4851465037,162066852,245398185,407465037,YES
1210,1265,4445,4445000000,4607066849,4852465018,162066849,245398169,407465018,YES
1210,1265,4446,4446000000,4608066844,4853464997,162066844,245398153,407464997,YES
1210,1265,4447,4447000000,4609066841,4854464977,162066841,245398136,407464977,YES
1210,1265,4448,4448000000,4610066837,4855464959,162066837,245398122,407464959,YES
1210,1265,4449,4449000000,4611066833,4856464938,162066833,245398105,407464938,YES
1210,1265,4450,4450000000,4612066829,4857464919,162066829,245398090,407464919,YES
1210,1265,4451,4451000000,4613066824,4858464897,162066824,245398073,407464897,YES
1210,1265,4452,4452000000,4614066821,4859464877,162066821,245398056,407464877,YES
1210,1265,4453,4453000000,4615066818,4860464859,162066818,245398041,407464859,YES
1210,1265,4454,4454000000,4616066813,4861464838,162066813,245398025,407464838,YES
1210,1265,4455,4455000000,4617066810,4862464818,162066810,245398008,407464818,YES
1210,1265,4456,4456000000,4618066805,4863464797,162066805,245397992,407464797,YES
1210,1265,4457,4457000000,4619066802,4864464779,162066802,245397977,407464779,YES
1210,1265,4458,4458000000,4620066797,4865464757,162066797,245397960,407464757,YES
1210,1265,4459,4459000000,4621066793,4866464737,162066793,245397944,407464737,YES
1210,1265,4460,4460000000,4622066790,4867464718,162066790,245397928,407464718,YES
1210,1265,4461,4461000000,4623066786,4868464697,162066786,245397911,407464697,YES
1210,1265,4462,4462000000,4624066783,4869464679,162066783,245397896,407464679,YES
1210,1265,4463,4463000000,4625066778,4870464657,162066778,245397879,407464657,YES
1210,1265,4464,4464000000,4626066774,4871464637,162066774,245397863,407464637,YES
1210,1265,4465,4465000000,4627066771,4872464618,162066771,245397847,407464618,YES
1210,1265,4466,4466000000,4628066767,4873464579,162066767,245397812,407464579,YES
1210,1265,4467,4467000000,4629066762,4874464557,162066762,245397795,407464557,YES
1210,1265,4468,4468000000,4630066758,4875464537,162066758,245397779,407464537,YES
1210,1265,4469,4469000000,4631066754,4876464517,162066754,245397763,407464517,YES
1210,1265,4470,4470000000,4632066751,4877464497,162066751,245397746,407464497,YES
1210,1265,4471,4471000000,4633066746,4878464477,162066746,245397731,407464477,YES
1210,1265,4472,4472000000,4634066743,4879464457,162066743,245397714,407464457,YES
1210,1265,4473,4473000000,4635066739,4880464438,162066739,245397699,407464438,YES
1210,1265,4474,4474000000,4636066735,4881464417,162066735,245397682,407464417,YES
1210,1265,4475,4475000000,4637066731,4882464398,162066731,245397667,407464398,YES
1210,1265,4476,4476000000,4638066727,4883464377,162066727,245397650,407464377,YES
1210,1265,4477,4477000000,4639066724,4884464358,162066724,245397634,407464358,YES
1210,1265,4478,4478000000,4640066720,4885464338,162066720,245397618,407464338,YES
1210,1265,4479,4479000000,4641066715,4886464317,162066715,245397602,407464317,YES
1210,1265,4480,4480000000,4642066712,4887464298,162066712,245397586,407464298,YES
1210,1265,4481,4481000000,4643066708,4888464277,162066708,245397569,407464277,YES
1210,1265,4482,4482000000,4644066705,4889464259,162066705,245397554,407464259,YES
1210,1265,4483,4483000000,4645066700,4890464237,162066700,245397537,407464237,YES
1210,1265,4484,4484000000,4646066695,4891464218,162066695,245397523,407464218,YES
1210,1265,4485,4485000000,4647066692,4892464198,162066692,245397506,407464198,YES
1210,1265,4486,4486000000,4648066688,4893464184,162066688,245397496,407464184,YES
1210,1265,4487,4487000000,4649066685,4894464166,162066685,245397481,407464166,YES
1210,1265,4488,4488000000,4650066680,4895464145,162066680,245397465,407464145,YES
1210,1265,4489,4489000000,4651066675,4896464122,162066675,245397447,407464122,YES
1210,1265,4490,4490000000,4652066672,4897464104,162066672,245397432,407464104,YES
1210,1265,4491,4491000000,4653066668,4898464084,162066668,245397416,407464084,YES
1210,1265,4492,4492000000,4654066664,4899464064,162066664,245397400,407464064,YES
1210,1265,4493,4493000000,4655066660,4900464043,162066660,245397383,407464043,YES
1210,1265,4494,4494000000,4656066658,4901464026,162066658,245397368,407464026,YES
1210,1265,4495,4495000000,4657066654,4902464005,162066654,245397351,407464005,YES
1210,1265,4496,4496000000,4658066649,4903463985,162066649,245397336,407463985,YES
1210,1265,4497,4497000000,4659066646,4904463965,162066646,245397319,407463965,YES
1210,1265,4498,4498000000,4660066642,4905463944,162066642,245397302,407463944,YES
1210,1265,4499,4499000000,4661066638,4906463925,162066638,245397287,407463925,YES
1210,1265,4500,4500000000,4662066633,4907463904,162066633,245397271,407463904,YES
1210,1265,4501,4501000000,4663066629,4908463884,162066629,245397255,407463884,YES
1210,1265,4502,4502000000,4664066626,4909463865,162066626,245397239,407463865,YES
1210,1265,4503,4503000000,4665066622,4910463846,162066622,245397224,407463846,YES
1210,1265,4504,4504000000,4666066617,4911463825,162066617,245397208,407463825,YES
1210,1265,4505,4505000000,4667066614,4912463805,162066614,245397191,407463805,YES
1210,1265,4506,4506000000,4668066609,4913463784,162066609,245397175,407463784,YES
1210,1265,4507,4507000000,4669066606,4914463765,162066606,245397159,407463765,YES
1210,1265,4508,4508000000,4670066602,4915463745,162066602,245397143,407463745,YES
1210,1265,4509,4509000000,4671066597,4916463723,162066597,245397126,407463723,YES
1210,1265,4510,4510000000,4672066595,4917463706,162066595,245397111,407463706,YES
1210,1265,4511,4511000000,4673066590,4918463684,162066590,245397094,407463684,YES
1210,1265,4512,4512000000,4674066587,4919463666,162066587,245397079,407463666,YES
1210,1265,4513,4513000000,4675066582,4920463644,162066582,245397062,407463644,YES
1210,1265,4514,4514000000,4676066579,4921463625,162066579,245397046,407463625,YES
1210,1265,4515,4515000000,4677066576,4922463606,162066576,245397030,407463606,YES
1210,1265,4516,4516000000,4678066572,4923463587,162066572,245397015,407463587,YES
1210,1265,4517,4517000000,4679066567,4924463564,162066567,245396997,407463564,YES
1210,1265,4518,4518000000,4680066563,4925463544,162066563,245396981,407463544,YES
1210,1265,4519,4519000000,4681066559,4926463525,162066559,245396966,407463525,YES
1210,1265,4520,4520000000,4682066556,4927463506,162066556,245396950,407463506,YES
1210,1265,4521,4521000000,4683066551,4928463485,162066551,245396934,407463485,YES
1210,1265,4522,4522000000,4684066547,4929463465,162066547,245396918,407463465,YES
1210,1265,4523,4523000000,4685066543,4930463445,162066543,245396902,407463445,YES
1210,1265,4524,4524000000,4686066539,4931463425,162066539,245396886,407463425,YES
1210,1265,4525,4525000000,4687066535,4932463405,162066535,245396870,407463405,YES
1210,1265,4526,4526000000,4688066532,4933463385,162066532,245396853,407463385,YES
1210,1265,4527,4527000000,4689066529,4934463366,162066529,245396837,407463366,YES
1210,1265,4528,4528000000,4690066524,4935463346,162066524,245396822,407463346,YES
1210,1265,4529,4529000000,4691066520,4936463325,162066520,245396805,407463325,YES
1210,1265,4530,4530000000,4692066516,4937463305,162066516,245396789,407463305,YES
1210,1265,4531,4531000000,4693066512,4938463285,162066512,245396773,407463285,YES
1210,1265,4532,4532000000,4694066509,4939463267,162066509,245396758,407463267,YES
1210,1265,4533,4533000000,4695066504,4940463244,162066504,245396740,407463244,YES
1210,1265,4534,4534000000,4696066501,4941463226,162066501,245396725,407463226,YES
1210,1265,4535,4535000000,4697066497,4942463206,162066497,245396709,407463206,YES
1210,1265,4536,4536000000,4698066493,4943463185,162066493,245396692,407463185,YES
1210,1265,4537,4537000000,4699066490,4944463166,162066490,245396676,407463166,YES
1210,1265,4538,4538000000,4700066485,4945463146,162066485,245396661,407463146,YES
1210,1265,4539,4539000000,4701066481,4946463126,162066481,245396645,407463126,YES
1210,1265,4540,4540000000,4702066477,4947463106,162066477,245396629,407463106,YES
1210,1265,4541,4541000000,4703066473,4948463086,162066473,245396613,407463086,YES
1210,1265,4542,4542000000,4704066470,4949463066,162066470,245396596,407463066,YES
1210,1265,4543,4543000000,4705066466,4950463047,162066466,245396581,407463047,YES
1210,1265,4544,4544000000,4706066462,4951463027,162066462,245396565,407463027,YES
1210,1265,4545,4545000000,4707066458,4952463005,162066458,245396547,407463005,YES
1210,1265,4546,4546000000,4708066453,4953462985,162066453,245396532,407462985,YES
1210,1265,4547,4547000000,4709066450,4954462966,162066450,245396516,407462966,YES
1210,1265,4548,4548000000,4710066446,4955462946,162066446,245396500,407462946,YES
1210,1265,4549,4549000000,4711066443,4956462926,162066443,245396483,407462926,YES
1210,1265,4550,4550000000,4712066437,4957462905,162066437,245396468,407462905,YES
1210,1265,4551,4551000000,4713066433,4958462884,162066433,245396451,407462884,YES
1210,1265,4552,4552000000,4714066430,4959462866,162066430,245396436,407462866,YES
1210,1265,4553,4553000000,4715066426,4960462845,162066426,245396419,407462845,YES
1210,1265,4554,4554000000,4716066424,4961462827,162066424,245396403,407462827,YES
1210,1265,4555,4555000000,4717066418,4962462806,162066418,245396388,407462806,YES
1210,1265,4556,4556000000,4718066414,4963462786,162066414,245396372,407462786,YES
1210,1265,4557,4557000000,4719066412,4964462768,162066412,245396356,407462768,YES
1210,1265,4558,4558000000,4720066408,4965462747,162066408,245396339,407462747,YES
1210,1265,4559,4559000000,4721066404,4966462728,162066404,245396324,407462728,YES
1210,1265,4560,4560000000,4722066400,4967462708,162066400,245396308,407462708,YES
1210,1265,4561,4561000000,4723066395,4968462686,162066395,245396291,407462686,YES
1210,1265,4562,4562000000,4724066392,4969462667,162066392,245396275,407462667,YES
1210,1265,4563,4563000000,4725066387,4970462647,162066387,245396260,407462647,YES
1210,1265,4564,4564000000,4726066384,4971462627,162066384,245396243,407462627,YES
1210,1265,4565,4565000000,4727066380,4972462606,162066380,245396226,407462606,YES
1210,1265,4566,4566000000,4728066375,4973462586,162066375,245396211,407462586,YES
1210,1265,4567,4567000000,4729066371,4974462565,162066371,245396194,407462565,YES
1210,1265,4568,4568000000,4730066367,4975462546,162066367,245396179,407462546,YES
1210,1265,4569,4569000000,4731066364,4976462527,162066364,245396163,407462527,YES
1210,1265,4570,4570000000,4732066360,4977462506,162066360,245396146,407462506,YES
1210,1265,4571,4571000000,4733066355,4978462485,162066355,245396130,407462485,YES
1210,1265,4572,4572000000,4734066351,4979462466,162066351,245396115,407462466,YES
1210,1265,4573,4573000000,4735066348,4980462447,162066348,245396099,407462447,YES
1210,1265,4574,4574000000,4736066346,4981462428,162066346,245396082,407462428,YES
1210,1265,4575,4575000000,4737066342,4982462409,162066342,245396067,407462409,YES
1210,1265,4576,4576000000,4738066337,4983462387,162066337,245396050,407462387,YES
1210,1265,4577,4577000000,4739066333,4984462368,162066333,245396035,407462368,YES
1210,1265,4578,4578000000,4740066329,4985462347,162066329,245396018,407462347,YES
1210,1265,4579,4579000000,4741066326,4986462329,162066326,245396003,407462329,YES
1210,1265,4580,4580000000,4742066321,4987462307,162066321,245395986,407462307,YES
1210,1265,4581,4581000000,4743066317,4988462288,162066317,245395971,407462288,YES
1210,1265,4582,4582000000,4744066314,4989462268,162066314,245395954,407462268,YES
1210,1265,4583,4583000000,4745066309,4990462247,162066309,245395938,407462247,YES
1210,1265,4584,4584000000,4746066305,4991462227,162066305,245395922,407462227,YES
1210,1265,4585,4585000000,4747066301,4992462207,162066301,245395906,407462207,YES
1210,1265,4586,4586000000,4748066297,4993462186,162066297,245395889,407462186,YES
1210,1265,4587,4587000000,4749066294,4994462167,162066294,245395873,407462167,YES
1210,1265,4588,4588000000,4750066288,4995462146,162066288,245395858,407462146,YES
1210,1265,4589,4589000000,4751066286,4996462127,162066286,245395841,407462127,YES
1210,1265,4590,4590000000,4752066282,4997462108,162066282,245395826,407462108,YES
1210,1265,4591,4591000000,4753066278,4998462088,162066278,245395810,407462088,YES
1210,1265,4592,4592000000,4754066274,4999462068,162066274,245395794,407462068,YES
1210,1265,4593,4593000000,-1,-1,-1,-1,-1,LOST
1210,1265,4594,4594000000,-1,-1,-1,-1,-1,LOST
1210,1265,4595,4595000000,-1,-1,-1,-1,-1,LOST
1210,1265,4596,4596000000,-1,-1,-1,-1,-1,LOST
1210,1265,4597,4597000000,-1,-1,-1,-1,-1,LOST
1210,1265,4598,4598000000,-1,-1,-1,-1,-1,LOST
1210,1265,4599,4599000000,-1,-1,-1,-1,-1,LOST
1210,1265,4600,4600000000,-1,-1,-1,-1,-1,LOST
1210,1265,4601,4601000000,-1,-1,-1,-1,-1,LOST
1210,1265,4602,4602000000,-1,-1,-1,-1,-1,LOST
1210,1265,4603,4603000000,-1,-1,-1,-1,-1,LOST
1210,1265,4604,4604000000,-1,-1,-1,-1,-1,LOST
1210,1265,4605,4605000000,-1,-1,-1,-1,-1,LOST
1210,1265,4606,4606000000,-1,-1,-1,-1,-1,LOST
1210,1265,4607,4607000000,-1,-1,-1,-1,-1,LOST
1210,1265,4608,4608000000,-1,-1,-1,-1,-1,LOST
1210,1265,4609,4609000000,-1,-1,-1,-1,-1,LOST
1210,1265,4610,4610000000,-1,-1,-1,-1,-1,LOST
1210,1265,4611,4611000000,-1,-1,-1,-1,-1,LOST
1210,1265,4612,4612000000,-1,-1,-1,-1,-1,LOST
1210,1265,4613,4613000000,-1,-1,-1,-1,-1,LOST
1210,1265,4614,4614000000,-1,-1,-1,-1,-1,LOST
1210,1265,4615,4615000000,-1,-1,-1,-1,-1,LOST
1210,1265,4616,4616000000,-1,-1,-1,-1,-1,LOST
1210,1265,4617,4617000000,-1,-1,-1,-1,-1,LOST
1210,1265,4618,4618000000,-1,-1,-1,-1,-1,LOST
1210,1265,4619,4619000000,-1,-1,-1,-1,-1,LOST
