7134098677,173513.0000000000
7136436232,173523.0000000000
7138773802,173533.0000000000
7141111371,173543.0000000000
7143448926,173553.0000000000
7145786495,173563.0000000000
7148124064,173573.0000000000
7150461619,173583.0000000000
7152799189,173593.0000000000
7155136758,173603.0000000000
7157474313,173613.0000000000
7159811882,173623.0000000000
7162149451,173633.0000000000
7164487006,173643.0000000000
7166824575,173653.0000000000
7169162145,173663.0000000000
7171499700,173673.0000000000
7173837269,173683.0000000000
7176174838,173693.0000000000
7178512393,173703.0000000000
7180849962,173713.0000000000
7183187532,173723.0000000000
7185525087,173733.0000000000
7187862656,173743.0000000000
7190200225,173753.0000000000
7192537780,173763.0000000000
7194875349,173773.0000000000
7197212919,173783.0000000000
7199550474,173793.0000000000
7201888043,173803.0000000000
7204225612,173813.0000000000
7206563167,173823.0000000000
7208900736,173833.0000000000
7211238291,173843.0000000000
7213575860,173853.0000000000
7215913430,173863.0000000000
7218250985,173873.0000000000
7220588554,173883.0000000000
7222926123,173893.0000000000
7225263678,173903.0000000000
7227601247,173913.0000000000
7229938817,173923.0000000000
7232276372,173933.0000000000
7234613941,173943.0000000000
7236951510,173953.0000000000
7239289065,173963.0000000000
7241626634,173973.0000000000
7243964204,173983.0000000000
7246301759,173993.0000000000
7248639328,174003.0000000000
7250976897,174013.0000000000
7253314452,174023.0000000000
7255652021,174033.0000000000
7257989591,174043.0000000000
7260327146,174053.0000000000
7262664715,174063.0000000000
7265002284,174073.0000000000
7267339839,174083.0000000000
7269677408,174093.0000000000
7272014978,174103.0000000000
7274352533,174113.0000000000
7276690102,174123.0000000000
7279027671,174133.0000000000
7281365226,174143.0000000000
7283702795,174153.0000000000
7286040365,174163.0000000000
7288377919,174173.0000000000
7290715489,174183.0000000000
7293053058,174193.0000000000
7295390613,174203.0000000000
7297728182,174213.0000000000
7300065752,174223.0000000000
7302403306,174233.0000000000
7304740876,174243.0000000000
7307078445,174253.0000000000
7309416000,174263.0000000000
7311753569,174273.0000000000
7314091139,174283.0000000000
7316428693,174293.0000000000
7318766263,174303.0000000000
7321103832,174313.0000000000
7323441387,174323.0000000000
7325778956,174333.0000000000
7328116526,174343.0000000000
7330454080,174353.0000000000
7332791650,174363.0000000000
7335129219,174373.0000000000
7337466774,174383.0000000000
7339804343,174393.0000000000
7342141913,174403.0000000000
7345626652,174413.0000000000
7347964221,174423.0000000000
7350301776,174433.0000000000
7352639346,174443.0000000000
7354976915,174453.0000000000
7357314470,174463.0000000000
7359652039,174473.0000000000
7361989608,174483.0000000000
7364327163,174493.0000000000
7366664733,174503.0000000000
7369002302,174513.0000000000
7371339857,174523.0000000000
7373677426,174533.0000000000
7376014995,174543.0000000000
7378352550,174553.0000000000
7380690120,174563.0000000000
7383027689,174573.0000000000
7385365244,174583.0000000000
7387702813,174593.0000000000
7390040382,174603.0000000000
7392377937,174613.0000000000
7394715507,174623.0000000000
7397053076,174633.0000000000
7399390631,174643.0000000000
7401728200,174653.0000000000
7404065770,174663.0000000000
7406403324,174673.0000000000
7408740894,174683.0000000000
7411078463,174693.0000000000
7413416018,174703.0000000000
7415753587,174713.0000000000
7416943972,174723.0000000000
7419281527,174733.0000000000
7421619096,174743.0000000000
7423956665,174753.0000000000
7426294220,174763.0000000000
7428631790,174773.0000000000
7430969359,174783.0000000000
7433306914,174793.0000000000
7435644483,174803.0000000000
7437982053,174813.0000000000
7440319607,174823.0000000000
7442657177,174833.0000000000
7444994746,174843.0000000000
7447332301,174853.0000000000
7449669870,174863.0000000000
7452007440,174873.0000000000
7454344995,174883.0000000000
7456682564,174893.0000000000
7459020133,174903.0000000000
7461357688,174913.0000000000
7463695257,174923.0000000000
7466032827,174933.0000000000
7468370382,174943.0000000000
7470707951,174953.0000000000
7473045520,174963.0000000000
7475383075,174973.0000000000
7477720644,174983.0000000000
7480058214,174993.0000000000
7482395769,175003.0000000000
7484733338,175013.0000000000
7487070907,175023.0000000000
7489408462,175033.0000000000
7491746031,175043.0000000000
7494083601,175053.0000000000
7496421156,175063.0000000000
7498758725,175073.0000000000
7501096294,175083.0000000000
7503433849,175093.0000000000
7505771419,175103.0000000000
7508108988,175113.0000000000
7510446543,175123.0000000000
7512784112,175133.0000000000
7515121681,175143.0000000000
7517459236,175153.0000000000
7519796806,175163.0000000000
7522134375,175173.0000000000
7524471930,175183.0000000000
7526809499,175193.0000000000
7529147069,175203.0000000000
7531484623,175213.0000000000
7533822193,175223.0000000000
7536159762,175233.0000000000
7539644502,175243.0000000000
7541982071,175253.0000000000
7544319626,175263.0000000000
7546657195,175273.0000000000
7548994765,175283.0000000000
7551332320,175293.0000000000
7553669889,175303.0000000000
7556007458,175313.0000000000
7558345013,175323.0000000000
7560682582,175333.0000000000
7563020152,175343.0000000000
7565357707,175353.0000000000
7567695276,175363.0000000000
7570032845,175373.0000000000
7572370400,175383.0000000000
7574707969,175393.0000000000
7577045539,175403.0000000000
7579383094,175413.0000000000
7581720663,175423.0000000000
7584058232,175433.0000000000
7586395787,175443.0000000000
7588733357,175453.0000000000
7591070926,175463.0000000000
7593408481,175473.0000000000
7595746050,175483.0000000000
7598083620,175493.0000000000
7600421174,175503.0000000000
7602758744,175513.0000000000
7605096313,175523.0000000000
7607433868,175533.0000000000
7609771437,175543.0000000000
7610961822,175553.0000000000
7613299377,175563.0000000000
7615636946,175573.0000000000
7617974516,175583.0000000000
7620312071,175593.0000000000
7622649640,175603.0000000000
7624987209,175613.0000000000
7627324764,175623.0000000000
7629662333,175633.0000000000
7631999903,175643.0000000000
7634337458,175653.0000000000
7636675027,175663.0000000000
7639012596,175673.0000000000
7641350151,175683.0000000000
7643687721,175693.0000000000
7646025290,175703.0000000000
7648362845,175713.0000000000
7650700414,175723.0000000000
7653037983,175733.0000000000
7655375538,175743.0000000000
7657713108,175753.0000000000
7660050677,175763.0000000000
7662388232,175773.0000000000
7664725801,175783.0000000000
7668210555,175793.0000000000
7670548110,175803.0000000000
7672885680,175813.0000000000
7675223249,175823.0000000000
7677560804,175833.0000000000
7679898373,175843.0000000000
7682235928,175853.0000000000
7684573497,175863.0000000000
7686911067,175873.0000000000
7689248622,175883.0000000000
7691586191,175893.0000000000
7693923760,175903.0000000000
7696261315,175913.0000000000
7698598885,175923.0000000000
7700936454,175933.0000000000
7703274009,175943.0000000000
7705611578,175953.0000000000
7707949148,175963.0000000000
7710286703,175973.0000000000
7712624272,175983.0000000000
7714961841,175993.0000000000
7717299396,176003.0000000000
7719636965,176013.0000000000
7721974535,176023.0000000000
7724312090,176033.0000000000
7726649659,176043.0000000000
7728987228,176053.0000000000
7731324783,176063.0000000000
7734809537,176073.0000000000
7737147107,176083.0000000000
7739484662,176093.0000000000
7740675046,176103.0000000000
7743012616,176113.0000000000
7745350171,176123.0000000000
7747687740,176133.0000000000
7750025309,176143.0000000000
7752362864,176153.0000000000
7754700433,176163.0000000000
7757038003,176173.0000000000
7759375558,176183.0000000000
7761713127,176193.0000000000
7764050696,176203.0000000000
7766388251,176213.0000000000
7768725821,176223.0000000000
7771063390,176233.0000000000
7773400945,176243.0000000000
7775738514,176253.0000000000
7778076084,176263.0000000000
7780413639,176273.0000000000
7782751208,176283.0000000000
7785088777,176293.0000000000
7787426332,176303.0000000000
7789763902,176313.0000000000
7792101471,176323.0000000000
7794439026,176333.0000000000
7796776595,176343.0000000000
7799114164,176353.0000000000
7801451719,176363.0000000000
7803789289,176373.0000000000
7806126858,176383.0000000000
7807317228,176393.0000000000
7809654798,176403.0000000000
7811992367,176413.0000000000
7814329922,176423.0000000000
7816667491,176433.0000000000
7819005061,176443.0000000000
7821342616,176453.0000000000
7823680185,176463.0000000000
7826017754,176473.0000000000
7828355309,176483.0000000000
7830692879,176493.0000000000
7833030448,176503.0000000000
7835368003,176513.0000000000
7837705572,176523.0000000000
7840043142,176533.0000000000
7842380697,176543.0000000000
7844718266,176553.0000000000
7847055835,176563.0000000000
7849393390,176573.0000000000
7851730960,176583.0000000000
7854068529,176593.0000000000
7856406084,176603.0000000000
7858743653,176613.0000000000
7862228393,176623.0000000000
7864565962,176633.0000000000
7866903531,176643.0000000000
7869241086,176653.0000000000
7871578656,176663.0000000000
7873916225,176673.0000000000
7876253780,176683.0000000000
7878591349,176693.0000000000
7880928919,176703.0000000000
7883266474,176713.0000000000
7885604043,176723.0000000000
7887941612,176733.0000000000
7890279167,176743.0000000000
7892616737,176753.0000000000
7894954306,176763.0000000000
7897291861,176773.0000000000
7899629430,176783.0000000000
7901967000,176793.0000000000
7904304555,176803.0000000000
7906642124,176813.0000000000
7908979693,176823.0000000000
7911317248,176833.0000000000
7913654818,176843.0000000000
7915992387,176853.0000000000
7918329942,176863.0000000000
7920667511,176873.0000000000
7923005081,176883.0000000000
7925342636,176893.0000000000
7927680205,176903.0000000000
7931164959,176913.0000000000
7933502514,176923.0000000000
7934692899,176933.0000000000
7937030468,176943.0000000000
7939368023,176953.0000000000
7941705592,176963.0000000000
7944043162,176973.0000000000
7946380717,176983.0000000000
7948718286,176993.0000000000
7951055855,177003.0000000000
7953393410,177013.0000000000
7955730980,177023.0000000000
7958068549,177033.0000000000
7960406104,177043.0000000000
7962743673,177053.0000000000
7965081243,177063.0000000000
7967418798,177073.0000000000
7969756367,177083.0000000000
7972093936,177093.0000000000
7974431491,177103.0000000000
7976769061,177113.0000000000
7979106630,177123.0000000000
7981444185,177133.0000000000
7983781754,177143.0000000000
7986119324,177153.0000000000
7989604063,177163.0000000000
7991941633,177173.0000000000
7994279188,177183.0000000000
7996616757,177193.0000000000
7998954326,177203.0000000000
8001291881,177213.0000000000
8003629451,177223.0000000000
8004819835,177233.0000000000
8007157405,177243.0000000000
8009494960,177253.0000000000
8011832529,177263.0000000000
8014170098,177273.0000000000
8016507653,177283.0000000000
8018845223,177293.0000000000
8021182792,177303.0000000000
8023520347,177313.0000000000
8025857916,177323.0000000000
8028195486,177333.0000000000
8030533041,177343.0000000000
8032870610,177353.0000000000
8035208179,177363.0000000000
8037545734,177373.0000000000
8039883304,177383.0000000000
8042220859,177393.0000000000
8044558428,177403.0000000000
8046895997,177413.0000000000
8049233552,177423.0000000000
8051571122,177433.0000000000
8055055876,177443.0000000000
8057393431,177453.0000000000
8059731000,177463.0000000000
8062068569,177473.0000000000
8063258940,177483.0000000000
8065596509,177493.0000000000
8067934078,177503.0000000000
8070271633,177513.0000000000
8072609203,177523.0000000000
8074946772,177533.0000000000
8077284327,177543.0000000000
8079621896,177553.0000000000
8081959466,177563.0000000000
8084297021,177573.0000000000
8086634590,177583.0000000000
8088972159,177593.0000000000
8091309715,177603.0000000000
8093647284,177613.0000000000
8095984853,177623.0000000000
8098322408,177633.0000000000
8100659978,177643.0000000000
8102997547,177653.0000000000
8105335102,177663.0000000000
8107672671,177673.0000000000
8110010241,177683.0000000000
8112347796,177693.0000000000
8114685365,177703.0000000000
8117022934,177713.0000000000
8119360489,177723.0000000000
8121698059,177733.0000000000
8125182813,177743.0000000000
8127520368,177753.0000000000
8128710752,177763.0000000000
8131048322,177773.0000000000
8133385877,177783.0000000000
8135723446,177793.0000000000
8138061015,177803.0000000000
8140398570,177813.0000000000
8142736140,177823.0000000000
8145073709,177833.0000000000
8147411264,177843.0000000000
8149748833,177853.0000000000
8152086403,177863.0000000000
8154423958,177873.0000000000
8156761527,177883.0000000000
8159099097,177893.0000000000
8161436652,177903.0000000000
8163774221,177913.0000000000
8166111790,177923.0000000000
8168449345,177933.0000000000
8170786915,177943.0000000000
8173124484,177953.0000000000
8175462039,177963.0000000000
8177799608,177973.0000000000
8180137178,177983.0000000000
8183621917,177993.0000000000
8185959487,178003.0000000000
8188297042,178013.0000000000
8190634611,178023.0000000000
8192972180,178033.0000000000
8195309735,178043.0000000000
8197647305,178053.0000000000
8198837690,178063.0000000000
8201175259,178073.0000000000
8203512814,178083.0000000000
8205850383,178093.0000000000
8208187953,178103.0000000000
8210525508,178113.0000000000
8212863077,178123.0000000000
8215200646,178133.0000000000
8217538201,178143.0000000000
8219875771,178153.0000000000
8222213340,178163.0000000000
8224550895,178173.0000000000
8226888464,178183.0000000000
8229226019,178193.0000000000
8231563589,178203.0000000000
8233901158,178213.0000000000
8236238713,178223.0000000000
8238576283,178233.0000000000
8240913852,178243.0000000000
8243251407,178253.0000000000
8245588976,178263.0000000000
