7998954326,151.0363600000
8001291881,151.1568150000
8003629451,151.2622130000
8004819835,151.1044360000
8007157405,151.0913810000
8009494960,151.0799580000
8011832529,150.8199630000
8014170098,150.7174670000
8016507653,150.6277830000
8018845223,150.4243100000
8021182792,150.3712710000
8023520347,150.3248620000
8025857916,150.1592540000
8028195486,150.1393470000
8030533041,150.1219280000
8032870610,149.9816870000
8035208179,149.9839760000
8037545734,149.9859790000
8039883304,149.8627310000
8042220859,149.8798890000
8044558428,149.8949020000
8046895997,149.7830390000
8049233552,149.8101590000
8051571122,149.8338890000
8055055876,149.9796520000
8057393431,150.1071950000
8059731000,150.2187950000
8062068569,150.3164450000
8063258940,150.2768890000
8065596509,150.2422770000
8067934078,150.0869920000
8070271633,150.0761180000
8072609203,149.9416030000
8074946772,149.8239020000
8077284327,149.8459140000
8079621896,149.6151740000
8081959466,149.4132770000
8084297021,149.4866170000
8086634590,149.4257890000
8088972159,149.3725650000
8091309715,149.4509940000
8093647284,149.3946190000
8095984853,149.3452910000
8098322408,149.4271290000
8100659978,149.3737370000
8102997547,149.3270190000
8105335102,149.4111410000
8107672671,149.3597480000
8110010241,149.4397790000
8112347796,149.5098060000
8114685365,149.4460800000
8117022934,149.5153200000
8119360489,149.5759050000
8121698059,149.5039160000
8125182813,149.6909260000
8127520368,149.8545600000
8128710752,149.7477400000
8131048322,149.7792720000
8133385877,149.8068630000
8135723446,149.7060050000
8138061015,149.6177540000
8140398570,149.5405340000
8142736140,149.3479670000
8145073709,149.3044710000
8147411264,149.2664120000
8149748833,149.1081100000
8152086403,149.0945960000
8154423958,149.2077710000
8156761527,149.1817990000
8159099097,149.2840740000
8161436652,149.3735640000
8163774221,149.3268680000
8166111790,149.4110090000
8168449345,149.4846320000
8170786915,149.4240530000
8173124484,149.4960460000
8175462039,149.5590400000
8177799608,149.4891600000
8180137178,149.5530150000
8183621917,149.7338880000
8185959487,149.7671520000
8188297042,149.9212580000
8190634611,150.0561000000
8192972180,150.0490870000
8195309735,150.1679510000
8197647305,150.2719570000
8198837690,150.1129620000
8201175259,150.0988410000
8203512814,149.8364850000
8205850383,149.6069240000
8208187953,149.5310580000
8210525508,149.3396750000
8212863077,149.2972150000
8215200646,149.3850630000
8217538201,149.4619300000
8219875771,149.4041880000
8222213340,149.4786640000
8224550895,149.5438310000
8226888464,149.4758520000
8229226019,149.5413700000
8231563589,149.5986980000
8233901158,149.5238600000
8236238713,149.5833770000
8238576283,149.6354540000
8240913852,149.5560220000
8243251407,149.6115190000
8245588976,149.6600790000
8249073730,149.8275690000
8251411285,149.9741220000
8253748855,150.1023560000
8256086424,150.2145610000
8257276794,150.1877400000
8259614364,150.0392720000
8261951933,149.9093630000
8264289488,149.9206920000
8266627057,149.8056050000
8268964627,149.7049040000
8271302182,149.7417910000
8273639751,149.5240670000
8275977321,149.3335580000
8278314876,149.4168630000
8280652445,149.3647550000
8282990014,149.3191600000
8285327569,149.4042650000
8287665139,149.3537310000
8290002708,149.4345140000
8292340263,149.5051990000
8294677832,149.4420490000
8297015402,149.5117920000
8299352957,149.5728180000
8301690526,149.5012150000
8304028096,149.5635630000
8306365651,149.6181170000
8308703220,149.5408520000
8312187974,149.7232450000
8314525529,149.8828390000
8316863098,149.8974840000
8319200668,150.0352980000
8321538223,150.1558850000
8323875792,150.1363990000
8326213362,150.2443490000
8328550917,150.3388050000
8330888486,150.2964540000
8333226041,150.2593970000
8335563610,150.2269720000
8337901180,150.0736000000
8340238735,150.0644000000
8342576304,150.3063500000
8344913873,150.5180560000
8347251428,150.7032990000
8349588998,150.8653860000
8351926567,151.1322120000
8354264122,151.3656850000
8356601692,151.5699740000
8358939261,151.7487270000
8361276816,151.9051360000
8363614385,152.0419940000
8365951955,152.1617440000
8368289510,152.2665260000
8370627079,152.3582100000
8372964648,152.4384330000
8375302204,152.5086280000
8378786958,152.6950490000
8381124527,152.9831670000
8383462082,153.1102710000
8385799651,153.2214870000
8386990036,153.1938010000
8389327591,153.1695750000
8391665160,153.1483780000
8394002730,153.2548300000
8396340285,153.2229760000
8398677854,153.1951040000
8401015424,153.0457160000
8403352979,152.9150010000
8405690548,152.8006250000
8408028117,152.7005460000
8410365672,152.7379770000
8412703242,152.7707290000
8415040811,152.9243870000
8417378366,152.9338380000
8419715936,152.9421080000
8422053505,153.0743440000
8424391060,153.0650510000
8426728629,153.0569190000
8429066199,153.1748040000
8431403754,153.1529530000
8433741323,153.1338330000
8436078892,153.2421030000
8438416448,153.2118400000
8440754017,153.1853600000
8443091586,153.1621900000
8445429141,153.1419160000
8447766711,153.1241760000
8450104280,153.1086540000
8451294650,152.9700720000
8453632220,152.8488130000
8455969789,152.6177110000
8458307344,152.5404970000
8460644914,152.4729340000
8462982483,152.1638170000
8465320038,152.0183390000
8467657607,151.8910460000
8469995177,151.6546650000
8472332732,151.5728310000
8474670301,151.5012270000
8477007871,151.4385730000
8479345426,151.3837510000
8481682995,151.3357820000
8484020564,151.2938090000
8486358119,151.2570820000
8488695689,151.2249460000
8491033258,151.1968270000
8493370813,151.1722230000
8495708383,151.1506950000
8498045952,151.1318580000
8500383507,151.1153750000
8502721076,151.1009530000
8505058646,151.0883330000
8508543385,151.2022910000
8510880955,151.3020040000
8513218510,151.3892530000
8515556079,151.4655960000
8517893649,151.5323960000
8520231204,151.5908460000
8522568773,151.6419900000
8524906342,151.6867410000
8527243898,151.7258980000
8529581467,151.6351600000
8531919036,151.4307650000
8534256591,151.3769190000
8536594161,151.3298040000
8538931730,151.4135780000
8541269285,151.4868800000
8543606855,151.5510200000
8545944424,151.4821420000
8548281979,151.5468740000
8550619548,151.6035140000
8552957118,151.5280740000
8555294673,151.5870640000
8557632242,151.6386810000
8559969812,151.5588450000
8562307367,151.6139890000
8564644936,151.6622400000
8566982505,151.5794600000
8569320060,151.6320270000
8572804814,151.8030230000
8575142384,151.9526450000
8577479939,152.0835640000
8579817508,152.1981180000
8582155078,152.2983530000
8583345448,152.2610580000
8585683017,152.2284250000
8588020587,152.1998710000
8590358142,152.1748870000
8592695711,152.1530260000
8595033281,152.1338970000
8597370836,152.1171590000
8599708405,152.1025140000
8602045974,152.0896990000
8604383530,152.2034860000
8606721099,152.3030500000
8609058668,152.5151680000
8611396223,152.5757720000
8613733793,152.6288000000
8616071362,152.8002000000
8618408917,152.8251750000
8620746487,152.8470280000
8623084056,152.9911490000
8625421611,152.9922550000
8627759180,152.9932230000
8630096750,152.9940700000
8632434305,152.9948110000
8634771874,152.9954590000
8638256614,153.1210260000
8640594183,153.2308970000
8642931753,153.3270340000
8645269308,153.4111540000
8646459693,153.3597590000
8648797262,153.3147890000
8651134831,153.2754400000
8653472386,153.2410100000
8655809956,153.2108830000
8658147525,153.1845220000
8660485080,153.0364560000
8662822650,152.9068990000
8665160219,152.7935360000
8667497774,152.6943440000
8669835343,152.6075510000
8672172913,152.5316070000
8674510468,152.4651560000
8676848037,152.4070110000
8679185607,152.3561340000
8681523162,152.3116170000
8683860731,152.2726640000
8686198301,152.2385810000
8688535856,152.2087580000
8690873425,152.1826630000
8693210980,152.1598300000
8695548549,152.1398510000
8697886119,152.1223690000
8700223674,152.1070720000
8703708428,152.2186880000
8706045997,152.4413520000
8708383552,152.5111830000
8710721122,152.5722850000
8711911507,152.5007490000
8714249062,152.4381550000
8716586631,152.3833850000
8718924200,152.3354610000
8721261756,152.2935280000
8723599325,152.1318370000
8725936894,151.8653570000
8728274449,151.7571870000
8730612019,151.6625380000
8732949588,151.4547200000
8735287143,151.5228800000
8737624713,151.5825200000
8739962282,151.5097050000
8742299837,151.5709910000
8744637406,151.6246170000
8746974976,151.5465390000
8749312531,151.6032210000
8751650100,151.6528180000
8753987670,151.5712150000
8756325225,151.6248130000
8758662794,151.6717110000
8761000364,151.7127470000
8763337919,151.7486530000
8766822673,151.9050710000
8769160242,152.0419370000
8771497797,152.1616940000
8773835367,152.2664820000
8776172936,152.3581710000
8777363306,152.3133990000
8779700876,152.2742240000
8782038445,152.2399460000
8784376000,152.2099520000
8786713570,152.1837080000
8789051139,152.0357440000
8791388694,151.9062760000
8793726264,151.7929910000
8796063833,151.6938670000
8798401388,151.7321330000
8800738957,151.7656160000
8803076527,151.7949140000
8805414082,151.8205490000
8807751651,151.8429800000
8810089221,151.8626070000
8812426776,151.8797810000
8814764345,151.8948080000
8817101915,151.9079570000
8819439470,151.9194620000
8821777039,151.9295290000
8824114608,151.9383370000
8826452164,151.9460440000
8828789733,151.9527880000
8832274473,152.0836890000
8834612042,152.1982270000
8836949612,152.2984480000
8839287167,152.3861420000
8840477551,152.3378740000
8842815121,152.2956390000
8845152690,152.2586840000
8847490245,152.2263480000
8849827815,152.1980540000
8852165384,152.1732970000
8854502939,152.0266340000
8856840509,151.7733040000
8859178078,151.6766410000
8861515633,151.5920600000
8863853202,151.6430520000
8866190772,151.6876700000
8868528327,151.7267110000
8870865896,151.7608720000
8873203466,151.7907630000
8875541021,151.8169170000
8877878590,151.8398020000
8880216145,151.8598260000
8882553715,151.8773470000
8884891284,151.8926780000
8887228839,151.9060930000
8889566409,151.9178310000
8891903978,151.9281020000
8894241533,151.9370890000
8897726287,152.0699520000
8900063857,152.3112080000
8902401412,152.3973070000
8904738981,152.4726430000
8905929366,152.4135620000
8908266921,152.3618660000
8910604490,152.3166320000
8912942060,152.1520530000
8915279615,152.1330460000
8917617184,151.9914150000
8919954754,151.7424880000
8922292309,151.6496770000
8924629878,151.5684670000
8926967448,151.3724080000
8929305003,151.4508570000
8931642572,151.5194990000
8933980141,151.4545610000
8936317697,151.5227400000
8938655266,151.5823970000
8940992835,151.5095970000
8943330390,151.5708970000
8945667960,151.6245340000
8948005529,151.6714670000
8950343084,151.7125330000
8952680654,151.7484660000
8955018223,151.7799070000
8958502963,151.9324180000
8960840532,152.0658650000
8963178102,152.1826310000
8965515657,152.2848020000
8967853226,152.3742010000
8970190796,152.4524250000
8972528351,152.5208710000
8974865920,152.5807620000
8977203490,152.6331660000
8979541045,152.6790200000
8981878614,152.7191420000
8984216169,152.6292490000
8986553739,152.5505920000
8988891308,152.4817680000
8991228863,152.7965470000
8993566433,152.9469780000
8995904002,153.2036050000
8998241557,153.5531540000
9000579127,153.7340090000
9002916696,153.8922570000
9005254251,154.1557240000
9007591821,154.2612580000
9009929390,154.3536000000
9012266945,154.5594000000
9014604514,154.6144750000
9016942084,154.6626650000
9019279639,154.8298310000
9021617208,154.8511020000
9023954778,154.8697140000
9027439518,155.1359990000
9029777087,155.2439990000
9032114656,155.4634990000
9033305027,155.5305610000
9035642596,155.4642400000
9037980166,155.4062100000
9040317721,155.4804330000
9042655290,155.4203780000
9044992860,155.3678300000
9047330415,155.4468510000
9049667984,155.3909940000
9052005554,155.3421190000
9054343109,155.1743540000
9056680678,155.0275590000
9059018247,155.0241140000
9061355803,155.1460990000
9063693372,155.1278360000
9066030941,155.2368560000
9068368497,155.3322490000
9070706066,155.2907170000
9073043635,155.3793770000
9075381191,155.4569540000
9077718760,155.3998340000
9080056329,155.4748540000
9082393884,155.5404970000
9084731454,155.4729340000
9087069023,155.5388170000
9089406578,155.5964640000
9091744148,155.5219060000
9094081717,155.5816670000
9096419272,155.6339580000
9098756842,155.5547130000
9101094411,155.6103730000
9102284782,155.4090760000
9104622351,155.2329410000
9106959920,155.0788230000
9109297476,154.9439700000
9111635045,154.7009730000
9113972614,154.4883510000
9116310170,154.3023070000
9118647739,154.1395180000
9120985308,153.9970780000
9123322863,153.8724430000
9125660433,153.7633870000
9127998002,153.6679630000
9130335557,153.5844670000
9132673127,153.5114080000
9135010696,153.5724820000
9137348251,153.5009210000
9139685821,153.4383050000
9142023390,153.5085160000
9144360945,153.4449510000
9146698515,153.3893320000
9149036084,153.4656650000
9152520824,153.5324560000
9154858393,153.5908990000
9157195963,153.7670360000
9159533518,153.7961560000
9161871087,153.8216360000
9164208643,153.9689310000
9166546212,153.9728140000
9168883781,153.9762120000
9171221337,154.1041850000
9173558906,154.0911610000
9175896475,154.0797650000
9178234031,154.1947940000
9180571600,154.0454440000
9182909169,153.9147630000
9185246725,153.8004170000
9187584294,153.8253640000
9189921863,153.8471930000
9192259418,153.9912930000
9194596988,153.9923810000
9196934557,153.9933330000
9199272112,154.1191660000
9201609682,154.1042700000
9203947251,154.0912360000
9206284806,154.0798310000
9208622376,154.0698520000
9210959945,154.0611200000
9213297500,154.0534800000
9215635070,154.0467950000
9217972639,154.0409450000
9220310194,154.0358260000
9223794949,154.1563470000
9226132518,154.3868030000
9227322888,154.3384520000
9229660458,154.2961450000
9231998027,154.2591260000
9234335582,154.2267350000
9236673152,154.1983930000
9239010721,154.2985930000
9241348276,154.2612680000
9243685846,154.2286090000
9246023415,154.3250320000
9248360970,154.2844030000
9250698540,154.2488520000
9253036109,154.3427450000
9255373664,154.2999010000
9257711234,154.3874130000
9260048803,154.5889860000
9262386358,154.7653620000
9264723928,154.7946910000
9267061497,154.9453540000
9269399052,155.0771840000
9271736622,155.0675360000
9274074191,155.1840940000
9276411746,155.2860820000
9278749316,155.2503210000
9282234056,155.4690300000
9284571625,155.6604010000
9286909195,155.7028500000
9289246750,155.8649930000
9291584319,155.8818680000
9293921889,155.8966340000
9296259444,156.0345540000
9298597013,156.0302340000
9299787398,155.9014540000
9302124967,155.9137720000
9304462522,155.7995500000
9306800092,155.5746060000
9309137661,155.5027800000
9311475216,155.3149320000
9313812786,155.1505650000
9316150355,155.1317440000
9318487910,154.9902760000
