45820351694,680.5716470000
45822646312,677.7501910000
45824940913,675.2814170000
45827235521,673.1212390000
45829530123,671.2310840000
45831824726,669.5771980000
45834119344,668.1300480000
45836413931,666.8637920000
45838708549,665.7558180000
45841003130,664.7863400000
45843297734,663.9380470000
45845592241,663.1957910000
45847886763,662.5463170000
45850181309,661.9780270000
45852475824,661.4807730000
45854770350,661.0456760000
45857064852,660.6649660000
45859359379,660.3318450000
45861653904,660.0403640000
45863948345,659.7853180000
45866242790,659.5621530000
45868537225,659.3668830000
45870831683,659.1960220000
45873126110,659.0465190000
45875420548,658.9157040000
45877715005,658.8012410000
45880009426,658.7010850000
45882303872,658.6134490000
45884598307,658.5367670000
45886892740,658.4696710000
45889187194,658.4109620000
45891481629,658.3595910000
45893776087,658.3146420000
45896070505,658.2753110000
45898364951,658.2408970000
45900659388,658.2107840000
45902953829,658.1844360000
45905248275,658.1613810000
45907542710,658.1412080000
45909837166,658.1235570000
45912131597,658.1081120000
45914426032,658.0945980000
45916720492,658.0827730000
45919014911,658.0724260000
45921309355,658.0633720000
45923603792,658.0554500000
45925898226,658.0485180000
45928192680,658.0424530000
45930487114,658.0371460000
45932781573,658.0325020000
45935075991,658.0284390000
45937370436,658.0248840000
45939664873,658.0217730000
45941959315,658.0190510000
45944253761,658.0166690000
45946548196,658.0145850000
45948842631,658.0127610000
45951137083,658.0111650000
45953431519,658.0097690000
45955725978,658.0085470000
45958020397,658.0074780000
45960314841,658.0065430000
45962609278,658.0057250000
45964903714,658.0050090000
45967198165,658.0043820000
45969492601,658.0038340000
45971787057,658.0033540000
45974081479,658.0029340000
45976375923,658.0025670000
45978670359,658.0022460000
45980964803,658.0019650000
45983259247,658.0017190000
45985553681,658.0015040000
45987848117,658.0013160000
45990142571,658.0011510000
46165101880,657.8760070000
46462293344,669.7665060000
46464589246,668.2956920000
46466885164,667.0087300000
46469180770,665.8826380000
46471476168,664.8973080000
46473771942,664.0351440000
46476066554,663.2807510000
46478361221,662.6206570000
46480655862,662.0430740000
46482950514,661.5376890000
46485245163,661.0954770000
46487539802,660.7085420000
46489834460,660.3699740000
46492129100,660.0737270000
46494423757,659.8145110000
46496718398,659.5876970000
46499013025,659.3892340000
46501307579,659.2155790000
46503602139,659.0636310000
46505896722,658.9306770000
46508191295,658.8143420000
46510485857,658.7125490000
46512780419,658.6234800000
46515074969,658.5455450000
46517369540,658.4773510000
46519664021,658.4176820000
46521958510,658.3654710000
46524252995,658.3197870000
46526547489,658.2798130000
46528841955,658.2448360000
46531136446,658.2142310000
46533430942,658.1874520000
46535725424,658.1640200000
46538019892,658.1435170000
46540314374,658.1255770000
46542608847,658.1098790000
46544903337,658.0961440000
46547197828,658.0841260000
46549492323,658.0736100000
46551786801,658.0644080000
46554081270,658.0563570000
46556375754,658.0493120000
46558670234,658.0431480000
46560964725,658.0377540000
46563259207,658.0330340000
46565553701,658.0289040000
46567848170,658.0252910000
46570142661,658.0221290000
46572437159,658.0193620000
46574731637,658.0169410000
46577026106,658.0148230000
46579320589,658.0129700000
46581615062,658.0113480000
46583909552,658.0099290000
46586204043,658.0086870000
46588498539,658.0076010000
46590793017,658.0066500000
46593087486,658.0058180000
46595381969,658.0050900000
46597676451,658.0044530000
46599970941,658.0038960000
46602265424,658.0034090000
46604559898,658.0029820000
46606854386,658.0026090000
46609148878,658.0022820000
46611443374,658.0019960000
46613737853,658.0017460000
46616032322,658.0015270000
46618326805,658.0013360000
46620621280,658.0011690000
46622915769,658.0010220000
46625210260,658.0008940000
46627504753,658.0007820000
46629799235,658.0006840000
46632093702,658.0005980000
46634388185,658.0005230000
46636682668,658.0004570000
46638977157,658.0003990000
46641271638,658.0003490000
46643566112,658.0003050000
46645860603,658.0002660000
46820823220,679.5002320000
47021967480,701.5627030000
47119167502,695.9923650000
47121463442,691.1183190000
47123759419,686.8535290000
47126055049,683.1218370000
47128350495,679.8566070000
47130646309,676.9995310000
47132940975,674.3745890000
47135235681,672.2027650000
47137530360,670.3024190000
47139825051,668.6396160000
47142119754,667.1846640000
47144414432,665.9115810000
47146709130,664.7976330000
47149003814,663.8229280000
47151298520,662.9700620000
47153593201,662.2238040000
47155887865,661.4458280000
47158182475,660.8900990000
47160477072,660.4038360000
47162771717,659.9783560000
47165066311,659.6060610000
47167360923,659.2803030000
47169655525,658.9952650000
47171950121,658.6208560000
47174244740,658.4182490000
47176539258,658.2409670000
47178833786,658.0858460000
47181128327,657.9501150000
47183422858,657.8313500000
47185717364,657.7274310000
47188011900,657.6365020000
47190306444,657.5569390000
47192600966,657.4873210000
47194895473,657.3014050000
47197189925,657.5137290000
47199484361,657.6995120000
47201778820,657.8620730000
47204073241,658.1293130000
47206367688,658.2381480000
47208662126,658.3333790000
47210956567,658.4167060000
47213251013,658.4896170000
47215545452,658.5534140000
47217839888,658.6092370000
47220134341,658.7830820000
47222428777,658.8101960000
47224723215,658.8339210000
47227017657,658.9796800000
47229312104,658.9822200000
47231606542,658.9844420000
47233900976,658.9863860000
47236195430,658.9880870000
47238489867,658.9895760000
47240784327,658.9908790000
47243078747,659.1170190000
47245373193,659.1023910000
47247667631,659.0895920000
47249962074,659.0783930000
47252256520,659.0685930000
47254550954,659.0600180000
47256845392,659.0525150000
47259139846,659.1709500000
47261434283,659.1495810000
47263728722,659.1308830000
47266023163,659.2395220000
47268317608,659.2095810000
47270612048,659.1833830000
47272906482,659.1604600000
47275200936,659.1404020000
47277495372,659.1228510000
47279789832,659.1074940000
47282084253,659.2190570000
47284378699,659.1916740000
47286673138,659.1677140000
47288967579,659.1467490000
47291262027,659.1284050000
47293556463,659.1123540000
47295850900,659.0983090000
47298145353,659.2110200000
47300439789,659.1846420000
47302734249,659.1615610000
47476556961,680.6413650000
47677701253,702.6861940000
47774906945,708.9754190000
47777202941,702.6034910000
47779498955,697.0280540000
47781794647,692.1495470000
47784090116,687.8808530000
47786385982,684.1457460000
47788680686,680.8775270000
47790975436,678.0178360000
47793270164,675.5156060000
47795564895,673.3261550000
47797859638,671.4103850000
47800154370,669.7340860000
47802449107,668.2673250000
47804743854,666.9839090000
47807038583,665.8609200000
47809333313,664.8783050000
47811628017,664.0185160000
47813922665,663.2662010000
47816217319,662.6079250000
47818512001,662.0319340000
47820806657,661.5279420000
47823101293,661.0869490000
47825395945,660.7010800000
47827690581,660.3634450000
47829985243,660.0680140000
47832279813,659.8095120000
47834574379,659.5833230000
47836868959,659.3854070000
47839163545,659.2122310000
47841458091,659.0607020000
47843752689,658.9281140000
47846047256,658.8120990000
47848341827,658.7105860000
47850636375,658.6217620000
47852930863,658.5440410000
47855225357,658.4760350000
47857519854,658.4165300000
47859814316,658.3644630000
47862108817,658.3189050000
47864403295,658.2790410000
47866697776,658.2441600000
47868992268,658.2136400000
47871286756,658.1869350000
47873581230,658.1635680000
47875875722,658.1431220000
47878170216,658.1252310000
47880464692,658.1095770000
47882759197,658.0958790000
47885053666,658.0838940000
47887348153,658.0734070000
47889642627,658.0642310000
47891937119,658.0562020000
47894231613,658.0491760000
47896526112,658.0430290000
47898820570,658.0376500000
47901115073,658.0329430000
47903409551,658.0288250000
47905704034,658.0252210000
47907998525,658.0220680000
47910293008,658.0193090000
47912587486,658.0168950000
47914881979,658.0147830000
47917176472,658.0129350000
47919470951,658.0113180000
47921765452,658.0099030000
47924059921,658.0086650000
47926354410,658.0075810000
47928648883,658.0066330000
47930943376,658.0058030000
47933237868,658.0050770000
47935532369,658.0044420000
47937826827,658.0038860000
47940121330,658.0034000000
47942415809,658.0029750000
47944710289,658.0026030000
47947004782,658.1272770000
47949299268,658.1113670000
47951593747,658.0974460000
47953888237,658.0852650000
47956182727,658.0746060000
47958477228,658.0652800000
48132303296,679.5571200000
48333447600,701.7374800000
48430659062,708.1452950000
48432955095,701.8771330000
48435251166,696.3924910000
48437546897,691.5934290000
48439842405,687.3942500000
48442138328,683.7199680000
48444433072,680.5049720000
48446727864,677.6918500000
48449022636,675.3553680000
48451317416,673.1859470000
48453612202,671.2877030000
48455906971,669.6267400000
48458201764,668.1733970000
48460496551,666.9017220000
48462791344,665.7890060000
48465086097,664.8153800000
48467380849,663.9634570000
48469675541,663.2180240000
48471970239,662.5657710000
48474264971,661.9950490000
48476559665,661.4956670000
48478854343,661.0587080000
48481149052,660.6763690000
48483443727,660.3418220000
48485738429,660.0490940000
48488033045,659.9179570000
48490327660,659.6782120000
48492622282,659.4684350000
48494916906,659.2848800000
48497211510,659.1242700000
48499506147,658.9837360000
48501800776,658.8607690000
48504095371,658.7531720000
48506389969,658.6590250000
48508684497,658.5766460000
48510979037,658.5045650000
48513273584,658.4414940000
48515568086,658.3863070000
48517862626,658.3380180000
48520157162,658.2957650000
48522451599,658.2587940000
48524746036,658.2264440000
48527040480,658.3231380000
48529334928,658.2827450000
48531629367,658.2474010000
48533923803,658.2164750000
48536218258,658.1894150000
48538512696,658.1657380000
48540807133,658.1450200000
48543101589,658.1268920000
48545396027,658.1110300000
48547690465,658.0971510000
48549984909,658.0850070000
48552279356,658.0743810000
48554573795,658.0650830000
48556868231,658.0569470000
48559162687,658.0498280000
48561457125,658.0435990000
48563751564,658.0381490000
48566046007,658.1583800000
48568340454,658.1385820000
48570634892,658.1212590000
48572929330,658.1061010000
48575223784,658.0928380000
48577518223,658.0812330000
48579812660,658.0710780000
48582107116,658.0621930000
48584401553,658.0544180000
48586695991,658.0476150000
48588990436,658.0416630000
48591284884,658.0364550000
48593579320,658.0318980000
48595873758,658.0279100000
48598168214,658.0244210000
48600462652,658.0213680000
48602757110,658.0186970000
48605051535,658.0163590000
48607345983,658.0143140000
48609640421,658.0125240000
48611934856,658.0109580000
48614229314,658.0095880000
48616523750,658.0083890000
48789209617,657.8823400000
49086424020,669.7720470000
49088720093,668.3005410000
49091016212,667.1379730000
49093311993,665.9957260000
49095607543,664.9962600000
49097903504,664.1217270000
49100198307,663.3565110000
49102493137,662.6869470000
49104787973,662.1010780000
49107082778,661.5884430000
49109377614,661.1398870000
49111672423,660.7474010000
49113967248,660.4039750000
49116262100,660.1034780000
49118556933,659.8405430000
49120851727,659.6104750000
49123146537,659.4091650000
49125441267,659.2330190000
49127736008,659.0788910000
49130030786,659.0690290000
49132325530,658.9354000000
49134620248,658.8184750000
49136914999,658.7161650000
49139209729,658.6266440000
49141504471,658.5483130000
49143799128,658.4797730000
49146093791,658.4198010000
49148388462,658.3673250000
49150683129,658.3214090000
49152977779,658.2812320000
49155272465,658.2460780000
49157567136,658.2153180000
49159861770,658.1884030000
49162156426,658.1648520000
49164450993,658.1442450000
49166745576,658.1262140000
49169040169,658.2354370000
49171334721,658.2060070000
49173629303,658.1802560000
49175923877,658.1577240000
49178218372,658.1380080000
49180512849,658.1207570000
49182807333,658.1056620000
49185101840,658.0924540000
49187396320,658.0808970000
49189690797,658.0707840000
49191985295,658.0619360000
49194279785,658.0541940000
49196574262,658.0474190000
49198868758,658.0414910000
49201163254,658.0363040000
49203457733,658.0317660000
49205752218,658.0277950000
49208046710,658.1493200000
49210341201,658.1306550000
49212635678,658.1143230000
49214930173,658.1000320000
49217224669,658.0875280000
49219519147,658.0765870000
49221813632,658.0670130000
49224108135,658.0586360000
49226402615,658.0513060000
49228697093,658.0448920000
49230991593,658.0392800000
49233286083,658.0343700000
49235580560,658.0300730000
49237875057,658.0263130000
49240169550,658.0230230000
49242464030,658.0201450000
49244758515,658.0176260000
49247053008,658.1404220000
49249347498,658.1228690000
49251641975,658.1075100000
49253936471,658.0940710000
49256230967,658.0823120000
49258525465,658.0720230000
49260819930,658.0630200000
49263114436,658.0551420000
49265408915,658.0482490000
49267703389,658.0422170000
49269997895,658.0369390000
49272292382,658.0323210000
49444981666,679.2782800000
49646126009,701.4934950000
49743349212,695.9318080000
49745645328,691.0653320000
49747941485,686.6821650000
49750237326,682.9718940000
49752532917,679.7254070000
49754828917,676.8847310000
49757123779,674.3991390000
49759418650,672.2242460000
49761713527,670.3212150000
49764008377,668.6560630000
49766303268,667.1990550000
49768598117,665.9241730000
49770892980,664.8086510000
49773187895,663.8325690000
49775482765,662.9784970000
49777777600,662.2311840000
49780072459,661.5772860000
49782367239,661.0051250000
49784662023,660.5044840000
49786956839,659.9414230000
49789251643,659.5737450000
49791546401,659.2520260000
49793841191,658.9705220000
49796135981,658.7242060000
49798430762,658.5086800000
49800725462,658.3200950000
49803020173,658.1550830000
49805314893,658.0106970000
49807609603,657.8843590000
49809904293,657.7738140000
49812199037,657.6770870000
49814493748,657.5924510000
49816788423,657.5183940000
49819083127,657.4535940000
49821377745,657.3968940000
49823672370,657.3472820000
49825966994,657.1788710000
49828261613,657.1565120000
49830556236,657.1369480000
49832850851,657.1198290000
49835145406,657.1048500000
49837439922,657.0917430000
49839734446,657.0802750000
49842029002,657.0702400000
49844323531,657.0614600000
49846618051,657.0537770000
49848912589,657.0470540000
49851207044,657.4161720000
49853501483,657.6141500000
49855795924,657.7873810000
49858090370,658.0639580000
49860384818,658.1809630000
49862679257,658.2833420000
49864973686,658.3729240000
49867268153,658.4513080000
49869562590,658.5198940000
49871857029,658.5799070000
49874151488,658.7574180000
49876445924,658.7877400000
49878740364,658.8142720000
49881034809,658.9624880000
49883329258,658.9671770000
49885623697,658.9712790000
49887918136,658.9748690000
49890212592,659.1030100000
49892507031,659.0901330000
49894801470,659.0788660000
49897095918,659.1940070000
49899390366,659.1697560000
49901684805,659.1485360000
49903979234,659.1299690000
49906273699,659.1137220000
49908568137,659.0995060000
49910862577,659.0870670000
49913157033,659.2011830000
49915451471,659.1760350000
49917745912,659.1540300000
49920040357,659.2597760000
49922334805,659.2273040000
49924629246,659.1988910000
49926923683,659.1740290000
49929218139,659.2772750000
50000000000,659.2772750000
