18578666912,608.0390030000
18582110707,608.1591270000
18584406500,608.1392360000
18587850235,608.1218310000
18590146311,608.1066020000
18592442090,608.0932760000
18595885880,608.0816160000
18599329651,608.1964140000
18601625464,608.0468620000
18605069215,608.1660040000
18608512913,608.2702530000
18610808820,608.1114710000
18614252521,608.2225370000
18617696345,608.1947190000
18619992177,608.0453790000
18623435792,608.1647060000
18626879652,608.1441170000
18629175496,608.1261020000
18632619141,608.2353390000
18636063031,608.3309210000
18638358789,608.2895550000
18641802526,608.2533600000
18645246410,608.3466900000
18647542092,608.1783530000
18650985894,608.1560580000
18654429604,608.2615500000
18656725482,608.1038560000
18660169201,608.2158740000
18663612952,608.3138890000
18665908850,608.1496520000
18669352458,608.2559450000
18672796361,608.2239510000
18675092193,608.1959570000
18678535783,608.2964620000
18681979715,608.2594040000
18684275551,608.2269780000
18687719194,608.1986050000
18691162998,608.2987790000
18693457527,608.2614310000
18695752106,608.1037520000
18698049816,607.9657830000
18701493586,607.7200600000
18703789393,607.5050520000
18707233174,607.4419200000
18710676930,607.2616800000
18712972797,607.1039700000
18716416518,606.9659730000
18719860282,606.8452260000
18722156136,606.8645720000
18725599785,606.7565000000
18761920187,606.6619370000
18924537413,606.5791940000
18929129403,606.6317940000
18933721181,606.5528190000
18938313095,606.6087160000
18942904878,606.5326260000
18945199862,606.5910470000
18948644298,606.5171660000
18953236149,606.5775200000
18957828008,606.5053300000
18962419888,606.4421630000
18967011730,606.5118920000
18971603624,606.4479050000
18976195437,606.5169160000
18980787331,606.4523010000
18985379229,606.3957630000
18989971066,606.3462920000
18994562892,606.3030050000
18999154805,606.3901290000
19003746624,606.3413620000
19006042541,606.4236910000
19008337905,606.4957290000
19010633225,606.4337620000
19012928477,606.3795410000
19015223848,606.4570980000
19017519140,606.3999600000
19019814423,606.3499650000
19022109798,606.4312190000
19024405134,606.3773160000
19026700403,606.3301510000
19028995730,606.2888820000
19031291116,606.3777710000
19033586329,606.3305490000
19035881655,606.2892300000
19038177060,606.3780760000
19040472311,606.3308160000
19042767630,606.2894640000
19045062965,606.3782810000
19047358305,606.3309950000
19049653630,606.2896200000
19051948909,606.2534170000
19054244252,606.3467390000
19056539541,606.3033960000
19058834838,606.2654710000
19061130255,606.3572870000
19063425541,606.3126260000
19065720814,606.2735470000
19068016158,606.3643530000
19070311539,606.4438080000
19072606785,606.3883320000
19074902097,606.3397900000
19077197453,606.4223160000
19079492152,606.3695260000
19081786901,606.3233350000
19084081688,606.4079180000
19086376426,606.3569280000
19088671171,606.3123120000
19090965945,606.2732730000
19093260714,606.3641130000
19095555402,606.3185980000
19097850154,606.2787730000
19100144951,606.3689260000
19102439685,606.3228100000
19104734412,606.2824580000
19107029198,606.3721500000
19109323957,606.4506310000
19111618686,606.3943020000
19113913409,606.3450140000
19116208211,606.4268870000
19118502926,606.3735260000
19120797655,606.3268350000
19123092444,606.4109800000
19125387181,606.3596070000
19127681926,606.3146560000
19129976701,606.2753240000
19132271471,606.3659080000
19134566158,606.3201690000
19136860911,606.2801470000
19140252356,606.3701280000
19143696259,606.3238620000
19145992203,606.2833790000
19149436102,606.2479560000
19152879996,606.2169610000
19155175887,606.3148400000
19158619776,606.2754850000
19160916113,606.2410490000
19163212103,606.3359170000
19166655960,606.2939270000
19170099876,606.3821860000
19172395873,606.3344120000
19175839586,606.2926100000
19179283673,606.3810330000
19181579595,606.3334030000
19185023441,606.4167270000
19188467346,606.3646360000
19190763279,606.3190560000
19194207160,606.4041740000
19196503303,606.3536520000
19198799223,606.3094450000
19202243158,606.3957640000
19205687093,606.3462930000
19207983013,606.3030060000
19211426870,606.2651300000
19214870754,606.2319880000
19217166747,606.3279890000
19220610607,606.2869900000
19224054603,606.3761160000
19226350518,606.4541010000
19229794296,606.3973380000
19233238304,606.4726700000
19235534215,606.4135860000
19238978064,606.3618870000
19242422062,606.3166510000
19244717958,606.2770690000
19248161826,606.3674350000
19251605868,606.3215050000
19253901671,606.2813160000
19257345608,606.3711510000
19260789481,606.3247570000
19263085466,606.4091620000
19266529295,606.3580160000
19269973247,606.3132640000
19272269230,606.3991060000
19275713001,606.3492170000
19279157033,606.4305640000
19281452950,606.3767430000
19284896735,606.3296500000
19288340803,606.4134430000
19290636760,606.3617620000
19294080552,606.4415410000
19297524463,606.3863480000
19299819132,606.3380540000
19302113796,606.4207970000
19304411591,606.3681970000
19307855546,606.3221720000
19310151439,606.4069000000
19313595358,606.3560370000
19317039307,606.4365320000
19319335258,606.5069650000
19322779141,606.4435940000
19326223052,606.5131440000
19328518973,606.4490010000
19331962826,606.3928750000
19368284817,606.4687650000
19530909264,606.4101690000
19535501413,606.3588970000
19540093416,606.4390340000
19544685554,606.3841540000
19549277529,606.4611340000
19551572590,606.4034920000
19555017219,606.4780550000
19559609253,606.4182980000
19564201325,606.4910100000
19568793410,606.4296330000
19573385423,606.3759280000
19577977565,606.3289370000
19582569540,606.2878190000
19587161650,606.3768410000
19591753772,606.3297350000
19596345799,606.4135180000
19600937845,606.3618280000
19605529917,606.3165990000
19610121962,606.4020240000
19612417963,606.3517710000
19614713468,606.3077990000
19617008894,606.3943240000
19619304230,606.4700330000
19621599678,606.4112780000
19623895112,606.3598680000
19626190471,606.4398840000
19628485930,606.3848980000
19630781405,606.3367850000
19633076782,606.4196860000
19635372193,606.4922250000
19637667699,606.4306960000
19639963018,606.3768590000
19642258426,606.4547510000
19644553899,606.3979070000
19646849291,606.3481680000
19649144697,606.4296470000
19651440117,606.3759410000
19653735596,606.3289480000
19656031027,606.4128290000
19658326391,606.4862250000
19660621834,606.4254460000
19662917243,606.3722650000
19665212629,606.4507310000
19667508113,606.3943890000
19669803541,606.3450900000
19672098899,606.4269530000
19674394327,606.3735830000
19676689850,606.3268850000
19678985204,606.2860240000
19681280599,606.3752710000
19683576033,606.3283620000
19685870863,606.2873160000
19688165698,606.3764010000
19690460566,606.3293500000
19692755446,606.2881810000
19695050298,606.3771580000
19697345155,606.4550130000
19699640045,606.3981360000
19701934832,606.3483690000
19704229676,606.4298220000
19706524541,606.3760940000
19708819415,606.3290820000
19711114227,606.4129460000
19713409097,606.3613270000
19715703995,606.3161610000
19717998831,606.2766400000
19720293638,606.3670600000
19722588518,606.3211770000
19724883365,606.2810290000
19727178181,606.3709000000
19729473052,606.3245370000
19731767931,606.2839690000
19734062783,606.3734720000
19736357642,606.4517880000
19738652530,606.3953140000
19740947316,606.3458990000
19743242160,606.4276610000
19746633769,606.3742030000
19750077825,606.4524270000
19752373854,606.5208730000
19755817915,606.4557630000
19759261957,606.5237920000
19761557916,606.4583180000
19765002006,606.5260280000
19767298426,606.5852740000
19769594495,606.5121140000
19773038544,606.5730990000
19776482568,606.5014610000
19778778707,606.4387780000
19782222566,606.5089300000
19785666818,606.4453130000
19787962840,606.3896480000
19791406799,606.3409420000
19794850888,606.2983240000
19797146908,606.3860330000
19800590928,606.3377780000
19802887213,606.2955550000
19805183209,606.3836100000
19808627303,606.3356580000
19812071410,606.4187000000
19814367411,606.4913620000
19817811433,606.4299410000
19821255463,606.5011980000
19823551524,606.4385480000
19826995589,606.3837290000
19830439693,606.3357620000
19832735747,606.2937910000
19836179656,606.3820670000
19839623821,606.3343080000
19841919853,606.2925190000
19845363838,606.3809540000
19848808000,606.3333340000
19851103982,606.4166670000
19854547980,606.3645830000
19857992224,606.3190100000
19860288112,606.4041330000
19863732211,606.3536160000
19867176214,606.4344140000
19869472283,606.3801120000
19872916308,606.3325980000
19876360396,606.4160230000
19878656499,606.3640200000
19882100401,606.4435170000
19885544563,606.3880770000
19887840617,606.3395670000
19891284548,606.4221210000
19894728781,606.3693550000
19897024844,606.4481850000
19900468745,606.3921610000
19903912853,606.3431400000
19906207597,606.4252470000
19908502344,606.3720910000
19910800281,606.3255790000
19914244379,606.4098810000
19916540340,606.3586450000
19919984463,606.3138140000
19923428521,606.2745870000
19925724612,606.2402630000
19929168626,606.3352300000
19932612697,606.2933260000
19934908737,606.2566600000
19938352725,606.3495770000
19974676345,606.3058790000
20137307995,606.3926440000
20141900364,606.3435630000
20146492526,606.3006170000
20151084891,606.3880390000
20155677092,606.3395340000
20157972254,606.2970920000
20161416994,606.2599550000
20166009276,606.3524600000
20170601531,606.3084020000
20175193814,606.3948510000
20179786050,606.3454940000
20184378383,606.4273070000
20188970576,606.3738930000
20193562845,606.3271560000
20198155197,606.4112610000
20202747447,606.3598530000
20207339685,606.4398710000
20211931975,606.3848870000
20216524179,606.3367760000
20218820322,606.2946790000
20221115913,606.3828440000
20223411423,606.3349880000
20225706900,606.2931140000
20228002456,606.3814740000
20230297972,606.4587890000
20232593400,606.4014400000
20234888999,606.3512600000
20237184559,606.4323520000
20239480019,606.3783080000
20241775572,606.3310190000
20244071186,606.4146410000
20246366590,606.4878100000
20248662117,606.4268330000
20250957690,606.3734780000
20253253173,606.4517930000
20255548648,606.3953180000
20257844208,606.3459030000
20260139770,606.4276650000
20262435286,606.3742060000
20264730792,606.3274300000
20267026343,606.4115010000
20269321835,606.4850630000
20271617322,606.4244300000
20273912926,606.3713760000
20276208428,606.4499540000
20278503871,606.3937090000
20280799440,606.3444950000
20283093966,606.6764330000
20285388509,606.9668780000
20287683090,607.2210180000
20289977632,607.3183900000
20292272162,607.5285910000
20294566690,607.7125170000
20296861273,607.7484520000
20299155799,607.9048950000
20301450344,608.0417830000
20303744924,608.0365600000
20306039473,608.1569900000
20308333997,608.2623660000
20310628557,608.3545700000
20312923117,608.3102480000
20315217632,608.3964670000
20317512178,608.4719080000
20319806759,608.4129190000
20322101285,608.4863040000
20324395830,608.5505160000
20326690410,608.6067010000
20328984951,608.5308630000
20331279483,608.5895050000
20333574011,608.6408160000
20335868591,608.5607140000
20338163117,608.6156240000
20340457663,608.6636710000
20342752244,608.5807120000
20345046791,608.6331230000
20347341316,608.6789820000
20349635876,608.7191090000
20351930436,608.6292200000
20355338997,608.6755670000
20357635146,608.4661210000
20361079357,608.5328550000
20364523526,608.5912480000
20366819628,608.3923420000
20370263843,608.4682990000
20372560354,608.2847610000
20374856563,608.1241650000
20378300738,608.2336440000
20381744946,608.2044380000
20384041193,608.1788830000
20387485157,608.2815220000
20390929606,608.2463310000
20393225704,608.2155390000
20396669844,608.3135960000
20400114063,608.3993960000
20402410167,608.3494710000
20405854373,608.3057870000
20408150743,608.2675630000
20410446823,608.2341170000
20413891102,608.2048520000
20417335335,608.3042450000
20419631456,608.1412140000
20423075630,608.2485620000
20426519790,608.3424910000
20428815990,608.1746790000
20432260202,608.2778440000
20435704469,608.3681130000
20438000624,608.3220980000
20441444647,608.4068350000
20444888999,608.3559800000
20447185117,608.3114820000
20450629261,608.3975460000
20454073575,608.4728520000
20456369640,608.4137450000
20459813823,608.3620260000
20463258213,608.4417720000
20465554170,608.3865500000
20468998465,608.3382310000
20472442583,608.4209520000
20474738794,608.2433330000
20478182949,608.3379160000
20481627197,608.4206760000
20483923420,608.2430910000
20487367435,608.3377040000
20490811785,608.2954910000
20493107924,608.2585540000
20496551983,608.3512340000
20499996413,608.3073290000
20502292547,608.2689120000
20505736631,608.2352980000
20509180869,608.3308850000
20511475698,608.2895240000
20513770588,608.1283330000
20516068610,608.1122910000
20519512836,608.2232540000
20521808938,608.0703470000
20525253209,608.1865530000
20528697431,608.2882330000
20530993621,608.1272030000
20534437750,608.2363020000
20537882005,608.2067640000
20540178132,608.1809180000
20543622271,608.2833030000
20579947533,612.3728900000
20742586365,631.8262780000
20747178962,629.0979930000
20751771350,626.7107430000
20756363884,624.6219000000
20760956327,622.6691620000
20763251563,620.8355160000
20766696483,619.3560760000
20771288937,618.1865660000
20775881422,617.0382450000
20780473875,616.1584640000
20785066338,615.3886560000
20789658874,614.7150740000
20794251265,614.1256890000
20798843760,613.6099770000
20803436281,613.1587290000
20808028778,612.7638870000
20812621188,612.4184010000
20817213686,612.1161000000
20821806116,611.8515870000
20824102346,611.3701380000
20826398021,610.9488700000
