38898607644,414538.0000000000
38900903905,414542.0000000000
38903209551,414546.0000000000
38905508193,414550.0000000000
38908956412,414554.0000000000
38912404654,414558.0000000000
38914703421,414562.0000000000
38918151462,414566.0000000000
38921599639,414570.0000000000
38923898375,414574.0000000000
38927346577,414578.0000000000
38970071608,414582.0000000000
39132887863,414586.0000000000
39137485664,414590.0000000000
39142083111,414594.0000000000
39146680715,414598.0000000000
39148975217,414602.0000000000
39151269698,414606.0000000000
39153573461,414610.0000000000
39155871129,414614.0000000000
39159320020,414618.0000000000
39163917475,414622.0000000000
39167367610,414626.0000000000
39171965167,414630.0000000000
39176562786,414634.0000000000
39181160502,414638.0000000000
39185757899,414642.0000000000
39190355624,414646.0000000000
39194953222,414650.0000000000
39199550882,414654.0000000000
39204148449,414658.0000000000
39208745947,414662.0000000000
39213343597,414666.0000000000
39215642399,414670.0000000000
39217939067,414674.0000000000
39220235735,414678.0000000000
39222532443,414682.0000000000
39224829188,414686.0000000000
39227125908,414690.0000000000
39229422570,414694.0000000000
39233233003,414698.0000000000
39235529706,414702.0000000000
39237826446,414706.0000000000
39240123168,414710.0000000000
39242419917,414714.0000000000
39244716541,414718.0000000000
39247013120,414722.0000000000
39249309980,414726.0000000000
39251606680,414730.0000000000
39253903379,414734.0000000000
39256200059,414738.0000000000
39258496770,414742.0000000000
39260793467,414746.0000000000
39263090196,414750.0000000000
39265386934,414754.0000000000
39267683544,414758.0000000000
39269980250,414762.0000000000
39272276378,414766.0000000000
39274572436,414770.0000000000
39276868529,414774.0000000000
39279164689,414778.0000000000
39281460745,414782.0000000000
39283756780,414786.0000000000
39286052779,414790.0000000000
39288349042,414794.0000000000
39290645111,414798.0000000000
39292941155,414802.0000000000
39295237284,414806.0000000000
39297533368,414810.0000000000
39299828801,414814.0000000000
39302124333,414818.0000000000
39304419333,414822.0000000000
39306714151,414826.0000000000
39309009012,414830.0000000000
39311303969,414834.0000000000
39313598884,414838.0000000000
39315893735,414842.0000000000
39318188625,414846.0000000000
39320483589,414850.0000000000
39322778424,414854.0000000000
39325073262,414858.0000000000
39327368276,414862.0000000000
39329663136,414866.0000000000
39331957989,414870.0000000000
39334252908,414874.0000000000
39336547794,414878.0000000000
39338842667,414882.0000000000
39341137536,414886.0000000000
39343432538,414890.0000000000
39345727360,414894.0000000000
39348022216,414898.0000000000
39350317187,414902.0000000000
39352612091,414906.0000000000
39354906940,414910.0000000000
39357201826,414914.0000000000
39359496793,414918.0000000000
39361791648,414922.0000000000
39364086465,414926.0000000000
39366381477,414930.0000000000
39368676320,414934.0000000000
39370971189,414938.0000000000
39373266110,414942.0000000000
39375561019,414946.0000000000
39377969550,414950.0000000000
39381417800,414954.0000000000
39383716752,414958.0000000000
39387164529,414962.0000000000
39390613138,414966.0000000000
39392911858,414970.0000000000
39396360102,414974.0000000000
39399808294,414978.0000000000
39402107015,414982.0000000000
39404407332,414986.0000000000
39406706412,414990.0000000000
39409005030,414994.0000000000
39412453398,414998.0000000000
39415901624,415002.0000000000
39418200352,415006.0000000000
39421648591,415010.0000000000
39423949355,415014.0000000000
39426248259,415018.0000000000
39428543456,415022.0000000000
39430844033,415026.0000000000
39434292381,415030.0000000000
39436589419,415034.0000000000
39438886462,415038.0000000000
39441187778,415042.0000000000
39444636132,415046.0000000000
39446934939,415050.0000000000
39450383016,415054.0000000000
39453831329,415058.0000000000
39456130086,415062.0000000000
39459578207,415066.0000000000
39463026647,415070.0000000000
39465325317,415074.0000000000
39468773683,415078.0000000000
39472221747,415082.0000000000
39474520594,415086.0000000000
39477968879,415090.0000000000
39481417044,415094.0000000000
39483715939,415098.0000000000
39487163957,415102.0000000000
39490612267,415106.0000000000
39492911115,415110.0000000000
39496359187,415114.0000000000
39499807670,415118.0000000000
39502106409,415122.0000000000
39505554481,415126.0000000000
39509002827,415130.0000000000
39511300303,415134.0000000000
39513596584,415138.0000000000
39515892910,415142.0000000000
39518198585,415146.0000000000
39520497278,415150.0000000000
39523945604,415154.0000000000
39527393900,415158.0000000000
39529692731,415162.0000000000
39533140845,415166.0000000000
39536589088,415170.0000000000
39538887912,415174.0000000000
39542336166,415178.0000000000
39585062190,415182.0000000000
39747882219,415186.0000000000
39752480109,415190.0000000000
39757077667,415194.0000000000
39761675386,415198.0000000000
39763969952,415202.0000000000
39766264463,415206.0000000000
39768568276,415210.0000000000
39770866014,415214.0000000000
39774314970,415218.0000000000
39778912555,415222.0000000000
39782362747,415226.0000000000
39786960437,415230.0000000000
39791558133,415234.0000000000
39796155959,415238.0000000000
39800753467,415242.0000000000
39805351293,415246.0000000000
39809949023,415250.0000000000
39814546761,415254.0000000000
39819144437,415258.0000000000
39823742046,415262.0000000000
39828339795,415266.0000000000
39830638665,415270.0000000000
39832935400,415274.0000000000
39835232094,415278.0000000000
39837528852,415282.0000000000
39839825679,415286.0000000000
39842122430,415290.0000000000
39844419139,415294.0000000000
39848229663,415298.0000000000
39850526415,415302.0000000000
39852823240,415306.0000000000
39855119991,415310.0000000000
39857416789,415314.0000000000
39859713477,415318.0000000000
39862010103,415322.0000000000
39864307010,415326.0000000000
39866603778,415330.0000000000
39868900538,415334.0000000000
39871197252,415338.0000000000
39873494012,415342.0000000000
39875790768,415346.0000000000
39878087549,415350.0000000000
39880384338,415354.0000000000
39882681011,415358.0000000000
39884977785,415362.0000000000
39887273941,415366.0000000000
39889570048,415370.0000000000
39891866212,415374.0000000000
39894162412,415378.0000000000
39896458519,415382.0000000000
39898754613,415386.0000000000
39901050664,415390.0000000000
39903346974,415394.0000000000
39905643111,415398.0000000000
39907939220,415402.0000000000
39910235378,415406.0000000000
39912531514,415410.0000000000
39914827025,415414.0000000000
39917122588,415418.0000000000
39919417638,415422.0000000000
39921712520,415426.0000000000
39924007429,415430.0000000000
39926302434,415434.0000000000
39928597415,415438.0000000000
39930892330,415442.0000000000
39933187252,415446.0000000000
39935482264,415450.0000000000
39937777160,415454.0000000000
39940072049,415458.0000000000
39942367113,415462.0000000000
39944662038,415466.0000000000
39946956957,415470.0000000000
39949251903,415474.0000000000
39951546842,415478.0000000000
39953841772,415482.0000000000
39956136694,415486.0000000000
39958431746,415490.0000000000
39960726627,415494.0000000000
39963021536,415498.0000000000
39965316554,415502.0000000000
39967611525,415506.0000000000
39969906438,415510.0000000000
39972201356,415514.0000000000
39974496369,415518.0000000000
39976791285,415522.0000000000
39979086153,415526.0000000000
39981381216,415530.0000000000
39983676125,415534.0000000000
39985971060,415538.0000000000
39988266009,415542.0000000000
39990560969,415546.0000000000
39992969583,415550.0000000000
39996417886,415554.0000000000
39998716903,415558.0000000000
40002164752,415562.0000000000
40005613449,415566.0000000000
40007912234,415570.0000000000
40011360537,415574.0000000000
40014808835,415578.0000000000
40017107586,415582.0000000000
40019407951,415586.0000000000
40021707094,415590.0000000000
40024005763,415594.0000000000
40027454203,415598.0000000000
40030902533,415602.0000000000
40033201292,415606.0000000000
40036649622,415610.0000000000
40038950454,415614.0000000000
40041249383,415618.0000000000
40043544633,415622.0000000000
40045845271,415626.0000000000
40049293694,415630.0000000000
40051590778,415634.0000000000
40053887893,415638.0000000000
40056189252,415642.0000000000
40059637696,415646.0000000000
40061936570,415650.0000000000
40065384703,415654.0000000000
40068833098,415658.0000000000
40071131909,415662.0000000000
40074580101,415666.0000000000
40078028629,415670.0000000000
40080327346,415674.0000000000
40083775799,415678.0000000000
40087223938,415682.0000000000
40089522837,415686.0000000000
40092971227,415690.0000000000
40096419448,415694.0000000000
40098718406,415698.0000000000
40102166499,415702.0000000000
40105614897,415706.0000000000
40107913809,415710.0000000000
40111361939,415714.0000000000
40114810526,415718.0000000000
40117109296,415722.0000000000
40120557440,415726.0000000000
40124005875,415730.0000000000
40126303397,415734.0000000000
40128599748,415738.0000000000
40130896137,415742.0000000000
40133201842,415746.0000000000
40135500586,415750.0000000000
40138949017,415754.0000000000
40142397370,415758.0000000000
40144696264,415762.0000000000
40148144451,415766.0000000000
40151592784,415770.0000000000
40153891662,415774.0000000000
40157339978,415778.0000000000
40200067000,415782.0000000000
40362890812,415786.0000000000
40367488794,415790.0000000000
40372086463,415794.0000000000
40376684297,415798.0000000000
40378978930,415802.0000000000
40381273469,415806.0000000000
40383577333,415810.0000000000
40385875142,415814.0000000000
40389324161,415818.0000000000
40393921878,415822.0000000000
40397372127,415826.0000000000
40401969948,415830.0000000000
40406567722,415834.0000000000
40411165663,415838.0000000000
40415763280,415842.0000000000
40420361202,415846.0000000000
40424959069,415850.0000000000
40429556885,415854.0000000000
40434154674,415858.0000000000
40438752393,415862.0000000000
40443350239,415866.0000000000
40445649178,415870.0000000000
40447945980,415874.0000000000
40450242701,415878.0000000000
40452539511,415882.0000000000
40454836396,415886.0000000000
40457133201,415890.0000000000
40459429958,415894.0000000000
40463240572,415898.0000000000
40465537375,415902.0000000000
40467834258,415906.0000000000
40470131063,415910.0000000000
40472427911,415914.0000000000
40474724661,415918.0000000000
40477021337,415922.0000000000
40479318291,415926.0000000000
40481615127,415930.0000000000
40483911950,415934.0000000000
40486208694,415938.0000000000
40488505507,415942.0000000000
40490802322,415946.0000000000
40493099154,415950.0000000000
40495395993,415954.0000000000
40497692730,415958.0000000000
40499989571,415962.0000000000
40502285754,415966.0000000000
40504581913,415970.0000000000
40506878149,415974.0000000000
40509174388,415978.0000000000
40511470546,415982.0000000000
40513765042,415986.0000000000
40516059550,415990.0000000000
40518354029,415994.0000000000
40520648533,415998.0000000000
40522943032,416002.0000000000
40525237518,416006.0000000000
40527532006,416010.0000000000
40529826500,416014.0000000000
40532121008,416018.0000000000
40534415493,416022.0000000000
40536709993,416026.0000000000
40539004496,416030.0000000000
40541298978,416034.0000000000
40543593486,416038.0000000000
40545887970,416042.0000000000
40548182465,416046.0000000000
40550476951,416050.0000000000
40552771448,416054.0000000000
40555065955,416058.0000000000
40557360436,416062.0000000000
40559654940,416066.0000000000
40561949442,416070.0000000000
40564243925,416074.0000000000
40566538411,416078.0000000000
40568832907,416082.0000000000
40571127415,416086.0000000000
40573421898,416090.0000000000
40575716400,416094.0000000000
40578010902,416098.0000000000
40580305383,416102.0000000000
40582599887,416106.0000000000
40584894377,416110.0000000000
40587188873,416114.0000000000
40589483358,416118.0000000000
40591777855,416122.0000000000
40594072362,416126.0000000000
40596366844,416130.0000000000
40598661346,416134.0000000000
40600955850,416138.0000000000
40603250332,416142.0000000000
40605544817,416146.0000000000
40607839313,416150.0000000000
40610284991,416154.0000000000
40612584058,416158.0000000000
40616031997,416162.0000000000
40619480766,416166.0000000000
40621779612,416170.0000000000
40625227990,416174.0000000000
40628676379,416178.0000000000
40630975179,416182.0000000000
40633275591,416186.0000000000
40635574783,416190.0000000000
40637873504,416194.0000000000
40641322028,416198.0000000000
40644770444,416202.0000000000
40647069256,416206.0000000000
40650517659,416210.0000000000
40652818531,416214.0000000000
40655117535,416218.0000000000
40657412832,416222.0000000000
40659713535,416226.0000000000
40663162031,416230.0000000000
40665459165,416234.0000000000
40667756337,416238.0000000000
40670057750,416242.0000000000
40673506267,416246.0000000000
40675805203,416250.0000000000
40679253408,416254.0000000000
40682701897,416258.0000000000
40685000754,416262.0000000000
40688449022,416266.0000000000
40691897626,416270.0000000000
40694196403,416274.0000000000
40697644947,416278.0000000000
40701093156,416282.0000000000
40703392103,416286.0000000000
40706840579,416290.0000000000
40710288874,416294.0000000000
40712587884,416298.0000000000
40716036066,416302.0000000000
40719484536,416306.0000000000
40721783510,416310.0000000000
40725231715,416314.0000000000
40728680394,416318.0000000000
40730979211,416322.0000000000
40734427428,416326.0000000000
40737875942,416330.0000000000
40740173522,416334.0000000000
40742469921,416338.0000000000
40744766373,416342.0000000000
40747072128,416346.0000000000
40749370919,416350.0000000000
40752819416,416354.0000000000
40756267867,416358.0000000000
40758566810,416362.0000000000
40762015087,416366.0000000000
40765463493,416370.0000000000
40767762432,416374.0000000000
40771210824,416378.0000000000
40813938843,416382.0000000000
40976766441,416386.0000000000
40981364524,416390.0000000000
40985962306,416394.0000000000
40990560242,416398.0000000000
40992854933,416402.0000000000
40995149527,416406.0000000000
40997453439,416410.0000000000
40999751312,416414.0000000000
41003200403,416418.0000000000
41007798229,416422.0000000000
41011248555,416426.0000000000
41015846485,416430.0000000000
41020444364,416434.0000000000
41025042416,416438.0000000000
41029640150,416442.0000000000
41034238164,416446.0000000000
41038836121,416450.0000000000
41043434062,416454.0000000000
41048031963,416458.0000000000
41052629797,416462.0000000000
41057227738,416466.0000000000
41059526728,416470.0000000000
41061823568,416474.0000000000
41064120363,416478.0000000000
41066417222,416482.0000000000
41068714173,416486.0000000000
41071011027,416490.0000000000
41073307828,416494.0000000000
41077118538,416498.0000000000
41079415390,416502.0000000000
41081712338,416506.0000000000
41084009191,416510.0000000000
41086306086,416514.0000000000
41088602909,416518.0000000000
41090899616,416522.0000000000
41093196629,416526.0000000000
41095493517,416530.0000000000
41097790398,416534.0000000000
41100087197,416538.0000000000
41102384057,416542.0000000000
41104680938,416546.0000000000
41106977818,416550.0000000000
41109274705,416554.0000000000
41111571492,416558.0000000000
41113868404,416562.0000000000
41116164629,416566.0000000000
41118460836,416570.0000000000
41120757136,416574.0000000000
41123053425,416578.0000000000
41125349629,416582.0000000000
41127644193,416586.0000000000
41129938746,416590.0000000000
41132233275,416594.0000000000
41134527831,416598.0000000000
41136822367,416602.0000000000
41139116926,416606.0000000000
41141411466,416610.0000000000
41143706025,416614.0000000000
41146000579,416618.0000000000
41148295112,416622.0000000000
41150589663,416626.0000000000
41152884217,416630.0000000000
41155178760,416634.0000000000
41157473318,416638.0000000000
41159767863,416642.0000000000
41162062410,416646.0000000000
41164356943,416650.0000000000
41166651507,416654.0000000000
41168946060,416658.0000000000
41171240589,416662.0000000000
41173535146,416666.0000000000
41175829686,416670.0000000000
41178124242,416674.0000000000
41180418779,416678.0000000000
41182713340,416682.0000000000
41185007897,416686.0000000000
41187302425,416690.0000000000
41189596999,416694.0000000000
41191891534,416698.0000000000
41194186073,416702.0000000000
41196480627,416706.0000000000
41198775179,416710.0000000000
41201069729,416714.0000000000
41203364258,416718.0000000000
41205658825,416722.0000000000
41207953377,416726.0000000000
41210247908,416730.0000000000
41212542460,416734.0000000000
41214837003,416738.0000000000
41217131559,416742.0000000000
41219426094,416746.0000000000
41221720656,416750.0000000000
41224166383,416754.0000000000
41226465500,416758.0000000000
41229913515,416762.0000000000
41233362367,416766.0000000000
41235661278,416770.0000000000
41239109730,416774.0000000000
41242558193,416778.0000000000
41244857055,416782.0000000000
41247157518,416786.0000000000
41249456759,416790.0000000000
41251755545,416794.0000000000
41255204142,416798.0000000000
41258652649,416802.0000000000
41260951506,416806.0000000000
41264399982,416810.0000000000
41266700923,416814.0000000000
41268999973,416818.0000000000
41271295317,416822.0000000000
41273596094,416826.0000000000
41277044655,416830.0000000000
41279341838,416834.0000000000
41281639079,416838.0000000000
41283940536,416842.0000000000
41287389128,416846.0000000000
41289688129,416850.0000000000
41293136408,416854.0000000000
41296584969,416858.0000000000
41298883880,416862.0000000000
41302332230,416866.0000000000
41305780923,416870.0000000000
41308079751,416874.0000000000
41311528371,416878.0000000000
41314976664,416882.0000000000
41317275662,416886.0000000000
41320724228,416890.0000000000
41324172596,416894.0000000000
41326471656,416898.0000000000
41329919914,416902.0000000000
41333368466,416906.0000000000
41335667510,416910.0000000000
41339115787,416914.0000000000
41342564541,416918.0000000000
41344863418,416922.0000000000
41348311710,416926.0000000000
41351760316,416930.0000000000
41354057942,416934.0000000000
41356354388,416938.0000000000
41358650909,416942.0000000000
41360956710,416946.0000000000
41363255551,416950.0000000000
41366704140,416954.0000000000
41370152664,416958.0000000000
41372451655,416962.0000000000
41375900010,416966.0000000000
41379348500,416970.0000000000
41381647505,416974.0000000000
41385095971,416978.0000000000
41427824963,416982.0000000000
41590656393,416986.0000000000
41595254573,416990.0000000000
41599852443,416994.0000000000
41604450503,416998.0000000000
41606745260,417002.0000000000
41609039902,417006.0000000000
41611343860,417010.0000000000
41613641802,417014.0000000000
41617090965,417018.0000000000
41621688906,417022.0000000000
41625139303,417026.0000000000
41629737349,417030.0000000000
41634335323,417034.0000000000
41638933479,417038.0000000000
41643531322,417042.0000000000
41648129450,417046.0000000000
41652727522,417050.0000000000
41657325558,417054.0000000000
41661923565,417058.0000000000
41666521505,417062.0000000000
41671119561,417066.0000000000
41673418601,417070.0000000000
41675715505,417074.0000000000
41678012349,417078.0000000000
41680309256,417082.0000000000
41682606279,417086.0000000000
41684903165,417090.0000000000
41687200027,417094.0000000000
41691010828,417098.0000000000
41693307729,417102.0000000000
41695604748,417106.0000000000
41697901632,417110.0000000000
41700198588,417114.0000000000
41702495459,417118.0000000000
41704792205,417122.0000000000
41707089293,417126.0000000000
41709386228,417130.0000000000
41711683178,417134.0000000000
41713980022,417138.0000000000
41716276930,417142.0000000000
41718573865,417146.0000000000
41720870803,417150.0000000000
41723167743,417154.0000000000
41725464580,417158.0000000000
41727761557,417162.0000000000
41730057830,417166.0000000000
41732354084,417170.0000000000
41734650453,417174.0000000000
41736946778,417178.0000000000
41739243043,417182.0000000000
41741537656,417186.0000000000
41743832246,417190.0000000000
41746126851,417194.0000000000
41748421456,417198.0000000000
41750716059,417202.0000000000
41753010666,417206.0000000000
41755305252,417210.0000000000
41757599884,417214.0000000000
41759894469,417218.0000000000
41762189062,417222.0000000000
41764483663,417226.0000000000
41766778281,417230.0000000000
41769072873,417234.0000000000
41771367478,417238.0000000000
41773662092,417242.0000000000
41775956685,417246.0000000000
41778251268,417250.0000000000
41780545882,417254.0000000000
41782840473,417258.0000000000
41785135076,417262.0000000000
41787429682,417266.0000000000
41789724288,417270.0000000000
41792018892,417274.0000000000
41794313477,417278.0000000000
41796608111,417282.0000000000
41798902698,417286.0000000000
41801197288,417290.0000000000
41803491912,417294.0000000000
41805786483,417298.0000000000
41808081098,417302.0000000000
41810375698,417306.0000000000
41812670320,417310.0000000000
41814964914,417314.0000000000
41817259494,417318.0000000000
41819554112,417322.0000000000
41821848701,417326.0000000000
41824143307,417330.0000000000
41826437909,417334.0000000000
41828732516,417338.0000000000
41831027122,417342.0000000000
41833321704,417346.0000000000
41835616337,417350.0000000000
41838062110,417354.0000000000
41840361275,417358.0000000000
41843809354,417362.0000000000
41846103882,417366.0000000000
41848405545,417370.0000000000
41850704524,417374.0000000000
41854153048,417378.0000000000
41857601606,417382.0000000000
41859900521,417386.0000000000
41862201023,417390.0000000000
41864500314,417394.0000000000
41866799139,417398.0000000000
41870247835,417402.0000000000
41873696432,417406.0000000000
41875995355,417410.0000000000
41879443888,417414.0000000000
41881744895,417418.0000000000
41884044012,417422.0000000000
41886339383,417426.0000000000
41888640229,417430.0000000000
41892088863,417434.0000000000
41894386091,417438.0000000000
41896683402,417442.0000000000
41898984923,417446.0000000000
41902433573,417450.0000000000
41904732637,417454.0000000000
41908180989,417458.0000000000
41911629646,417462.0000000000
41913928608,417466.0000000000
41917377023,417470.0000000000
41920825781,417474.0000000000
41923124684,417478.0000000000
41926573377,417482.0000000000
41930021778,417486.0000000000
41932320804,417490.0000000000
41935769462,417494.0000000000
41939217903,417498.0000000000
41941517014,417502.0000000000
41944965377,417506.0000000000
41948413985,417510.0000000000
41950713097,417514.0000000000
41954161444,417518.0000000000
41957610295,417522.0000000000
41959909222,417526.0000000000
41963357579,417530.0000000000
41966806249,417534.0000000000
41969103951,417538.0000000000
41971400444,417542.0000000000
41973697032,417546.0000000000
41976002899,417550.0000000000
41978301770,417554.0000000000
41981750451,417558.0000000000
41985199048,417562.0000000000
41987498089,417566.0000000000
41990946541,417570.0000000000
41994395093,417574.0000000000
41996694170,417578.0000000000
42000142705,417582.0000000000
42042872700,417586.0000000000
42205707950,417590.0000000000
42210306226,417594.0000000000
42214904221,417598.0000000000
42219502373,417602.0000000000
42221797166,417606.0000000000
42224091883,417610.0000000000
42226395890,417614.0000000000
42228693899,417618.0000000000
42232143134,417622.0000000000
42236741191,417626.0000000000
42240191660,417630.0000000000
42244789800,417634.0000000000
42249387891,417638.0000000000
42253986180,417642.0000000000
42258584104,417646.0000000000
42263182345,417650.0000000000
42267780511,417654.0000000000
42272378666,417658.0000000000
42276976806,417662.0000000000
42281574827,417666.0000000000
42286172996,417670.0000000000
42288472086,417674.0000000000
42290769055,417678.0000000000
42293065950,417682.0000000000
42295362901,417686.0000000000
42297659993,417690.0000000000
42299956936,417694.0000000000
42302253837,417698.0000000000
42306064732,417702.0000000000
42308361681,417706.0000000000
42310658767,417710.0000000000
42312955706,417714.0000000000
42315252704,417718.0000000000
42317549623,417722.0000000000
42319846410,417726.0000000000
42322143572,417730.0000000000
42324440552,417734.0000000000
42326737574,417738.0000000000
42329034483,417742.0000000000
42331331421,417746.0000000000
42333628428,417750.0000000000
42335925416,417754.0000000000
42338222398,417758.0000000000
42340519283,417762.0000000000
42342816303,417766.0000000000
42345112649,417770.0000000000
42347408948,417774.0000000000
42349705387,417778.0000000000
42352001776,417782.0000000000
42354298071,417786.0000000000
42356592758,417790.0000000000
42358887400,417794.0000000000
42361182044,417798.0000000000
42363476699,417802.0000000000
42365771368,417806.0000000000
42368066023,417810.0000000000
42370360657,417814.0000000000
42372655357,417818.0000000000
42374949997,417822.0000000000
42377244633,417826.0000000000
42379539283,417830.0000000000
42381833942,417834.0000000000
42384128608,417838.0000000000
42386423260,417842.0000000000
42388717940,417846.0000000000
42391012601,417850.0000000000
42393307215,417854.0000000000
42395601899,417858.0000000000
42397896542,417862.0000000000
42400191186,417866.0000000000
42402485843,417870.0000000000
42404780492,417874.0000000000
42407075167,417878.0000000000
42409369800,417882.0000000000
42411664500,417886.0000000000
42413959142,417890.0000000000
42416253775,417894.0000000000
42418548446,417898.0000000000
42420843058,417902.0000000000
42423137750,417906.0000000000
42425432396,417910.0000000000
42427727086,417914.0000000000
42430021743,417918.0000000000
42432316355,417922.0000000000
42434611045,417926.0000000000
42436905685,417930.0000000000
42439200332,417934.0000000000
42441494985,417938.0000000000
42443789636,417942.0000000000
42446084312,417946.0000000000
42448378942,417950.0000000000
42450673641,417954.0000000000
42453119462,417958.0000000000
42455418674,417962.0000000000
42458866822,417966.0000000000
42461161423,417970.0000000000
42463463136,417974.0000000000
42465762181,417978.0000000000
42469210778,417982.0000000000
42472659427,417986.0000000000
42474958397,417990.0000000000
42477258940,417994.0000000000
42479558281,417998.0000000000
42481857146,418002.0000000000
42485305941,418006.0000000000
42488754629,418010.0000000000
42491053621,418014.0000000000
42494502206,418018.0000000000
42496803254,418022.0000000000
42499102443,418026.0000000000
42501397863,418030.0000000000
42503698779,418034.0000000000
42507147485,418038.0000000000
42509444759,418042.0000000000
42511742139,418046.0000000000
42514043727,418050.0000000000
42517492433,418054.0000000000
42519791540,418058.0000000000
42523239986,418062.0000000000
42526688734,418066.0000000000
42528987762,418070.0000000000
42532436231,418074.0000000000
42535885066,418078.0000000000
42538184031,418082.0000000000
42541632821,418086.0000000000
42545081291,418090.0000000000
42547380365,418094.0000000000
42550829088,418098.0000000000
42554277628,418102.0000000000
42556576788,418106.0000000000
42560025258,418110.0000000000
42563473923,418114.0000000000
42565773079,418118.0000000000
42569221519,418122.0000000000
42572670464,418126.0000000000
42574969446,418130.0000000000
42578417866,418134.0000000000
42581866603,418138.0000000000
42584164379,418142.0000000000
42586460922,418146.0000000000
42588757576,418150.0000000000
42591063493,418154.0000000000
42593362410,418158.0000000000
42596811157,418162.0000000000
42600259853,418166.0000000000
42602558944,418170.0000000000
42606007503,418174.0000000000
42609456112,418178.0000000000
42611755253,418182.0000000000
42615203864,418186.0000000000
42657934874,418190.0000000000
42820773927,418194.0000000000
42825372320,418198.0000000000
42829970436,418202.0000000000
42834568681,418206.0000000000
42836863515,418210.0000000000
42839158307,418214.0000000000
42841462359,418218.0000000000
42843760436,418222.0000000000
42847209746,418226.0000000000
42851807896,418230.0000000000
42855258459,418234.0000000000
42859856689,418238.0000000000
42864454902,418242.0000000000
42869053326,418246.0000000000
42873651352,418250.0000000000
42878249685,418254.0000000000
42882847941,418258.0000000000
42887446217,418262.0000000000
42892044492,418266.0000000000
42896642615,418270.0000000000
42901240875,418274.0000000000
42903540018,418278.0000000000
42905837027,418282.0000000000
42908133994,418286.0000000000
42910430993,418290.0000000000
42912728154,418294.0000000000
42915025163,418298.0000000000
42917322095,418302.0000000000
42921133083,418306.0000000000
42923430080,418310.0000000000
42925727234,418314.0000000000
42928024238,418318.0000000000
42930321269,418322.0000000000
42932618258,418326.0000000000
42934915094,418330.0000000000
42937212300,418334.0000000000
42939509328,418338.0000000000
42941806395,418342.0000000000
42944103376,418346.0000000000
42946400361,418350.0000000000
42948697436,418354.0000000000
42950994478,418358.0000000000
42953291501,418362.0000000000
42955588438,418366.0000000000
42957885497,418370.0000000000
42960181917,418374.0000000000
42962478268,418378.0000000000
42964774749,418382.0000000000
42967071209,418386.0000000000
42969367553,418390.0000000000
42971662307,418394.0000000000
42973957004,418398.0000000000
42976251689,418402.0000000000
42978546393,418406.0000000000
42980841103,418410.0000000000
42983135834,418414.0000000000
42985430514,418418.0000000000
42987725282,418422.0000000000
42990019987,418426.0000000000
42992314654,418430.0000000000
42994609379,418434.0000000000
42996904088,418438.0000000000
42999198795,418442.0000000000
43001493496,418446.0000000000
43003788220,418450.0000000000
43006082952,418454.0000000000
43008377613,418458.0000000000
43010672366,418462.0000000000
43012967064,418466.0000000000
43015261749,418470.0000000000
43017556456,418474.0000000000
43019851145,418478.0000000000
43022145895,418482.0000000000
43024440575,418486.0000000000
43026735345,418490.0000000000
43029030050,418494.0000000000
43031324714,418498.0000000000
43033619459,418502.0000000000
43035914122,418506.0000000000
43038208856,418510.0000000000
43040503552,418514.0000000000
43042798284,418518.0000000000
43045093012,418522.0000000000
43047387671,418526.0000000000
43049682430,418530.0000000000
43051977124,418534.0000000000
43054271812,418538.0000000000
43056566517,418542.0000000000
43058861207,418546.0000000000
43061155958,418550.0000000000
43063450635,418554.0000000000
43065745403,418558.0000000000
43068191273,418562.0000000000
43070490535,418566.0000000000
43073938779,418570.0000000000
43076233422,418574.0000000000
43078535186,418578.0000000000
43080834271,418582.0000000000
43084282965,418586.0000000000
43087731706,418590.0000000000
43090030742,418594.0000000000
43092331315,418598.0000000000
43094630729,418602.0000000000
43096929647,418606.0000000000
43100378506,418610.0000000000
43103827259,418614.0000000000
43106126327,418618.0000000000
43109574984,418622.0000000000
43111876074,418626.0000000000
43114175337,418630.0000000000
43116470806,418634.0000000000
43118771766,418638.0000000000
43122220568,418642.0000000000
43124517891,418646.0000000000
43126815315,418650.0000000000
43129116974,418654.0000000000
43132565754,418658.0000000000
43134864900,418662.0000000000
43138313445,418666.0000000000
43141762264,418670.0000000000
43144061380,418674.0000000000
43147509907,418678.0000000000
43150958837,418682.0000000000
43153257846,418686.0000000000
43156706727,418690.0000000000
43160155270,418694.0000000000
43162454390,418698.0000000000
43165903194,418702.0000000000
43169351818,418706.0000000000
43171651053,418710.0000000000
43175099589,418714.0000000000
43178548329,418718.0000000000
43180847525,418722.0000000000
43184296063,418726.0000000000
43187745102,418730.0000000000
43190044148,418734.0000000000
43193492625,418738.0000000000
43196941460,418742.0000000000
43199239279,418746.0000000000
43201533761,418750.0000000000
43203828238,418754.0000000000
43206122769,418758.0000000000
43208417249,418762.0000000000
43210739119,418766.0000000000
43214187887,418770.0000000000
43216487027,418774.0000000000
43219935665,418778.0000000000
43223384358,418782.0000000000
43225683567,418786.0000000000
43229132252,418790.0000000000
43271864248,418794.0000000000
43434707171,418798.0000000000
43439305660,418802.0000000000
43443903877,418806.0000000000
43448502235,418810.0000000000
43450797115,418814.0000000000
43453091976,418818.0000000000
43455396078,418822.0000000000
43457694221,418826.0000000000
43461143606,418830.0000000000
43465741871,418834.0000000000
43469192507,418838.0000000000
