20347315957,666.8661640000
20350756577,666.8828930000
20353051054,666.8975310000
20356491143,666.9103390000
20359931762,666.7965460000
20362226278,666.8219770000
20365666382,666.8442290000
20369107084,666.8637000000
20371401586,666.8807370000
20374841524,666.8956440000
20378282236,666.9086880000
20380576696,666.9201020000
20382871165,666.8050890000
20385165700,666.8294520000
20388604630,666.8507700000
20390899111,666.7444230000
20394339337,666.7763700000
20397780006,666.8043230000
20400074484,666.8287820000
20403514464,666.8501840000
20406955110,666.7439110000
20409249612,666.7759220000
20412689675,666.8039310000
20416130310,666.8284390000
20418424771,666.8498840000
20421864882,666.7436480000
20425305635,666.7756920000
20427600101,666.8037300000
20431040032,666.8282630000
20694892582,674.5997300000
20704203801,674.6497630000
20706529663,673.8185420000
20708824123,673.0912240000
20711118624,672.4548210000
20716851970,672.2729680000
20719146507,671.7388470000
20722046672,671.3964910000
20726634192,671.2219290000
20731221778,671.1941870000
20735809132,671.0449130000
20740396755,670.9142980000
20744984221,670.8000100000
20749571759,670.7000080000
20754159335,670.7375070000
20758746731,670.6453180000
20763334331,670.5646530000
20766774920,670.3690710000
20769069419,670.0729370000
20771363926,669.8138190000
20773658416,669.5870910000
20775952891,669.3887040000
20778247393,669.2151160000
20780541882,669.0632260000
20782836343,668.9303220000
20785130862,668.8140310000
20787425333,668.7122770000
20789719814,668.6232420000
20792014303,668.5453360000
20794308810,668.4771690000
20796603290,668.4175220000
20798897763,668.3653310000
20801192282,668.3196640000
20803486765,668.2797060000
20805781223,668.2447420000
20808075716,668.2141490000
20810370228,668.1873800000
20812664706,668.1639570000
20814959183,668.1434620000
20817253692,668.1255290000
20819548180,668.1098370000
20821842640,668.0961070000
20824137154,668.0840930000
20826431617,668.0735810000
20828726100,668.0643830000
20831020590,668.0563350000
20833315059,668.0492930000
20835609538,668.0431310000
20837904007,668.0377390000
20840198501,668.0330210000
20842492972,668.0288930000
20844787429,668.0252810000
20847081915,668.0221200000
20849376396,668.0193550000
20851670876,668.0169350000
20853965352,668.0148180000
20856259827,668.0129650000
20858554314,668.0113440000
20860848775,668.0099260000
20863143276,668.0086850000
20865437724,668.0075990000
20867732203,668.0066490000
20870026688,668.0058170000
20872321161,668.0050890000
20874615640,668.0044520000
20876910132,668.0038950000
20879204607,668.0034080000
20881499082,668.0029820000
20883793537,668.0026090000
20886088023,668.0022820000
20888382504,668.0019960000
20890676984,668.0017460000
20892971462,668.0015270000
20895265934,668.0013360000
20897560422,668.0011690000
20899854893,668.0010220000
20902149388,668.0008940000
20904443835,668.0007820000
20907259776,668.1256840000
20910700337,668.2349730000
20912994834,668.2056010000
20916434974,668.3049000000
20918729454,668.2667870000
20921023957,668.2334380000
20924462995,668.3292580000
20927903645,668.4131000000
20930198162,668.3614620000
20933637937,668.4412790000
20937078744,668.6361190000
20939373232,668.5566040000
20942813142,668.6120280000
20946253911,668.6605240000
20948548395,668.5779580000
20951988416,668.6307130000
20955429083,668.6768730000
20957723553,668.5922630000
20960018062,668.5182300000
20963457202,668.5784510000
20965751659,668.5061440000
20969191614,668.5678760000
20972632215,668.6218910000
20974926690,668.5441540000
20977221165,668.4761340000
20979515610,668.2916170000
20982954667,668.0051640000
20985249172,667.8795180000
20988689148,667.7695780000
20992129859,667.6733800000
20994424349,667.5892070000
20997864218,667.3905560000
21000158744,667.3417360000
21002453205,667.2990190000
21004996279,667.1366410000
21008436883,667.1195600000
21010731358,667.1046150000
21014171466,667.0915380000
21017612085,667.0800950000
21019906541,666.9450830000
21023346668,666.9519470000
21026787293,666.9579530000
21029081806,666.9632080000
21032521935,666.9678070000
21035962642,666.8468310000
21038257158,666.8659770000
21041697108,666.8827290000
21045137829,666.8973870000
21047432295,666.9102130000
21049726772,666.9214360000
21052021300,666.9312560000
21055460254,666.9398490000
21057754736,666.9473670000
21061194990,666.9539460000
21064635657,666.9597020000
21066930135,666.8397390000
21070370133,666.8597710000
21073810784,666.8772990000
21076105283,666.8926360000
21079545372,666.9060560000
21082986009,666.7927990000
21085280487,666.8186990000
21088720610,666.8413610000
21092161381,666.8611900000
21094455844,666.8785410000
21097895756,666.7687230000
21361749139,666.7976320000
21371060378,666.8229280000
21373386261,666.8450620000
21375680728,666.8644290000
21377975230,666.7563750000
21383708604,666.7868280000
21386003139,666.8134740000
21388903292,666.7117890000
21393490853,666.7478150000
21398078440,666.7793380000
21402665821,666.8069200000
21407253460,666.8310550000
21411840936,666.8521730000
21416428492,666.8706510000
21421016071,666.8868190000
21425603492,666.9009660000
21430191120,666.9133450000
21433631707,666.9241760000
21435926207,666.8086540000
21438220740,666.8325720000
21440515225,666.8535000000
21442809702,666.8718120000
21445104204,666.8878350000
21447398713,666.9018550000
21449693185,666.9141230000
21451987702,666.7998570000
21454282189,666.8248740000
21456576675,666.8467640000
21458871143,666.7409180000
21461165697,666.7733030000
21463460174,666.8016400000
21465754646,666.8264350000
21468049165,666.8481300000
21470343668,666.8671130000
21472638133,666.8837230000
21474932629,666.7732570000
21477227155,666.8015990000
21479521637,666.8263990000
21481816116,666.8480990000
21484110626,666.8670860000
21486405134,666.8837000000
21488699602,666.8982370000
21490994115,666.7859570000
21493288593,666.8127120000
21495583083,666.8361230000
21497877554,666.7316070000
21500172067,666.7651560000
21502466542,666.7945110000
21504761013,666.8201970000
21507055506,666.8426720000
21509349998,666.8623380000
21511644462,666.8795450000
21513938948,666.7696010000
21516233443,666.7984000000
21518527930,666.8236000000
21520822409,666.8456500000
21523116882,666.8649430000
21525411390,666.8818250000
21527705861,666.8965960000
21530000359,666.9095210000
21532294824,666.9208300000
21534589308,666.9307260000
21536883773,666.8143850000
21539178291,666.8375860000
21541472767,666.8578870000
21543767260,666.8756510000
21546061734,666.8911940000
21548356231,666.9047940000
21550650692,666.9166940000
21552945180,666.8021070000
21555239675,666.8268430000
21557534162,666.8484870000
21559828640,666.8674260000
21562123113,666.8839970000
21564417620,666.8984970000
21566712102,666.9111840000
21569006596,666.9222860000
21571301060,666.9320000000
21574116992,666.9405000000
21577557579,666.9479370000
21579852076,666.9544440000
21583292232,666.9601380000
21585586719,666.9651200000
21587881203,666.8444800000
21591320279,666.8639200000
21594760934,666.8809300000
21597055449,666.8958130000
21600495249,666.9088360000
21603936062,666.7952310000
21606230564,666.8208270000
21609670483,666.8432230000
21613111250,666.8628200000
21615405754,666.8799670000
21618845780,666.8949710000
21622286466,666.9080990000
21624580942,666.9195860000
21626875431,666.8046370000
21630314609,666.8290570000
21632609073,666.8504240000
21636049026,666.8691210000
21639489652,666.8854800000
21641784129,666.8997950000
21644078602,666.9123200000
21646373072,666.9232800000
21649812130,666.9328700000
21652106635,666.9412610000
21655546635,666.9486030000
21658987351,666.8300270000
21661281855,666.8512730000
21664721738,666.8698630000
21667016255,666.8861300000
21669310736,666.9003630000
21671853813,666.9128170000
21675294433,666.9237140000
21677588916,666.9332490000
21681029021,666.9415920000
21684469665,666.9488930000
21686764122,666.9552810000
21690204276,666.9608700000
21693644901,666.9657610000
21695939415,666.8450400000
21699379562,666.8644100000
21702820274,666.8813580000
21705114790,666.8961880000
21708554764,666.9091640000
21711995490,666.7955180000
21714289972,666.8210780000
21716584454,666.8434430000
21718878962,666.7380120000
21722317953,666.7707600000
21724612442,666.7994150000
21728052695,666.8244880000
21731493387,666.8464270000
21733787866,666.8656230000
21737227882,666.8824200000
21740668541,666.8971170000
21742963042,666.7849770000
21746403149,666.8118540000
21749843793,666.8353720000
21752138294,666.8559500000
21755578417,666.8739560000
21759019186,666.8897110000
21761313670,666.9034970000
21764753594,666.9155590000
22028607833,666.9261140000
22037919074,666.8103490000
22040244992,666.8340550000
22042539465,666.8547980000
22044833968,666.8729480000
22050567368,666.8888290000
22052861883,666.7777250000
22055762068,666.8055090000
22060349650,666.8298200000
22064937245,666.7260920000
22069524648,666.7603300000
22074112287,666.7902880000
22078699792,666.8165020000
22083287365,666.8394390000
22087874931,666.7345090000
22092462393,666.7676950000
22097050021,666.7967330000
22100490636,666.8221410000
22102785137,666.8443730000
22105079670,666.8638260000
22107374176,666.8808470000
22109668661,666.8957410000
22111963164,666.7837730000
22114257689,666.8108010000
22116552167,666.8344500000
22118846684,666.8551430000
22121141183,666.8732500000
22123435678,666.8890930000
22125730158,666.9029560000
22128024704,666.9150860000
22130319201,666.9257000000
22132613679,666.9349870000
22134908180,666.8181130000
22137202728,666.8408480000
22139497190,666.8607420000
22141791688,666.8781490000
22144086213,666.8933800000
22146380716,666.9067070000
22148675203,666.9183680000
22150969714,666.8035720000
22153264237,666.8281250000
22155558711,666.8496090000
22157853225,666.8684070000
22160147729,666.8848560000
22162442215,666.8992490000
22164736696,666.9118420000
22167031202,666.9228610000
22169325698,666.9325030000
22171620174,666.9409400000
22173914649,666.8233220000
22176209187,666.8454060000
22178503646,666.8647300000
22180798134,666.8816380000
22183092631,666.8964330000
22185387138,666.9093780000
22187681625,666.9207050000
22189976102,666.8056160000
22192270621,666.8299140000
22194565099,666.8511740000
22196859578,666.7447770000
22199154090,666.7766790000
22201448570,666.8045940000
22203743046,666.8290190000
22206037554,666.8503910000
22208332051,666.8690920000
22210626553,666.8854550000
22212921009,666.7747730000
22215215541,666.8029260000
22217510008,666.8275600000
22219804497,666.8491150000
22222098993,666.8679750000
22224393500,666.8844780000
22226687985,666.8989180000
22228982462,666.7865530000
22231276981,666.8132330000
22233571470,666.8365780000
22235865945,666.7320050000
22238160456,666.7655040000
22240976378,666.6698160000
22244416983,666.7110890000
22246711491,666.7472020000
22250151668,666.7788010000
22252446151,666.8064500000
22254740645,666.8306430000
22258179742,666.8518120000
22261620396,666.8703350000
22263914891,666.7615430000
22267354730,666.7913500000
22270795550,666.8174310000
22273090049,666.8402520000
22276529994,666.8602200000
22279970765,666.7526920000
22282265285,666.7836050000
22285705321,666.8106540000
22289146018,666.8343220000
22291440503,666.8550310000
22293735001,666.8731520000
22297174201,666.8890080000
22299468662,666.9028820000
22302908598,666.7900210000
22306349264,666.8162680000
22308643748,666.8392340000
22310938224,666.7343290000
22313232708,666.7675370000
22316671775,666.7965940000
22318966280,666.6970190000
22322406300,666.7348910000
22325847021,666.7680290000
22328141535,666.7970250000
22331581433,666.8223960000
22333875931,666.7195960000
22336170458,666.7546460000
22338713536,666.7853150000
22342154176,666.8121500000
22344448654,666.8356310000
22347888744,666.7311770000
22351329426,666.7647790000
22353623891,666.7941810000
22357064043,666.8199080000
22360504693,666.8424190000
22362799210,666.8621160000
22366239373,666.8793510000
22369680095,666.8944320000
22371974614,666.7826280000
22375414607,666.8097990000
22378855336,666.8335740000
22381149833,666.8543770000
22383444324,666.8725790000
22385738842,666.8885060000
22389177852,666.9024420000
22391472338,666.9146360000
22394912574,666.8003060000
22398353306,666.8252670000
22400647791,666.8471080000
22404087808,666.8662190000
22407528490,666.8829410000
22409822993,666.8975730000
22413263118,666.9103760000
22416703773,666.9215790000
22418998269,666.8063810000
22422438418,666.8305830000
22425879170,666.7267600000
22428173700,666.7609150000
22431613624,666.7908000000
22695468763,666.8169500000
22704780031,666.8398310000
22707105947,666.8598520000
22709400442,666.8773700000
22711694952,666.8926980000
22717428373,666.9061100000
22719722899,666.9178460000
22722623091,666.9281150000
22727210689,666.9371000000
22731798293,666.9449620000
22736385720,666.9518410000
22740973367,666.8328600000
22745560894,666.8537520000
22750148481,666.8720330000
22754736067,666.8880280000
22758176325,667.4020240000
22762763930,667.7267710000
22766204596,667.8859240000
22768499096,667.9001830000
22770793608,667.9126600000
22773088135,667.9235770000
22775382642,667.9331290000
22777677146,667.9414870000
22779971678,667.9488010000
22782266172,667.9552000000
22784560698,667.9608000000
22786855175,667.9657000000
22789149705,667.9699870000
22791444194,667.9737380000
22793738721,667.9770200000
22796033241,667.9798920000
22798327739,667.9824050000
22800622251,667.9846040000
22802916776,667.9865280000
22805211275,667.9882120000
22807505780,667.9896850000
22809800285,667.9909740000
22812094810,667.9921020000
22814389319,667.9930890000
22816683833,667.9939520000
22818978361,667.9947080000
22821272853,667.9953690000
22823567372,667.9959470000
22825861856,667.9964530000
22828156375,667.9968960000
22830450867,667.9972840000
22832745353,667.9976230000
22835039872,667.9979200000
22837334370,667.9981800000
22839628854,667.9984070000
22841923371,667.9986060000
22844217865,667.9987800000
22846512361,667.9989320000
22848806838,667.9990650000
22851101367,667.9991810000
22853395876,667.9992830000
22855690353,667.9993720000
22857984879,667.9994500000
22860279374,667.9995180000
22862573860,667.9995780000
22864868353,667.9996300000
22867162866,667.9996760000
22869457352,667.9997160000
22871751841,667.9997510000
22874046359,667.9997820000
22876340883,667.9998090000
22878635342,667.9998320000
22880929859,667.9998530000
22883224362,667.9998710000
22885518859,667.9998870000
22887813336,667.9999010000
22890107864,667.9999130000
22892402371,667.9999230000
22894696851,667.9999320000
22896991370,667.9999400000
22899285881,667.9999470000
22901580366,667.9999530000
22903874854,667.9999580000
22906690807,667.9999630000
22910131428,668.2499670000
22912425945,668.2187210000
22915866109,668.3163800000
22918160624,668.2768320000
22920455128,668.2422280000
22923894211,668.3369490000
22927334905,668.4198300000
22929629409,668.3673510000
22933069245,668.5714320000
22936510088,668.6250030000
22938804569,668.5468770000
22942244554,668.6035170000
22945685332,668.6530770000
22947979858,668.5714420000
22951419913,668.6250110000
22954860593,668.6718840000
22957155112,668.5878980000
22959449622,668.5144100000
22962888805,668.5751080000
22965183313,668.5032190000
22968623251,668.5653160000
22972063915,668.7446510000
22974358422,668.6515690000
22976652899,668.5701220000
22978947389,668.4988560000
22982386476,668.5614990000
22984680984,668.4913110000
22988121008,668.6798970000
22991561754,668.7199090000
22993856250,668.6299200000
22997296189,668.6761800000
22999590697,668.5916570000
23001885201,668.5176990000
23004428314,668.4529860000
23007868939,668.5213620000
23010163451,668.4561910000
23013603558,668.5241670000
23017044237,668.7086460000
23019338722,668.6200650000
23022778860,668.6675560000
23026219549,668.7091110000
23028514074,668.6204720000
23031954243,668.6679130000
23035394984,668.7094230000
23037689506,668.6207450000
23041129503,668.7931510000
23044570256,668.8190070000
23046864736,668.7166310000
23049159260,668.6270520000
23051453788,668.5486700000
23054892781,668.6050860000
23057187316,668.5294500000
23060627554,668.5882680000
23064068283,668.7647340000
23066362789,668.6691420000
23069802791,668.7104990000
23073243513,668.7466860000
23075538024,668.6533500000
23078978153,668.6966810000
23082418828,668.7345950000
23084713327,668.6427700000
23088153490,668.8124230000
23091594260,668.8358700000
23093888769,668.7313860000
23097328732,668.7649620000
23298478987,693.5443410000
23300142341,682.4762980000
23309453588,672.7917600000
23311779491,664.1927900000
23314073995,656.7936910000
23316368496,650.3194790000
23322101911,644.6545440000
23324396429,639.6977260000
23327296615,635.3605100000
23331884196,631.4404460000
23336471801,628.1353900000
23341059223,625.2434660000
23345646847,622.7130320000
23350234374,620.4989030000
23354821945,618.4365400000
23359409534,616.7569720000
23362849775,615.1623500000
23367437380,613.8920560000
23370878029,612.6555490000
23373172534,611.6986050000
23375467043,610.8612790000
23377761557,610.0036190000
23380056072,609.3781660000
23382350568,608.8308950000
23384645086,608.3520330000
23386939575,607.8080280000
23389234107,607.4570240000
23391528594,607.1498960000
23393823097,606.7561590000
23396117594,606.5366390000
23398412113,606.3445590000
23400706596,606.0514890000
23403001127,605.9200520000
23405295631,605.8050450000
23407590148,605.7044140000
23409884635,605.4913620000
23412179146,605.4299410000
23414473647,605.3761980000
23416768160,605.2041730000
23419062677,605.1786510000
23421357182,605.1563190000
23423651696,605.1367790000
23425946183,604.9946810000
23428240709,604.9953450000
23430535204,604.9959260000
23432829693,604.8714350000
23435124194,604.8875050000
23437418672,604.9015660000
23439713157,604.7888700000
23442007685,604.8152610000
23444302163,604.8383530000
23446596673,604.8585580000
23448891153,604.7512380000
23451185655,604.7823330000
23453480128,604.8095410000
23455774644,604.7083480000
23458069161,604.7448040000
23460363630,604.7767030000
23462658142,604.8046150000
23464952632,604.7040380000
23467247124,604.7410330000
23469541630,604.7734030000
23471836115,604.6767270000
23474130609,604.7171360000
23476425090,604.7524940000
23478719572,604.6584320000
23481014125,604.7011280000
23483308576,604.7384870000
23485603081,604.7711760000
23487897578,604.6747790000
23490192081,604.7154310000
23492486556,604.7510020000
23494781070,604.6571260000
23497075586,604.6999850000
23499370057,604.7374860000
23501664563,604.7703000000
23503959068,604.6740120000
23506253558,604.7147600000
23508548058,604.7504150000
23511363991,604.7816130000
23514804597,604.6839110000
23517099123,604.7234220000
23520539291,604.7579940000
23522833779,604.6632440000
23525128292,604.7053380000
23528567383,604.7421700000
23532008055,604.7743980000
23534302550,604.8025980000
23537742349,604.7022730000
23541183218,604.7394880000
23543477695,604.7720520000
23546917662,604.6755450000
23550358445,604.7161010000
23552652958,604.7515880000
23556093020,604.7826390000
23559533704,604.8098090000
23561828194,604.7085820000
23564122715,604.7450090000
23567561907,604.7768820000
23569856381,604.6797710000
23573296323,604.7197990000
23576736948,604.6298240000
23579031487,604.6760960000
23581325954,604.7165840000
23583620431,604.7520110000
23587059527,604.7830090000
23589354024,604.8101320000
23592794034,604.7088650000
23596234784,604.7452560000
23598529291,604.7770990000
23601969199,604.6799610000
23604263711,604.7199650000
23628280034,607.5049690000
23630823095,609.8168470000
23634263679,611.9647410000
23636558145,613.7191480000
23639998198,615.2542540000
23643438805,616.5974720000
23645733244,617.7727880000
23649173361,618.9261890000
23652613960,619.8104150000
23654908474,620.5841130000
23658348601,621.3860980000
23661789276,621.9628350000
23664083777,622.5924800000
23667523707,623.0184200000
23670964404,623.3911170000
23673258858,623.8422270000
23675553338,624.1119480000
23677847826,624.3479540000
23681286774,624.6794590000
23683581246,624.8445260000
23687021462,625.1139600000
23690462108,625.2247150000
23692756566,625.3216250000
23696196549,625.5314210000
23699637180,625.5899930000
23701931680,625.6412430000
23705371768,625.8110870000
23708812375,625.8347010000
23711106857,625.9803630000
23714546950,625.9828170000
23717987663,625.9849640000
23720282148,626.1118430000
23723722021,626.0978620000
23925385215,626.2106290000
23934696305,627.1843000000
23937022209,627.2862620000
23939316649,627.3754790000
23941611101,627.3285440000
23947344439,627.7874760000
23949638909,627.6890410000
23952539070,627.7279100000
23957126598,628.0119210000
23961714093,628.2604300000
23966301449,628.4778760000
23970889017,628.5431410000
23975476451,628.7252480000
23980063985,628.8845920000
23984651461,629.0240180000
23988091689,629.0210150000
23992679184,629.1433880000
23996119816,629.1254640000
23998414258,628.9847810000
24000708722,628.7366830000
24003003223,628.6445970000
24005297685,628.5640220000
24007592136,628.3685190000
24009886644,628.1974540000
24012181104,628.1727720000
24014475571,628.1511750000
24016770042,628.0072780000
24019064522,628.0063680000
24021358963,628.0055720000
24023653430,627.8798750000
24025947901,627.7698900000
24028242387,627.7986530000
24030536857,627.6988210000
24032831344,627.6114680000
24035125810,627.6600340000
24037420255,627.7025290000
24039714710,627.6147120000
24042009226,627.6628730000
24044303675,627.7050130000
24046598137,627.6168860000
24048892640,627.5397750000
24051187099,627.5973030000
24053481559,627.6476400000
24055776037,627.5666850000
24058070505,627.6208490000
24060364947,627.6682420000
24062659386,627.5847110000
24064953853,627.5116220000
24067248332,627.5726690000
24069542791,627.5010850000
24071837255,627.4384490000
24074131712,627.5086420000
24076426153,627.5700610000
24078720594,627.4988030000
24081015093,627.5614520000
24083309546,627.6162700000
24085603987,627.5392360000
24087898472,627.4718310000
24090192934,627.5378520000
24092487380,627.5956200000
24094781851,627.5211670000
24097076312,627.5810210000
24099370753,627.6333930000
24101665193,627.5542180000
24103959659,627.4849400000
24106254158,627.5493220000
24108548619,627.4806560000
24110843065,627.4205740000
24113137525,627.4930020000
24115431967,627.5563760000
24117726408,627.4868290000
24120020887,627.5509750000
24122315330,627.6071030000
24124609768,627.5312150000
24126904233,627.4648130000
24129198690,627.5317110000
24131493150,627.5902470000
24133787597,627.5164660000
24136082057,627.5769070000
24138376497,627.5047930000
24141191337,627.4416930000
24143485805,627.2614810000
24146925933,627.1037950000
24149220394,627.0908200000
24151514863,626.9544670000
24154953896,626.8351580000
24158394509,626.7307630000
24160688949,626.6394170000
24164128736,626.6844890000
24167569514,626.5989270000
24169863984,626.5240610000
24173303899,626.5835530000
24176744592,626.5106080000
24179039110,626.5717820000
24182479088,626.5003090000
24185919731,626.4377700000
24188214194,626.5080480000
24190508673,626.4445420000
24193947809,626.3889740000
24196242263,626.4653520000
24199682108,626.4071830000
24203122721,626.4812850000
24205417193,626.4211240000
24207711635,626.3684830000
24210006099,626.4474220000
24213445107,626.3914940000
24215739559,626.3425570000
24219179550,626.4247370000
24222620209,626.3716440000
24224914705,626.3251880000
24228354572,626.4095390000
24230649012,626.3583460000
24254664956,626.3135520000
24257208013,626.3993580000
24260648509,626.3494380000
24262942976,626.3057580000
24266382975,626.3925380000
24269823514,626.3434700000
24272117973,626.4255360000
24275557984,626.3723440000
24278998528,626.3258010000
24281293015,626.4100750000
24284733053,626.3588150000
24288173708,626.4389630000
24290468154,626.3840920000
24293908038,626.3360800000
24297348693,626.4190700000
24299643135,626.3666860000
24301937600,626.3208500000
24304232056,626.4057430000
24307670865,626.3550250000
24309965330,626.3106460000
24313405483,626.2718150000
24316846081,626.2378380000
24319140537,626.3331080000
24322580413,626.2914690000
24326021022,626.3800350000
24328315482,626.4575300000
24331755485,626.4003380000
24335196069,626.4752950000
24337490531,626.4158830000
24340930545,626.3638970000
24344371215,626.4434090000
24346665655,626.3879820000
24350105488,626.4644840000
24551765487,626.4064230000
24561076470,626.4806200000
24563402314,626.4205420000
24565696755,626.3679740000
24567991219,626.3219770000
24573724366,626.2817290000
24576018833,626.3715120000
24578918938,626.3250730000
24583506397,626.2844380000
24588093833,626.3738830000
24592681080,626.3271470000
24597268609,626.4112530000
24601855962,626.3598460000
24606443410,626.3148650000
24611030844,626.4005060000
24614470989,626.3504420000
24619058442,626.4316360000
24622499006,626.3776810000
24624793453,626.3304700000
24627087911,626.4141610000
24629382352,626.3623900000
24631676794,626.3170910000
24633971260,626.2774540000
24636265714,626.3677720000
24638560155,626.3218000000
24640854621,626.2815750000
24643149080,626.3713780000
24645443523,626.3249550000
24647737963,626.2843350000
24650032443,626.3737930000
24652326885,626.4520680000
24654621324,626.3955590000
24656915790,626.3461140000
24659210247,626.4278490000
24661504707,626.3743670000
24663799153,626.3275710000
24666093613,626.4116240000
24668388053,626.3601710000
24670682494,626.3151490000
24672976960,626.2757550000
24675271416,626.3662850000
24677565856,626.3204990000
24679860325,626.2804360000
24682154783,626.3703810000
24684449224,626.3240830000
24686743664,626.2835720000
24689038144,626.3731250000
24691332586,626.4514840000
24693627027,626.3950480000
24695921492,626.3456670000
24698215947,626.4274580000
24700510410,626.3740250000
24702804856,626.3272710000
24705099315,626.4113620000
24707393756,626.3599410000
24709688197,626.3149480000
24711982661,626.2755790000
24714277117,626.3661310000
24716571558,626.3203640000
24718866025,626.2803180000
24721160479,626.3702780000
24723454927,626.3239930000
24725749367,626.2834930000
24728043846,626.3730560000
24730338288,626.4514240000
24732632730,626.3949960000
24734927193,626.3456210000
24737221650,626.4274180000
24739516112,626.3739900000
24741810557,626.3272410000
24744105016,626.4113350000
24746399458,626.3599180000
24748693898,626.3149280000
24750988365,626.2755620000
24753282820,626.3661160000
24755577260,626.3203510000
24757871726,626.2803070000
24760166182,626.3702680000
24762460627,626.3239840000
24764755069,626.2834860000
24767568244,626.2480500000
24769862713,626.2170430000
24773302779,626.3149120000
24775597220,626.2755480000
24777891688,626.2411040000
24781330619,626.3359660000
24784771164,626.2939700000
24787065623,626.3822230000
24790505306,626.3344450000
24793946029,626.2926390000
24796240484,626.3810590000
24799680299,626.3334260000
24803120981,626.4167470000
24805415441,626.3646530000
24808855370,626.3190710000
24812295969,626.4041870000
24814590410,626.3536630000
24816884877,626.3094550000
24820323925,626.3957730000
24822618366,626.3463010000
24826058136,626.4280130000
24829498684,626.3745110000
24831793131,626.3276970000
24834087590,626.4117340000
24836382030,626.3602670000
24839820907,626.3152330000
24842115365,626.4008280000
24845555242,626.3507240000
24848995868,626.3068830000
24851290338,626.3935220000
24854730117,626.3443310000
24857024582,626.4262890000
24881040133,626.4980020000
24883583115,626.4357510000
24887023575,626.5062820000
24889318030,626.5679960000
24892757928,626.4969960000
24896198448,626.5598710000
24898492909,626.4898870000
24901932818,626.4286510000
24905373321,626.5000690000
24907667762,626.4375600000
24911107762,626.5078650000
24914548326,626.4443810000
24916842795,626.3888330000
24920282598,626.4652280000
24923723164,626.4070740000
24926017631,626.4811890000
24928312086,626.5460400000
24930606526,626.4777850000
24934045215,626.5430610000
24936339656,626.6001780000
24939779726,626.5251550000
24943220282,626.5845100000
24945514745,626.5114460000
24948954515,626.4475150000
24952395065,626.3915750000
24954689506,626.3426280000
24958129462,626.4247990000
24961569958,626.3716990000
24963864427,626.3252360000
24967304373,626.4095810000
24970744957,626.3583830000
24973039436,626.4385850000
24976479150,626.3837610000
25000000000,626.3837610000
