1221,1203,8958000000,598318339
1221,1203,8959000000,598318364
1221,1203,8960000000,598318385
1221,1203,8961000000,598318408
1221,1203,8962000000,598318432
1221,1203,8963000000,598318454
1221,1203,8964000000,598318476
1221,1203,8965000000,598318497
1221,1203,8966000000,598318521
1221,1203,8967000000,598318542
1221,1203,8968000000,598318565
1221,1203,8969000000,598318589
1221,1203,8970000000,598318611
1221,1203,8971000000,598318635
1221,1203,8972000000,598318657
1221,1203,8973000000,598318681
1221,1203,8974000000,598318703
1221,1203,8975000000,598318724
1221,1203,8976000000,598318748
1221,1203,8977000000,598318771
1221,1203,8978000000,598318792
1221,1203,8979000000,598318815
1221,1203,8980000000,598318838
1221,1203,8981000000,598318861
1221,1203,8982000000,598318883
1221,1203,8983000000,598318907
1221,1203,8984000000,598318929
1221,1203,8985000000,598318949
1221,1203,8986000000,598318974
1221,1203,8987000000,598318996
1221,1203,8988000000,598319019
1221,1203,8989000000,598319042
1221,1203,8990000000,598319064
1221,1203,8991000000,598319089
1221,1203,8992000000,598319110
1221,1203,8993000000,598319134
1221,1203,8994000000,598319154
1221,1203,8995000000,598319177
1221,1203,8996000000,598319200
1221,1203,8997000000,598319222
1221,1203,8998000000,598319246
1221,1203,8999000000,598319268
1221,1203,9000000000,601489376
1221,1203,9001000000,601489396
1221,1203,9002000000,601489417
1221,1203,9003000000,601489439
1221,1203,9004000000,601489459
1221,1203,9005000000,601489481
1221,1203,9006000000,601489502
1221,1203,9007000000,601489523
1221,1203,9008000000,601489544
1221,1203,9009000000,601489568
1221,1203,9010000000,601489589
1221,1203,9011000000,601489607
1221,1203,9012000000,601489630
1221,1203,9013000000,601489650
1221,1203,9014000000,601489672
1221,1203,9015000000,601489693
1221,1203,9016000000,601489713
1221,1203,9017000000,601489736
1221,1203,9018000000,601489756
1221,1203,9019000000,601489778
1221,1203,9020000000,601489797
1221,1203,9021000000,601489818
1221,1203,9022000000,601489840
1221,1203,9023000000,601489863
1221,1203,9024000000,601489884
1221,1203,9025000000,601489903
1221,1203,9026000000,601489926
1221,1203,9027000000,601489946
1221,1203,9028000000,601489969
1221,1203,9029000000,601489990
1221,1203,9030000000,601490010
1221,1203,9031000000,601490031
1221,1203,9032000000,601490052
1221,1203,9033000000,601490073
1221,1203,9034000000,601490094
1221,1203,9035000000,601490117
1221,1203,9036000000,601490137
1221,1203,9037000000,601490159
1221,1203,9038000000,601490180
1221,1203,9039000000,601490201
1221,1203,9040000000,601490220
1221,1203,9041000000,601490242
1221,1203,9042000000,601490264
1221,1203,9043000000,601490284
1221,1203,9044000000,601490306
1221,1203,9045000000,601490326
1221,1203,9046000000,601490347
1221,1203,9047000000,601490369
1221,1203,9048000000,601490393
1221,1203,9049000000,601490413
1221,1203,9050000000,601490432
1221,1203,9051000000,601490454
1221,1203,9052000000,601490475
1221,1203,9053000000,601490498
1221,1203,9054000000,601490517
1221,1203,9055000000,601490539
1221,1203,9056000000,601490561
1221,1203,9057000000,601490581
1221,1203,9058000000,601490602
1221,1203,9059000000,601490623
1221,1203,9060000000,601490645
1221,1203,9061000000,601490665
1221,1203,9062000000,601490687
1221,1203,9063000000,601490708
1221,1203,9064000000,601490728
1221,1203,9065000000,601490750
1221,1203,9066000000,601490771
1221,1203,9067000000,601490792
1221,1203,9068000000,601490814
1221,1203,9069000000,601490835
1221,1203,9070000000,601490856
1221,1203,9071000000,601490877
1221,1203,9072000000,601490898
1221,1203,9073000000,601490920
1221,1203,9074000000,601490941
1221,1203,9075000000,601490962
1221,1203,9076000000,601490983
1221,1203,9077000000,601491005
1221,1203,9078000000,601491026
1221,1203,9079000000,601491044
1221,1203,9080000000,601491068
1221,1203,9081000000,601491088
1221,1203,9082000000,601491109
1221,1203,9083000000,601491130
1221,1203,9084000000,601491150
1221,1203,9085000000,601491173
1221,1203,9086000000,601491194
1221,1203,9087000000,601491216
1221,1203,9088000000,601491237
1221,1203,9089000000,601491259
1221,1203,9090000000,601491279
1221,1203,9091000000,601491300
1221,1203,9092000000,601491322
1221,1203,9093000000,601491341
1221,1203,9094000000,601491364
1221,1203,9095000000,601491385
1221,1203,9096000000,601491406
1221,1203,9097000000,601491426
1221,1203,9098000000,601491449
1221,1203,9099000000,601491470
1221,1203,9100000000,601491490
1221,1203,9101000000,601491512
1221,1203,9102000000,601491532
1221,1203,9103000000,601491553
1221,1203,9104000000,601491575
1221,1203,9105000000,601491596
1221,1203,9106000000,601491618
1221,1203,9107000000,601491638
1221,1203,9108000000,601491659
1221,1203,9109000000,601491681
1221,1203,9110000000,601491703
1221,1203,9111000000,601491723
1221,1203,9112000000,601491745
1221,1203,9113000000,601491766
1221,1203,9114000000,601491788
1221,1203,9115000000,601491808
1221,1203,9116000000,601491830
1221,1203,9117000000,601491850
1221,1203,9118000000,601491872
1221,1203,9119000000,601491892
1221,1203,9120000000,601491912
1221,1203,9121000000,601491935
1221,1203,9122000000,601491956
1221,1203,9123000000,601491978
1221,1203,9124000000,601491999
1221,1203,9125000000,601492019
1221,1203,9126000000,601492040
1221,1203,9127000000,601492062
1221,1203,9128000000,601492084
1221,1203,9129000000,601492103
1221,1203,9130000000,601492125
1221,1203,9131000000,601492146
1221,1203,9132000000,601492168
1221,1203,9133000000,601492189
1221,1203,9134000000,601492211
1221,1203,9135000000,601492232
1221,1203,9136000000,601492252
1221,1203,9137000000,601492274
1221,1203,9138000000,601492295
1221,1203,9139000000,601492316
1221,1203,9140000000,601492336
1221,1203,9141000000,601492358
1221,1203,9142000000,601492379
1221,1203,9143000000,601492400
1221,1203,9144000000,601492420
1221,1203,9145000000,601492442
1221,1203,9146000000,601492465
1221,1203,9147000000,601492485
1221,1203,9148000000,601492509
1221,1203,9149000000,601492529
1221,1203,9150000000,601492550
1221,1203,9151000000,601492571
1221,1203,9152000000,601492593
1221,1203,9153000000,601492613
1221,1203,9154000000,601492633
1221,1203,9155000000,601492656
1221,1203,9156000000,601492676
1221,1203,9157000000,601492699
1221,1203,9158000000,601492719
1221,1203,9159000000,601492740
1221,1203,9160000000,601492762
1221,1203,9161000000,601492782
1221,1203,9162000000,601492803
1221,1203,9163000000,601492824
1221,1203,9164000000,601492846
1221,1203,9165000000,601492866
1221,1203,9166000000,601492888
1221,1203,9167000000,601492909
1221,1203,9168000000,601492931
1221,1203,9169000000,601492953
1221,1203,9170000000,601492974
1221,1203,9171000000,601492994
1221,1203,9172000000,601493015
1221,1203,9173000000,601493036
1221,1203,9174000000,601493058
1221,1203,9175000000,601493080
1221,1203,9176000000,601493100
1221,1203,9177000000,601493122
1221,1203,9178000000,601493142
1221,1203,9179000000,601493165
1221,1203,9180000000,601493183
1221,1203,9181000000,601493205
1221,1203,9182000000,601493227
1221,1203,9183000000,601493248
1221,1203,9184000000,601493270
1221,1203,9185000000,601493290
1221,1203,9186000000,601493313
1221,1203,9187000000,601493332
1221,1203,9188000000,601493355
1221,1203,9189000000,601493377
1221,1203,9190000000,601493395
1221,1203,9191000000,601493417
1221,1203,9192000000,601493438
1221,1203,9193000000,601493462
1221,1203,9194000000,601493481
1221,1203,9195000000,601493503
1221,1203,9196000000,601493524
1221,1203,9197000000,601493545
1221,1203,9198000000,601493567
1221,1203,9199000000,601493587
1221,1203,9200000000,601493608
1221,1203,9201000000,601493628
1221,1203,9202000000,601493650
1221,1203,9203000000,601493671
1221,1203,9204000000,601493693
1221,1203,9205000000,601493713
1221,1203,9206000000,601493735
1221,1203,9207000000,601493757
1221,1203,9208000000,601493779
1221,1203,9209000000,601493799
1221,1203,9210000000,601493821
1221,1203,9211000000,601493841
1221,1203,9212000000,601493861
1221,1203,9213000000,601493884
1221,1203,9214000000,601493904
1221,1203,9215000000,601493926
1221,1203,9216000000,601493948
1221,1203,9217000000,601493968
1221,1203,9218000000,601493990
1221,1203,9219000000,601494010
1221,1203,9220000000,601494032
1221,1203,9221000000,601494052
1221,1203,9222000000,601494075
1221,1203,9223000000,601494094
1221,1203,9224000000,601494115
1221,1203,9225000000,601494137
1221,1203,9226000000,601494158
1221,1203,9227000000,601494179
1221,1203,9228000000,601494202
1221,1203,9229000000,601494223
1221,1203,9230000000,601494244
1221,1203,9231000000,601494266
1221,1203,9232000000,601494286
1221,1203,9233000000,601494307
1221,1203,9234000000,601494327
1221,1203,9235000000,601494349
1221,1203,9236000000,601494371
1221,1203,9237000000,601494393
1221,1203,9238000000,601494413
1221,1203,9239000000,601494435
1221,1203,9240000000,601494458
1221,1203,9241000000,601494477
1221,1203,9242000000,601494498
1221,1203,9243000000,601494519
1221,1203,9244000000,601494541
1221,1203,9245000000,601494562
1221,1203,9246000000,601494582
1221,1203,9247000000,601494604
1221,1203,9248000000,601494626
1221,1203,9249000000,601494648
1221,1203,9250000000,601494669
1221,1203,9251000000,601494692
1221,1203,9252000000,601494710
1221,1203,9253000000,601494731
1221,1203,9254000000,601494754
1221,1203,9255000000,601494774
1221,1203,9256000000,601494795
1221,1203,9257000000,601494816
1221,1203,9258000000,601494838
1221,1203,9259000000,601494858
1221,1203,9260000000,601494880
1221,1203,9261000000,601494902
1221,1203,9262000000,601494923
1221,1203,9263000000,601494943
1221,1203,9264000000,601494964
1221,1203,9265000000,601494985
1221,1203,9266000000,601495007
1221,1203,9267000000,601495027
1221,1203,9268000000,601495050
1221,1203,9269000000,601495072
1221,1203,9270000000,601495091
1221,1203,9271000000,601495113
1221,1203,9272000000,601495135
1221,1203,9273000000,601495156
1221,1203,9274000000,601495176
1221,1203,9275000000,601495197
1221,1203,9276000000,601495219
1221,1203,9277000000,601495240
1221,1203,9278000000,601495262
1221,1203,9279000000,601495282
1221,1203,9280000000,601495303
1221,1203,9281000000,601495324
1221,1203,9282000000,601495345
1221,1203,9283000000,601495367
1221,1203,9284000000,601495388
1221,1203,9285000000,601495409
1221,1203,9286000000,601495430
1221,1203,9287000000,601495452
1221,1203,9288000000,601495474
1221,1203,9289000000,601495494
1221,1203,9290000000,601495516
1221,1203,9291000000,601495537
1221,1203,9292000000,601495557
1221,1203,9293000000,601495579
1221,1203,9294000000,601495600
1221,1203,9295000000,601495621
1221,1203,9296000000,601495643
1221,1203,9297000000,601495664
1221,1203,9298000000,601495685
1221,1203,9299000000,601495706
1221,1203,9300000000,601495728
1221,1203,9301000000,601495749
1221,1203,9302000000,601495770
1221,1203,9303000000,601495790
1221,1203,9304000000,601495810
1221,1203,9305000000,601495833
1221,1203,9306000000,601495854
1221,1203,9307000000,601495876
1221,1203,9308000000,601495897
1221,1203,9309000000,601495919
1221,1203,9310000000,601495941
1221,1203,9311000000,601495960
1221,1203,9312000000,601495982
1221,1203,9313000000,601496003
1221,1203,9314000000,601496025
1221,1203,9315000000,601496045
1221,1203,9316000000,601496067
1221,1203,9317000000,601496088
1221,1203,9318000000,601496108
1221,1203,9319000000,601496131
1221,1203,9320000000,601496151
1221,1203,9321000000,601496172
1221,1203,9322000000,601496193
1221,1203,9323000000,601496215
1221,1203,9324000000,601496236
1221,1203,9325000000,601496257
1221,1203,9326000000,601496277
1221,1203,9327000000,601496299
1221,1203,9328000000,601496322
1221,1203,9329000000,601496343
1221,1203,9330000000,601496363
1221,1203,9331000000,601496385
1221,1203,9332000000,601496406
1221,1203,9333000000,601496426
1221,1203,9334000000,601496449
1221,1203,9335000000,601496469
1221,1203,9336000000,601496490
1221,1203,9337000000,601496511
1221,1203,9338000000,601496533
1221,1203,9339000000,601496554
1221,1203,9340000000,601496574
1221,1203,9341000000,601496596
1221,1203,9342000000,601496617
1221,1203,9343000000,601496640
1221,1203,9344000000,601496659
1221,1203,9345000000,601496680
1221,1203,9346000000,601496702
1221,1203,9347000000,601496723
1221,1203,9348000000,601496744
1221,1203,9349000000,601496766
1221,1203,9350000000,601496787
1221,1203,9351000000,601496808
1221,1203,9352000000,601496830
1221,1203,9353000000,601496851
1221,1203,9354000000,601496872
1221,1203,9355000000,601496893
1221,1203,9356000000,601496915
1221,1203,9357000000,601496936
1221,1203,9358000000,601496956
1221,1203,9359000000,601496977
1221,1203,9360000000,601496998
1221,1203,9361000000,601497021
1221,1203,9362000000,601497040
1221,1203,9363000000,601497063
1221,1203,9364000000,601497083
1221,1203,9365000000,601497106
1221,1203,9366000000,601497126
1221,1203,9367000000,601497147
1221,1203,9368000000,601497169
1221,1203,9369000000,601497188
1221,1203,9370000000,601497212
1221,1203,9371000000,601497232
1221,1203,9372000000,601497255
1221,1203,9373000000,601497274
1221,1203,9374000000,601497296
1221,1203,9375000000,601497318
1221,1203,9376000000,601497339
1221,1203,9377000000,601497359
1221,1203,9378000000,601497381
1221,1203,9379000000,601497402
1221,1203,9380000000,601497422
1221,1203,9381000000,601497444
1221,1203,9382000000,601497465
1221,1203,9383000000,601497486
1221,1203,9384000000,601497508
1221,1203,9385000000,601497529
1221,1203,9386000000,601497549
1221,1203,9387000000,601497572
1221,1203,9388000000,601497593
1221,1203,9389000000,601497614
1221,1203,9390000000,601497636
1221,1203,9391000000,601497655
1221,1203,9392000000,601497677
1221,1203,9393000000,601497699
1221,1203,9394000000,601497721
1221,1203,9395000000,601497740
1221,1203,9396000000,601497762
1221,1203,9397000000,601497783
1221,1203,9398000000,601497805
1221,1203,9399000000,601497826
1221,1203,9400000000,601497846
1221,1203,9401000000,601497869
1221,1203,9402000000,601497889
1221,1203,9403000000,601497910
1221,1203,9404000000,601497931
1221,1203,9405000000,601497953
1221,1203,9406000000,601497973
1221,1203,9407000000,601497995
1221,1203,9408000000,601498017
1221,1203,9409000000,601498038
1221,1203,9410000000,601498059
1221,1203,9411000000,601498082
1221,1203,9412000000,601498103
1221,1203,9413000000,601498124
1221,1203,9414000000,601498144
1221,1203,9415000000,601498164
1221,1203,9416000000,601498188
1221,1203,9417000000,601498207
1221,1203,9418000000,601498229
1221,1203,9419000000,601498250
1221,1203,9420000000,601498270
1221,1203,9421000000,601498293
1221,1203,9422000000,601498314
1221,1203,9423000000,601498336
1221,1203,9424000000,601498355
1221,1203,9425000000,601498377
1221,1203,9426000000,601498398
1221,1203,9427000000,601498419
1221,1203,9428000000,601498441
1221,1203,9429000000,601498462
1221,1203,9430000000,601498484
1221,1203,9431000000,601498505
1221,1203,9432000000,601498526
1221,1203,9433000000,601498547
1221,1203,9434000000,601498570
1221,1203,9435000000,601498590
1221,1203,9436000000,601498610
1221,1203,9437000000,601498631
1221,1203,9438000000,601498653
1221,1203,9439000000,601498674
1221,1203,9440000000,601498695
1221,1203,9441000000,601498716
1221,1203,9442000000,601498738
1221,1203,9443000000,601498759
1221,1203,9444000000,601498780
1221,1203,9445000000,601498802
1221,1203,9446000000,601498822
1221,1203,9447000000,601498843
1221,1203,9448000000,601498865
1221,1203,9449000000,601498887
1221,1203,9450000000,601498908
1221,1203,9451000000,601498927
1221,1203,9452000000,601498951
1221,1203,9453000000,601498972
1221,1203,9454000000,601498992
1221,1203,9455000000,601499014
1221,1203,9456000000,601499035
1221,1203,9457000000,601499056
1221,1203,9458000000,601499077
1221,1203,9459000000,601499098
1221,1203,9460000000,601499120
1221,1203,9461000000,601499140
1221,1203,9462000000,601499162
1221,1203,9463000000,601499184
1221,1203,9464000000,601499205
1221,1203,9465000000,601499225
1221,1203,9466000000,601499246
1221,1203,9467000000,601499269
1221,1203,9468000000,601499289
1221,1203,9469000000,601499311
1221,1203,9470000000,601499331
1221,1203,9471000000,601499353
1221,1203,9472000000,601499376
1221,1203,9473000000,601499395
1221,1203,9474000000,601499417
1221,1203,9475000000,601499438
1221,1203,9476000000,601499461
