1192,1204,47483000000,648604509
1192,1204,47484000000,648604529
1192,1204,47485000000,648604547
1192,1204,47486000000,648604566
1192,1204,47487000000,648604586
1192,1204,47488000000,648604604
1192,1204,47489000000,648604625
1192,1204,47490000000,648604644
1192,1204,47491000000,648604662
1192,1204,47492000000,648604682
1192,1204,47493000000,648604701
1192,1204,47494000000,648604721
1192,1204,47495000000,648604742
1192,1204,47496000000,648604761
1192,1204,47497000000,648604779
1192,1204,47498000000,648604798
1192,1204,47499000000,648604818
1192,1204,47500000000,648604837
1192,1204,47501000000,648604857
1192,1204,47502000000,648604877
1192,1204,47503000000,648604895
1192,1204,47504000000,648604916
1192,1204,47505000000,648604934
1192,1204,47506000000,648604954
1192,1204,47507000000,648604973
1192,1204,47508000000,648604991
1192,1204,47509000000,648605011
1192,1204,47510000000,648605032
1192,1204,47511000000,648605051
1192,1204,47512000000,648605069
1192,1204,47513000000,648605089
1192,1204,47514000000,648605107
1192,1204,47515000000,648605127
1192,1204,47516000000,648605146
1192,1204,47517000000,648605165
1192,1204,47518000000,648605185
1192,1204,47519000000,648605205
1192,1204,47520000000,648605224
1192,1204,47521000000,648605244
1192,1204,47522000000,648605263
1192,1204,47523000000,648605282
1192,1204,47524000000,648605301
1192,1204,47525000000,648605322
1192,1204,47526000000,648605340
1192,1204,47527000000,648605359
1192,1204,47528000000,648605380
1192,1204,47529000000,648605398
1192,1204,47530000000,648605418
1192,1204,47531000000,648605437
1192,1204,47532000000,648605455
1192,1204,47533000000,648605475
1192,1204,47534000000,648605495
1192,1204,47535000000,648605514
1192,1204,47536000000,648605533
1192,1204,47537000000,648605551
1192,1204,47538000000,648605571
1192,1204,47539000000,648605590
1192,1204,47540000000,648605610
1192,1204,47541000000,648605630
1192,1204,47542000000,648605649
1192,1204,47543000000,648605667
1192,1204,47544000000,648605686
1192,1204,47545000000,648605706
1192,1204,47546000000,648605726
1192,1204,47547000000,648605746
1192,1204,47548000000,648605765
1192,1204,47549000000,648605784
1192,1204,47550000000,648605804
1192,1204,47551000000,648605824
1192,1204,47552000000,648605842
1192,1204,47553000000,648605861
1192,1204,47554000000,648605880
1192,1204,47555000000,648605901
1192,1204,47556000000,648605920
1192,1204,47557000000,648605941
1192,1204,47558000000,648605959
1192,1204,47559000000,648605978
1192,1204,47560000000,648605998
1192,1204,47561000000,648606016
1192,1204,47562000000,648606036
1192,1204,47563000000,648606055
1192,1204,47564000000,648606076
1192,1204,47565000000,648606096
1192,1204,47566000000,648606115
1192,1204,47567000000,648606133
1192,1204,47568000000,648606153
1192,1204,47569000000,648606172
1192,1204,47570000000,648606191
1192,1204,47571000000,648606210
1192,1204,47572000000,648606230
1192,1204,47573000000,648606250
1192,1204,47574000000,648606270
1192,1204,47575000000,648606288
1192,1204,47576000000,648606308
1192,1204,47577000000,648606327
1192,1204,47578000000,648606345
1192,1204,47579000000,648606364
1192,1204,47580000000,648606385
1192,1204,47581000000,648606405
1192,1204,47582000000,648606425
1192,1204,47583000000,648606444
1192,1204,47584000000,648606462
1192,1204,47585000000,648606482
1192,1204,47586000000,648606502
1192,1204,47587000000,648606521
1192,1204,47588000000,648606540
1192,1204,47589000000,648606560
1192,1204,47590000000,648606578
1192,1204,47591000000,648606599
1192,1204,47592000000,648606618
1192,1204,47593000000,648606636
1192,1204,47594000000,648606655
1192,1204,47595000000,648606675
1192,1204,47596000000,648606694
1192,1204,47597000000,648606714
1192,1204,47598000000,648606734
1192,1204,47599000000,648606752
1192,1204,47600000000,648606772
1192,1204,47601000000,648606792
1192,1204,47602000000,648606811
1192,1204,47603000000,648606831
1192,1204,47604000000,648606850
1192,1204,47605000000,648606868
1192,1204,47606000000,648606889
1192,1204,47607000000,648606908
1192,1204,47608000000,648606927
1192,1204,47609000000,648606947
1192,1204,47610000000,648606966
1192,1204,47611000000,648606986
1192,1204,47612000000,648607005
1192,1204,47613000000,648607024
1192,1204,47614000000,648607043
1192,1204,47615000000,648607063
1192,1204,47616000000,648607082
1192,1204,47617000000,648607101
1192,1204,47618000000,648607122
1192,1204,47619000000,648607141
1192,1204,47620000000,648607160
1192,1204,47621000000,648607180
1192,1204,47622000000,648607199
1192,1204,47623000000,648607219
1192,1204,47624000000,648607238
1192,1204,47625000000,648607257
1192,1204,47626000000,648607278
1192,1204,47627000000,648607298
1192,1204,47628000000,648607316
1192,1204,47629000000,648607335
1192,1204,47630000000,648607354
1192,1204,47631000000,648607374
1192,1204,47632000000,648607394
1192,1204,47633000000,648607413
1192,1204,47634000000,648607432
1192,1204,47635000000,648607451
1192,1204,47636000000,648607472
1192,1204,47637000000,648607491
1192,1204,47638000000,648607510
1192,1204,47639000000,648607529
1192,1204,47640000000,648607548
1192,1204,47641000000,648607569
1192,1204,47642000000,648607589
1192,1204,47643000000,648607607
1192,1204,47644000000,648607627
1192,1204,47645000000,648607646
1192,1204,47646000000,648607665
1192,1204,47647000000,648607684
1192,1204,47648000000,648607705
1192,1204,47649000000,648607723
1192,1204,47650000000,648607742
1192,1204,47651000000,648607762
1192,1204,47652000000,648607780
1192,1204,47653000000,648607800
1192,1204,47654000000,648607820
1192,1204,47655000000,648607839
1192,1204,47656000000,648607858
1192,1204,47657000000,648607879
1192,1204,47658000000,648607897
1192,1204,47659000000,648607917
1192,1204,47660000000,648607937
1192,1204,47661000000,648607955
1192,1204,47662000000,648607975
1192,1204,47663000000,648607993
1192,1204,47664000000,648608012
1192,1204,47665000000,648608035
1192,1204,47666000000,648608053
1192,1204,47667000000,648608072
1192,1204,47668000000,648608091
1192,1204,47669000000,648608109
1192,1204,47670000000,648608129
1192,1204,47671000000,648608150
1192,1204,47672000000,648608168
1192,1204,47673000000,648608190
1192,1204,47674000000,648608209
1192,1204,47675000000,648608228
1192,1204,47676000000,648608248
1192,1204,47677000000,648608267
1192,1204,47678000000,648608285
1192,1204,47679000000,648608304
1192,1204,47680000000,648608326
1192,1204,47681000000,648608344
1192,1204,47682000000,648608365
1192,1204,47683000000,648608384
1192,1204,47684000000,648608402
1192,1204,47685000000,648608422
1192,1204,47686000000,648608441
1192,1204,47687000000,648608459
1192,1204,47688000000,648608481
1192,1204,47689000000,648608500
1192,1204,47690000000,648608520
1192,1204,47691000000,648608539
1192,1204,47692000000,648608558
1192,1204,47693000000,648608577
1192,1204,47694000000,648608596
1192,1204,47695000000,648608616
1192,1204,47696000000,648608635
1192,1204,47697000000,648608655
1192,1204,47698000000,648608675
1192,1204,47699000000,648608694
1192,1204,47700000000,648608714
1192,1204,47701000000,648608733
1192,1204,47702000000,648608751
1192,1204,47703000000,648608771
1192,1204,47704000000,648608790
1192,1204,47705000000,648608810
1192,1204,47706000000,648608832
1192,1204,47707000000,648608851
1192,1204,47708000000,648608869
1192,1204,47709000000,648608889
1192,1204,47710000000,648608909
1192,1204,47711000000,648608928
1192,1204,47712000000,648608947
1192,1204,47713000000,648608965
1192,1204,47714000000,648608984
1192,1204,47715000000,648609005
1192,1204,47716000000,648609025
1192,1204,47717000000,648609043
1192,1204,47718000000,648609062
1192,1204,47719000000,648609083
1192,1204,47720000000,648609101
1192,1204,47721000000,648609120
1192,1204,47722000000,648609140
1192,1204,47723000000,648609160
1192,1204,47724000000,648609180
1192,1204,47725000000,648609199
1192,1204,47726000000,648609218
1192,1204,47727000000,648609237
1192,1204,47728000000,648609256
1192,1204,47729000000,648609276
1192,1204,47730000000,648609295
1192,1204,47731000000,648609314
1192,1204,47732000000,648609334
1192,1204,47733000000,648609355
1192,1204,47734000000,648609375
1192,1204,47735000000,648609394
1192,1204,47736000000,648609413
1192,1204,47737000000,648609431
1192,1204,47738000000,648609450
1192,1204,47739000000,648609472
1192,1204,47740000000,648609490
1192,1204,47741000000,648609510
1192,1204,47742000000,648609530
1192,1204,47743000000,648609549
1192,1204,47744000000,648609568
1192,1204,47745000000,648609588
1192,1204,47746000000,648609606
1192,1204,47747000000,648609625
1192,1204,47748000000,648609646
1192,1204,47749000000,648609665
1192,1204,47750000000,648609686
1192,1204,47751000000,648609705
1192,1204,47752000000,648609723
1192,1204,47753000000,648609743
1192,1204,47754000000,648609762
1192,1204,47755000000,648609780
1192,1204,47756000000,648609802
1192,1204,47757000000,648609822
1192,1204,47758000000,648609842
1192,1204,47759000000,648609861
1192,1204,47760000000,648609880
1192,1204,47761000000,648609898
1192,1204,47762000000,648609918
1192,1204,47763000000,648609937
1192,1204,47764000000,648609956
1192,1204,47765000000,648609976
1192,1204,47766000000,648609995
1192,1204,47767000000,648610015
1192,1204,47768000000,648610035
1192,1204,47769000000,648610054
1192,1204,47770000000,648610072
1192,1204,47771000000,648610091
1192,1204,47772000000,648610112
1192,1204,47773000000,648610132
1192,1204,47774000000,648610151
1192,1204,47775000000,648610171
1192,1204,47776000000,648610190
1192,1204,47777000000,648610210
1192,1204,47778000000,648610229
1192,1204,47779000000,648610248
1192,1204,47780000000,648610269
1192,1204,47781000000,648610288
1192,1204,47782000000,648610307
1192,1204,47783000000,648610326
1192,1204,47784000000,648610347
1192,1204,47785000000,648610364
1192,1204,47786000000,648610383
1192,1204,47787000000,648610403
1192,1204,47788000000,648610423
1192,1204,47789000000,648610442
1192,1204,47790000000,648610462
1192,1204,47791000000,648610480
1192,1204,47792000000,648610501
1192,1204,47793000000,648610520
1192,1204,47794000000,648610538
1192,1204,47795000000,648610558
1192,1204,47796000000,648610580
1192,1204,47797000000,648610599
1192,1204,47798000000,648610618
1192,1204,47799000000,648610637
1192,1204,47800000000,648610655
1192,1204,47801000000,648610677
1192,1204,47802000000,648610696
1192,1204,47803000000,648610715
1192,1204,47804000000,648610734
1192,1204,47805000000,648610754
1192,1204,47806000000,648610773
1192,1204,47807000000,648610793
1192,1204,47808000000,648610812
1192,1204,47809000000,648610830
1192,1204,47810000000,648610850
1192,1204,47811000000,648610871
1192,1204,47812000000,648610890
1192,1204,47813000000,648610911
1192,1204,47814000000,648610930
1192,1204,47815000000,648610949
1192,1204,47816000000,648610968
1192,1204,47817000000,648610987
1192,1204,47818000000,648611007
1192,1204,47819000000,648611027
1192,1204,47820000000,648611047
1192,1204,47821000000,648611066
1192,1204,47822000000,648611085
1192,1204,47823000000,648611104
1192,1204,47824000000,648611123
1192,1204,47825000000,648611143
1192,1204,47826000000,648611162
1192,1204,47827000000,648611182
1192,1204,47828000000,648611202
1192,1204,47829000000,648611222
1192,1204,47830000000,648611242
1192,1204,47831000000,648611261
1192,1204,47832000000,648611280
1192,1204,47833000000,648611298
1192,1204,47834000000,648611319
1192,1204,47835000000,648611339
1192,1204,47836000000,648611358
1192,1204,47837000000,648611378
1192,1204,47838000000,648611397
1192,1204,47839000000,648611416
1192,1204,47840000000,648611435
1192,1204,47841000000,648611455
1192,1204,47842000000,648611474
1192,1204,47843000000,648611493
1192,1204,47844000000,648611515
1192,1204,47845000000,648611534
1192,1204,47846000000,648611553
1192,1204,47847000000,648611573
1192,1204,47848000000,648611591
1192,1204,47849000000,648611611
1192,1204,47850000000,648611631
1192,1204,47851000000,648611649
1192,1204,47852000000,648611669
1192,1204,47853000000,648611690
1192,1204,47854000000,648611709
1192,1204,47855000000,648611728
1192,1204,47856000000,648611746
1192,1204,47857000000,648611766
1192,1204,47858000000,648611788
1192,1204,47859000000,648611806
1192,1204,47860000000,648611825
1192,1204,47861000000,648611846
1192,1204,47862000000,648611864
1192,1204,47863000000,648611884
1192,1204,47864000000,648611904
1192,1204,47865000000,648611923
1192,1204,47866000000,648611942
1192,1204,47867000000,648611962
1192,1204,47868000000,648611980
1192,1204,47869000000,648612001
1192,1204,47870000000,648612021
1192,1204,47871000000,648612039
1192,1204,47872000000,648612059
1192,1204,47873000000,648612079
1192,1204,47874000000,648612097
1192,1204,47875000000,648612117
1192,1204,47876000000,648612136
1192,1204,47877000000,648612156
1192,1204,47878000000,648612176
1192,1204,47879000000,648612195
1192,1204,47880000000,648612213
1192,1204,47881000000,648612235
1192,1204,47882000000,648612254
1192,1204,47883000000,648612272
1192,1204,47884000000,648612291
1192,1204,47885000000,648612312
1192,1204,47886000000,648612332
1192,1204,47887000000,648612352
1192,1204,47888000000,648612372
1192,1204,47889000000,648612390
1192,1204,47890000000,648612409
1192,1204,47891000000,648612429
1192,1204,47892000000,648612447
1192,1204,47893000000,648612468
1192,1204,47894000000,648612488
1192,1204,47895000000,648612507
1192,1204,47896000000,648612527
1192,1204,47897000000,648612547
1192,1204,47898000000,648612566
1192,1204,47899000000,648612585
1192,1204,47900000000,648612605
1192,1204,47901000000,648612624
1192,1204,47902000000,648612643
1192,1204,47903000000,648612663
1192,1204,47904000000,648612683
1192,1204,47905000000,648612703
1192,1204,47906000000,648612722
1192,1204,47907000000,648612740
1192,1204,47908000000,648612759
1192,1204,47909000000,648612781
1192,1204,47910000000,648612800
1192,1204,47911000000,648612821
1192,1204,47912000000,648612840
1192,1204,47913000000,648612858
1192,1204,47914000000,648612878
1192,1204,47915000000,648612898
1192,1204,47916000000,648612916
1192,1204,47917000000,648612936
1192,1204,47918000000,648612954
1192,1204,47919000000,648612974
1192,1204,47920000000,648612994
1192,1204,47921000000,648613015
1192,1204,47922000000,648613034
1192,1204,47923000000,648613053
1192,1204,47924000000,648613072
1192,1204,47925000000,648613092
1192,1204,47926000000,648613110
1192,1204,47927000000,648613131
1192,1204,47928000000,648613152
1192,1204,47929000000,648613170
1192,1204,47930000000,648613189
1192,1204,47931000000,648613208
1192,1204,47932000000,648613227
1192,1204,47933000000,648613249
1192,1204,47934000000,648613269
1192,1204,47935000000,648613287
1192,1204,47936000000,648613307
1192,1204,47937000000,648613327
1192,1204,47938000000,648613346
1192,1204,47939000000,648613365
1192,1204,47940000000,648613384
1192,1204,47941000000,648613403
1192,1204,47942000000,648613424
1192,1204,47943000000,648613443
1192,1204,47944000000,648613463
1192,1204,47945000000,648613483
1192,1204,47946000000,648613503
1192,1204,47947000000,648613521
1192,1204,47948000000,648613541
1192,1204,47949000000,648613561
1192,1204,47950000000,648613580
1192,1204,47951000000,648613600
1192,1204,47952000000,648613619
1192,1204,47953000000,648613638
1192,1204,47954000000,648613658
1192,1204,47955000000,648613678
1192,1204,47956000000,648613698
1192,1204,47957000000,648613717
1192,1204,47958000000,648613737
1192,1204,47959000000,648613755
1192,1204,47960000000,648613775
1192,1204,47961000000,648613796
1192,1204,47962000000,648613814
1192,1204,47963000000,648613833
1192,1204,47964000000,648613853
1192,1204,47965000000,648613874
1192,1204,47966000000,648613894
1192,1204,47967000000,648613913
1192,1204,47968000000,648613931
1192,1204,47969000000,648613951
1192,1204,47970000000,648613971
1192,1204,47971000000,648613989
1192,1204,47972000000,648614010
1192,1204,47973000000,648614030
1192,1204,47974000000,648614049
1192,1204,47975000000,648614069
1192,1204,47976000000,648614088
1192,1204,47977000000,648614106
1192,1204,47978000000,648614128
1192,1204,47979000000,648614147
1192,1204,47980000000,648614167
1192,1204,47981000000,648614186
1192,1204,47982000000,648614205
1192,1204,47983000000,648614223
1192,1204,47984000000,648614243
1192,1204,47985000000,648614263
1192,1204,47986000000,648614282
1192,1204,47987000000,648614301
1192,1204,47988000000,648614323
1192,1204,47989000000,648614342
1192,1204,47990000000,648614361
1192,1204,47991000000,648614380
1192,1204,47992000000,648614399
1192,1204,47993000000,648614418
1192,1204,47994000000,648614438
1192,1204,47995000000,648614458
1192,1204,47996000000,648614479
1192,1204,47997000000,648614499
1192,1204,47998000000,648614517
1192,1204,47999000000,648614536
1192,1204,48000000000,648614555
1192,1204,48001000000,648614575
1192,1204,48002000000,648614594
1192,1204,48003000000,648614616
1192,1204,48004000000,648614635
1192,1204,48005000000,648614654
1192,1204,48006000000,648614675
1192,1204,48007000000,648614693
1192,1204,48008000000,648614712
1192,1204,48009000000,648614731
1192,1204,48010000000,648614750
1192,1204,48011000000,648614772
1192,1204,48012000000,648614792
1192,1204,48013000000,648614811
1192,1204,48014000000,648614830
1192,1204,48015000000,648614850
1192,1204,48016000000,648614868
1192,1204,48017000000,648614887
1192,1204,48018000000,648614907
1192,1204,48019000000,648614929
1192,1204,48020000000,648614948
1192,1204,48021000000,648614967
1192,1204,48022000000,648614986
1192,1204,48023000000,648615005
1192,1204,48024000000,648615025
1192,1204,48025000000,648615043
1192,1204,48026000000,648615062
1192,1204,48027000000,648615084
1192,1204,48028000000,648615102
1192,1204,48029000000,648615123
1192,1204,48030000000,648615142
1192,1204,48031000000,648615161
1192,1204,48032000000,648615180
1192,1204,48033000000,648615200
1192,1204,48034000000,648615220
1192,1204,48035000000,648615240
1192,1204,48036000000,648615260
1192,1204,48037000000,648615278
1192,1204,48038000000,648615298
1192,1204,48039000000,648615317
1192,1204,48040000000,648615337
1192,1204,48041000000,648615356
1192,1204,48042000000,648615378
1192,1204,48043000000,648615396
1192,1204,48044000000,648615416
1192,1204,48045000000,648615435
1192,1204,48046000000,648615455
1192,1204,48047000000,648615474
1192,1204,48048000000,648615493
1192,1204,48049000000,648615513
1192,1204,48050000000,648615533
1192,1204,48051000000,648615553
1192,1204,48052000000,648615574
1192,1204,48053000000,648615592
1192,1204,48054000000,648615611
1192,1204,48055000000,648615630
1192,1204,48056000000,648615649
1192,1204,48057000000,648615671
1192,1204,48058000000,648615691
1192,1204,48059000000,648615709
1192,1204,48060000000,648615730
1192,1204,48061000000,648615749
1192,1204,48062000000,648615767
1192,1204,48063000000,648615787
1192,1204,48064000000,648615806
1192,1204,48065000000,648615828
1192,1204,48066000000,648615847
1192,1204,48067000000,648615866
1192,1204,48068000000,648615885
1192,1204,48069000000,648615906
1192,1204,48070000000,648615925
1192,1204,48071000000,648615943
1192,1204,48072000000,648615962
1192,1204,48073000000,648615985
1192,1204,48074000000,648616004
1192,1204,48075000000,648616023
1192,1204,48076000000,648616043
1192,1204,48077000000,648616061
1192,1204,48078000000,648616081
1192,1204,48079000000,648616100
1192,1204,48080000000,648616120
1192,1204,48081000000,648616141
1192,1204,48082000000,648616161
1192,1204,48083000000,648616179
1192,1204,48084000000,648616199
1192,1204,48085000000,648616218
1192,1204,48086000000,648616237
1192,1204,48087000000,648616257
1192,1204,48088000000,648616278
1192,1204,48089000000,648616297
1192,1204,48090000000,648616316
1192,1204,48091000000,648616336
1192,1204,48092000000,648616355
1192,1204,48093000000,648616375
1192,1204,48094000000,648616394
1192,1204,48095000000,648616412
1192,1204,48096000000,648616434
1192,1204,48097000000,648616455
1192,1204,48098000000,648616473
1192,1204,48099000000,648616492
1192,1204,48100000000,648616512
1192,1204,48101000000,648616531
1192,1204,48102000000,648616550
1192,1204,48103000000,648616571
1192,1204,48104000000,648616590
1192,1204,48105000000,648616611
1192,1204,48106000000,648616630
1192,1204,48107000000,648616648
1192,1204,48108000000,648616667
1192,1204,48109000000,648616689
1192,1204,48110000000,648616708
1192,1204,48111000000,648616728
1192,1204,48112000000,648616748
1192,1204,48113000000,648616767
1192,1204,48114000000,648616787
1192,1204,48115000000,648616806
1192,1204,48116000000,648616825
1192,1204,48117000000,648616844
1192,1204,48118000000,648616864
1192,1204,48119000000,648616885
1192,1204,48120000000,648616905
1192,1204,48121000000,648616924
1192,1204,48122000000,648616944
1192,1204,48123000000,648616962
1192,1204,48124000000,648616981
1192,1204,48125000000,648617001
1192,1204,48126000000,648617021
1192,1204,48127000000,648617043
1192,1204,48128000000,648617062
1192,1204,48129000000,648617080
1192,1204,48130000000,648617099
1192,1204,48131000000,648617120
1192,1204,48132000000,648617138
1192,1204,48133000000,648617158
1192,1204,48134000000,648617180
1192,1204,48135000000,648617198
1192,1204,48136000000,648617218
1192,1204,48137000000,648617238
1192,1204,48138000000,648617256
1192,1204,48139000000,648617275
1192,1204,48140000000,648617295
1192,1204,48141000000,648617315
1192,1204,48142000000,648617336
1192,1204,48143000000,648617356
1192,1204,48144000000,648617374
1192,1204,48145000000,648617394
1192,1204,48146000000,648617413
1192,1204,48147000000,648617431
1192,1204,48148000000,648617450
1192,1204,48149000000,648617474
1192,1204,48150000000,648617493
1192,1204,48151000000,648617511
1192,1204,48152000000,648617530
1192,1204,48153000000,648617549
1192,1204,48154000000,648617569
1192,1204,48155000000,648617588
1192,1204,48156000000,648617607
1192,1204,48157000000,648617629
1192,1204,48158000000,648617649
1192,1204,48159000000,648617668
1192,1204,48160000000,648617687
1192,1204,48161000000,648617706
1192,1204,48162000000,648617727
1192,1204,48163000000,648617745
1192,1204,48164000000,648617764
1192,1204,48165000000,648617787
1192,1204,48166000000,648617806
1192,1204,48167000000,648617825
1192,1204,48168000000,648617844
1192,1204,48169000000,648617863
1192,1204,48170000000,648617882
1192,1204,48171000000,648617903
1192,1204,48172000000,648617923
1192,1204,48173000000,648617943
1192,1204,48174000000,648617962
1192,1204,48175000000,648617981
1192,1204,48176000000,648618001
1192,1204,48177000000,648618021
1192,1204,48178000000,648618039
1192,1204,48179000000,648618058
1192,1204,48180000000,648618080
1192,1204,48181000000,648618099
1192,1204,48182000000,648618118
1192,1204,48183000000,648618139
1192,1204,48184000000,648618158
1192,1204,48185000000,648618177
1192,1204,48186000000,648618196
1192,1204,48187000000,648618215
1192,1204,48188000000,648618237
1192,1204,48189000000,648618258
1192,1204,48190000000,648618276
1192,1204,48191000000,648618295
1192,1204,48192000000,648618314
1192,1204,48193000000,648618333
1192,1204,48194000000,648618353
1192,1204,48195000000,648618374
1192,1204,48196000000,648618393
1192,1204,48197000000,648618414
1192,1204,48198000000,648618433
1192,1204,48199000000,648618451
1192,1204,48200000000,648618471
1192,1204,48201000000,648618491
1192,1204,48202000000,648618512
1192,1204,48203000000,648618531
1192,1204,48204000000,648618550
1192,1204,48205000000,648618571
1192,1204,48206000000,648618590
1192,1204,48207000000,648618609
1192,1204,48208000000,648618628
1192,1204,48209000000,648618647
1192,1204,48210000000,648618668
1192,1204,48211000000,648618688
1192,1204,48212000000,648618706
1192,1204,48213000000,648618726
1192,1204,48214000000,648618746
1192,1204,48215000000,648618765
1192,1204,48216000000,648618784
1192,1204,48217000000,648618805
1192,1204,48218000000,648618824
1192,1204,48219000000,648618844
1192,1204,48220000000,648618863
1192,1204,48221000000,648618883
1192,1204,48222000000,648618903
1192,1204,48223000000,648618923
1192,1204,48224000000,648618941
1192,1204,48225000000,648618961
1192,1204,48226000000,648618981
1192,1204,48227000000,648619000
1192,1204,48228000000,648619021
1192,1204,48229000000,648619041
1192,1204,48230000000,648619059
1192,1204,48231000000,648619078
1192,1204,48232000000,648619099
1192,1204,48233000000,648619117
1192,1204,48234000000,648619139
1192,1204,48235000000,648619158
1192,1204,48236000000,648619177
1192,1204,48237000000,648619197
1192,1204,48238000000,648619216
1192,1204,48239000000,648619236
1192,1204,48240000000,648619257
1192,1204,48241000000,648619277
1192,1204,48242000000,648619296
1192,1204,48243000000,648619314
1192,1204,48244000000,648619334
1192,1204,48245000000,648619355
1192,1204,48246000000,648619374
1192,1204,48247000000,648619394
1192,1204,48248000000,648619413
1192,1204,48249000000,648619433
1192,1204,48250000000,648619452
1192,1204,48251000000,648619472
1192,1204,48252000000,648619492
1192,1204,48253000000,648619512
1192,1204,48254000000,648619531
1192,1204,48255000000,648619550
1192,1204,48256000000,648619569
1192,1204,48257000000,648619590
1192,1204,48258000000,648619610
1192,1204,48259000000,648619629
1192,1204,48260000000,648619649
1192,1204,48261000000,648619667
1192,1204,48262000000,648619689
1192,1204,48263000000,648619708
1192,1204,48264000000,648619728
1192,1204,48265000000,648619747
1192,1204,48266000000,648619767
1192,1204,48267000000,648619785
1192,1204,48268000000,648619806
1192,1204,48269000000,648619826
1192,1204,48270000000,648619847
1192,1204,48271000000,648619865
1192,1204,48272000000,648619885
1192,1204,48273000000,648619904
1192,1204,48274000000,648619923
1192,1204,48275000000,648619944
1192,1204,48276000000,648619964
1192,1204,48277000000,648619983
1192,1204,48278000000,648620002
1192,1204,48279000000,648620024
1192,1204,48280000000,648620042
1192,1204,48281000000,648620062
1192,1204,48282000000,648620081
1192,1204,48283000000,648620100
1192,1204,48284000000,648620121
1192,1204,48285000000,648620141
1192,1204,48286000000,648620159
1192,1204,48287000000,648620180
1192,1204,48288000000,648620200
1192,1204,48289000000,648620218
1192,1204,48290000000,648620237
1192,1204,48291000000,648620257
1192,1204,48292000000,648620279
1192,1204,48293000000,648620298
1192,1204,48294000000,648620317
1192,1204,48295000000,648620336
1192,1204,48296000000,648620357
1192,1204,48297000000,648620376
1192,1204,48298000000,648620395
1192,1204,48299000000,648620416
1192,1204,48300000000,648620436
1192,1204,48301000000,648620455
1192,1204,48302000000,648620474
1192,1204,48303000000,648620494
1192,1204,48304000000,648620514
1192,1204,48305000000,648620533
1192,1204,48306000000,648620552
1192,1204,48307000000,648620572
1192,1204,48308000000,648620591
1192,1204,48309000000,648620612
1192,1204,48310000000,648620633
1192,1204,48311000000,648620651
1192,1204,48312000000,648620670
1192,1204,48313000000,648620690
1192,1204,48314000000,648620710
1192,1204,48315000000,648620731
1192,1204,48316000000,648620750
1192,1204,48317000000,648620769
1192,1204,48318000000,648620789
1192,1204,48319000000,648620809
1192,1204,48320000000,648620828
1192,1204,48321000000,648620848
1192,1204,48322000000,648620868
1192,1204,48323000000,648620887
1192,1204,48324000000,648620906
1192,1204,48325000000,648620928
1192,1204,48326000000,648620947
1192,1204,48327000000,648620966
1192,1204,48328000000,648620986
1192,1204,48329000000,648621005
1192,1204,48330000000,648621025
1192,1204,48331000000,648621046
1192,1204,48332000000,648621065
1192,1204,48333000000,648621084
1192,1204,48334000000,648621104
1192,1204,48335000000,648621123
1192,1204,48336000000,648621144
1192,1204,48337000000,648621163
1192,1204,48338000000,648621184
1192,1204,48339000000,648621202
1192,1204,48340000000,648621221
1192,1204,48341000000,648621241
1192,1204,48342000000,648621261
1192,1204,48343000000,648621282
1192,1204,48344000000,648621301
1192,1204,48345000000,648621319
1192,1204,48346000000,648621339
1192,1204,48347000000,648621360
1192,1204,48348000000,648621380
1192,1204,48349000000,648621399
1192,1204,48350000000,648621419
1192,1204,48351000000,648621438
1192,1204,48352000000,648621458
1192,1204,48353000000,648621478
1192,1204,48354000000,648621497
1192,1204,48355000000,648621517
1192,1204,48356000000,648621537
1192,1204,48357000000,648621557
1192,1204,48358000000,648621576
1192,1204,48359000000,648621596
1192,1204,48360000000,648621616
1192,1204,48361000000,648621635
1192,1204,48362000000,648621655
1192,1204,48363000000,648621674
1192,1204,48364000000,648621694
1192,1204,48365000000,648621715
1192,1204,48366000000,648621734
1192,1204,48367000000,648621753
1192,1204,48368000000,648621773
1192,1204,48369000000,648621793
1192,1204,48370000000,648621812
1192,1204,48371000000,648621832
1192,1204,48372000000,648621853
1192,1204,48373000000,648621872
1192,1204,48374000000,648621891
1192,1204,48375000000,648621910
1192,1204,48376000000,648621930
1192,1204,48377000000,648621950
1192,1204,48378000000,648621970
1192,1204,48379000000,648621989
1192,1204,48380000000,648622009
1192,1204,48381000000,648622029
1192,1204,48382000000,648622049
1192,1204,48383000000,648622068
1192,1204,48384000000,648622087
1192,1204,48385000000,648622108
1192,1204,48386000000,648622126
1192,1204,48387000000,648622148
1192,1204,48388000000,648622168
1192,1204,48389000000,648622187
1192,1204,48390000000,648622206
1192,1204,48391000000,648622225
1192,1204,48392000000,648622244
1192,1204,48393000000,648622266
1192,1204,48394000000,648622287
1192,1204,48395000000,648622305
1192,1204,48396000000,648622324
1192,1204,48397000000,648622344
1192,1204,48398000000,648622363
1192,1204,48399000000,648622383
1192,1204,48400000000,648622403
1192,1204,48401000000,648622423
1192,1204,48402000000,648622444
1192,1204,48403000000,648622463
1192,1204,48404000000,648622482
1192,1204,48405000000,648622501
1192,1204,48406000000,648622521
1192,1204,48407000000,648622541
1192,1204,48408000000,648622560
1192,1204,48409000000,648622581
1192,1204,48410000000,648622602
1192,1204,48411000000,648622620
1192,1204,48412000000,648622640
1192,1204,48413000000,648622659
1192,1204,48414000000,648622678
1192,1204,48415000000,648622698
