5917266086,115690.0000000000
5920709850,115706.0000000000
5925301048,115722.0000000000
5929892190,115738.0000000000
5934483333,115754.0000000000
5939074481,115770.0000000000
5941369148,115786.0000000000
5944812969,115802.0000000000
5949404087,115818.0000000000
5953995271,115834.0000000000
5958586460,115850.0000000000
5963177585,115866.0000000000
5966621486,115882.0000000000
5971212624,115898.0000000000
5973508205,115914.0000000000
5975803792,115930.0000000000
5978099379,115946.0000000000
5980394964,115962.0000000000
5982690526,115978.0000000000
5984986101,115994.0000000000
5987281654,116010.0000000000
6002592439,116026.0000000000
6007183704,116042.0000000000
6011774980,116058.0000000000
6014070516,116074.0000000000
6017514052,116090.0000000000
6022105351,116106.0000000000
6025548927,116122.0000000000
6030140202,116138.0000000000
6034731504,116154.0000000000
6039322802,116170.0000000000
6043914086,116186.0000000000
6046209362,116202.0000000000
6049653027,116218.0000000000
6054244269,116234.0000000000
6058835541,116250.0000000000
6063426857,116266.0000000000
6066870583,116282.0000000000
6071461851,116298.0000000000
6076053169,116314.0000000000
6078348141,116330.0000000000
6081791929,116346.0000000000
6085235795,116362.0000000000
6089827125,116378.0000000000
6094418398,116394.0000000000
6099009685,116410.0000000000
6103600964,116426.0000000000
6105895687,116442.0000000000
6109339614,116458.0000000000
6113930860,116474.0000000000
6118522178,116490.0000000000
6123113512,116506.0000000000
6127704769,116522.0000000000
6131148772,116538.0000000000
6135740042,116554.0000000000
6138035696,116570.0000000000
6140331341,116586.0000000000
6142625812,116602.0000000000
6144920264,116618.0000000000
6147214740,116634.0000000000
6149509196,116650.0000000000
6151803666,116666.0000000000
6154098138,116682.0000000000
6168268005,116698.0000000000
6172859402,116714.0000000000
6177450809,116730.0000000000
6179746418,116746.0000000000
6183190056,116762.0000000000
6187781486,116778.0000000000
6191225165,116794.0000000000
6195816570,116810.0000000000
6200408004,116826.0000000000
6204999449,116842.0000000000
6209590864,116858.0000000000
6211886193,116874.0000000000
6215329964,116890.0000000000
6219921334,116906.0000000000
6224512741,116922.0000000000
6229104203,116938.0000000000
6232548031,116954.0000000000
6237139429,116970.0000000000
6241730879,116986.0000000000
6244025924,117002.0000000000
6247469801,117018.0000000000
6250913765,117034.0000000000
6255505231,117050.0000000000
6260096649,117066.0000000000
6264688067,117082.0000000000
6269279476,117098.0000000000
6271574273,117114.0000000000
6275018303,117130.0000000000
6279609680,117146.0000000000
6284201130,117162.0000000000
6288792594,117178.0000000000
6293383983,117194.0000000000
6296828088,117210.0000000000
6301419490,117226.0000000000
6303715217,117242.0000000000
6306010935,117258.0000000000
6308305465,117274.0000000000
6310599990,117290.0000000000
6312894520,117306.0000000000
6315189055,117322.0000000000
6317483584,117338.0000000000
6319778129,117354.0000000000
6333948400,117370.0000000000
6338539948,117386.0000000000
6343131487,117402.0000000000
6345427154,117418.0000000000
6348870895,117434.0000000000
6353462457,117450.0000000000
6356906234,117466.0000000000
6361497775,117482.0000000000
6366089356,117498.0000000000
6370680932,117514.0000000000
6375272479,117530.0000000000
6377567882,117546.0000000000
6381011755,117562.0000000000
6385603257,117578.0000000000
6390194796,117594.0000000000
6394786389,117610.0000000000
6398230319,117626.0000000000
6402821849,117642.0000000000
6407413430,117658.0000000000
6409708549,117674.0000000000
6413152528,117690.0000000000
6416596594,117706.0000000000
6421188194,117722.0000000000
6425779743,117738.0000000000
6430371293,117754.0000000000
6434962849,117770.0000000000
6437257704,117786.0000000000
6440701837,117802.0000000000
6445293345,117818.0000000000
6449884926,117834.0000000000
6454476522,117850.0000000000
6459068058,117866.0000000000
6462512250,117882.0000000000
6467103798,117898.0000000000
6469399584,117914.0000000000
6471695375,117930.0000000000
6473989979,117946.0000000000
6476284563,117962.0000000000
6478579165,117978.0000000000
6480873621,117994.0000000000
6483168093,118010.0000000000
6485462549,118026.0000000000
6498486415,118042.0000000000
6503078110,118058.0000000000
6507669781,118074.0000000000
6509965521,118090.0000000000
6513409351,118106.0000000000
6518001060,118122.0000000000
6521444924,118138.0000000000
6526036613,118154.0000000000
6530628326,118170.0000000000
6535220034,118186.0000000000
6539811713,118202.0000000000
6542107189,118218.0000000000
6545551163,118234.0000000000
6550142798,118250.0000000000
6554734469,118266.0000000000
6559326194,118282.0000000000
6562770228,118298.0000000000
6567361890,118314.0000000000
6571953598,118330.0000000000
6574248795,118346.0000000000
6577692876,118362.0000000000
6581137044,118378.0000000000
6585728776,118394.0000000000
6590320457,118410.0000000000
6594912135,118426.0000000000
6599503828,118442.0000000000
6601798756,118458.0000000000
6605242992,118474.0000000000
6609834632,118490.0000000000
6614426346,118506.0000000000
6619018089,118522.0000000000
6623609757,118538.0000000000
6627054052,118554.0000000000
6631645732,118570.0000000000
6633941572,118586.0000000000
6636237440,118602.0000000000
6638532104,118618.0000000000
6640826761,118634.0000000000
6643121437,118650.0000000000
6645415951,118666.0000000000
6647710497,118682.0000000000
6650005026,118698.0000000000
6663029272,118714.0000000000
6667621100,118730.0000000000
6672212903,118746.0000000000
6674508703,118762.0000000000
6677952630,118778.0000000000
6682544491,118794.0000000000
6685988457,118810.0000000000
6690580278,118826.0000000000
6695172123,118842.0000000000
6699763964,118858.0000000000
6704355774,118874.0000000000
6706651323,118890.0000000000
6710095400,118906.0000000000
6714687167,118922.0000000000
6719278972,118938.0000000000
6723870828,118954.0000000000
6727314965,118970.0000000000
6731906756,118986.0000000000
6736498601,119002.0000000000
6738793871,119018.0000000000
6742238055,119034.0000000000
6745682324,119049.0000000000
6750274189,119064.0000000000
6754866002,119079.0000000000
6759457813,119094.0000000000
6764049651,119109.0000000000
6766344639,119124.0000000000
6769788977,119139.0000000000
6774380750,119154.0000000000
6778972611,119169.0000000000
6783564486,119184.0000000000
6788156287,119199.0000000000
6791600685,119214.0000000000
6796192497,119229.0000000000
6798488397,119244.0000000000
6800784337,119259.0000000000
6803079076,119274.0000000000
6805373791,119289.0000000000
6807668542,119304.0000000000
6809963110,119319.0000000000
6812257735,119334.0000000000
6814552206,119349.0000000000
6816846664,119364.0000000000
6828724194,119379.0000000000
6833316153,119394.0000000000
6837908085,119409.0000000000
6840203963,119424.0000000000
6843647992,119439.0000000000
6848239985,119454.0000000000
6851684054,119469.0000000000
6856276008,119484.0000000000
6860867987,119499.0000000000
6865459958,119514.0000000000
6870051915,119529.0000000000
6872347523,119544.0000000000
6875791703,119559.0000000000
6880383603,119574.0000000000
6884975555,119589.0000000000
6889567544,119604.0000000000
6893011785,119619.0000000000
6897603707,119634.0000000000
6902195684,119649.0000000000
6904491013,119664.0000000000
6907935297,119679.0000000000
6911379673,119694.0000000000
6915971686,119709.0000000000
6920563632,119724.0000000000
6925155576,119739.0000000000
6929747545,119754.0000000000
6932042606,119769.0000000000
6935487033,119784.0000000000
6940078954,119799.0000000000
6944670947,119814.0000000000
6949262955,119829.0000000000
6953854889,119844.0000000000
6957299389,119859.0000000000
6961891334,119874.0000000000
6964187309,119889.0000000000
6966483307,119904.0000000000
6968778120,119919.0000000000
6971072908,119934.0000000000
6973367718,119949.0000000000
6975662359,119964.0000000000
6977957040,119979.0000000000
6980251588,119994.0000000000
6982546106,120009.0000000000
6994423991,120024.0000000000
6999016097,120039.0000000000
7003608162,120054.0000000000
7005904095,120069.0000000000
7009348231,120084.0000000000
7013940354,120099.0000000000
7017384530,120114.0000000000
7021976631,120129.0000000000
7026568741,120144.0000000000
7031160845,120159.0000000000
7035752935,120174.0000000000
7038048617,120189.0000000000
7041492886,120204.0000000000
7046084934,120219.0000000000
7050677018,120234.0000000000
7055269140,120249.0000000000
7058713485,120264.0000000000
7063305540,120279.0000000000
7067897647,120294.0000000000
7070193053,120309.0000000000
7073637439,120324.0000000000
7077081920,120339.0000000000
7081674066,120354.0000000000
7086266145,120369.0000000000
7090858222,120384.0000000000
7095450324,120399.0000000000
7097745458,120414.0000000000
7101189990,120429.0000000000
7105782043,120444.0000000000
7110374168,120459.0000000000
7114966305,120474.0000000000
7119558391,120489.0000000000
7123002993,120504.0000000000
7127595071,120519.0000000000
7129891106,120534.0000000000
7132187177,120549.0000000000
7134482050,120564.0000000000
7136776912,120579.0000000000
7139071796,120594.0000000000
7141366496,120609.0000000000
7143661251,120624.0000000000
7145955854,120639.0000000000
7148250450,120654.0000000000
7160128690,120669.0000000000
7164720929,120684.0000000000
7169313127,120699.0000000000
7171609134,120714.0000000000
7173906126,120729.0000000000
7178498386,120744.0000000000
7181942662,120759.0000000000
7186534900,120774.0000000000
7191127158,120789.0000000000
7195719395,120804.0000000000
7200311618,120819.0000000000
7202607375,120834.0000000000
7206051747,120849.0000000000
7210643927,120864.0000000000
7215236143,120879.0000000000
7219828398,120894.0000000000
7223272847,120909.0000000000
7227865037,120924.0000000000
7232457277,120939.0000000000
7234752756,120954.0000000000
7238197245,120969.0000000000
7241641830,120984.0000000000
7246234109,120999.0000000000
7250826321,121014.0000000000
7255418530,121029.0000000000
7260010780,121044.0000000000
7262305974,121059.0000000000
7265750609,121074.0000000000
7270342795,121089.0000000000
7274935050,121104.0000000000
7279527324,121119.0000000000
7284119557,121134.0000000000
7287564262,121149.0000000000
7292156474,121164.0000000000
7294452568,121179.0000000000
7296748713,121194.0000000000
7299043660,121209.0000000000
7301338580,121224.0000000000
7303633538,121239.0000000000
7305928293,121254.0000000000
7308223126,121269.0000000000
7310517788,121284.0000000000
7312812458,121299.0000000000
7324691055,121314.0000000000
7329283427,121329.0000000000
7333875758,121344.0000000000
7336171839,121359.0000000000
7338468890,121374.0000000000
7343061298,121389.0000000000
7346505663,121404.0000000000
7351098050,121419.0000000000
7355690442,121434.0000000000
7360282812,121449.0000000000
7364875168,121464.0000000000
7367171000,121479.0000000000
7370615475,121494.0000000000
7375207788,121509.0000000000
7379800138,121524.0000000000
7384392527,121539.0000000000
7387837081,121554.0000000000
7392429404,121569.0000000000
7397021792,121584.0000000000
7399317328,121599.0000000000
7402761923,121614.0000000000
7406206612,121629.0000000000
7410799024,121644.0000000000
7415391369,121659.0000000000
7419983727,121674.0000000000
7424576109,121689.0000000000
7426871363,121704.0000000000
7430316103,121719.0000000000
7434908418,121734.0000000000
7439500811,121749.0000000000
7444093233,121764.0000000000
7448685600,121779.0000000000
7452130410,121794.0000000000
7456722755,121809.0000000000
7459018923,121824.0000000000
7461315127,121839.0000000000
7463610148,121854.0000000000
7465905122,121869.0000000000
7468200159,121884.0000000000
7470494973,121899.0000000000
7472789881,121914.0000000000
7475084617,121929.0000000000
7477379346,121944.0000000000
7489258299,121959.0000000000
7493850804,121974.0000000000
7498443268,121989.0000000000
7500739424,122004.0000000000
7503036548,122019.0000000000
7507629088,122034.0000000000
7511073559,122049.0000000000
7515666079,122064.0000000000
7520258604,122079.0000000000
7524851107,122094.0000000000
7527145581,122109.0000000000
7530590841,122124.0000000000
7532886733,122139.0000000000
7536331311,122154.0000000000
7540923754,122169.0000000000
7545516241,122184.0000000000
7550108778,122199.0000000000
7553553418,122214.0000000000
7558145894,122229.0000000000
7562738415,122244.0000000000
7565034026,122259.0000000000
7568478709,122274.0000000000
7571923499,122289.0000000000
7576516048,122304.0000000000
7581108542,122319.0000000000
7585701034,122334.0000000000
7590293549,122349.0000000000
7592588877,122364.0000000000
7596033721,122379.0000000000
7600626170,122394.0000000000
7605218697,122409.0000000000
7609811252,122424.0000000000
7614403753,122439.0000000000
7617848668,122454.0000000000
7622441146,122469.0000000000
7624737388,122484.0000000000
7627033668,122499.0000000000
7629328748,122514.0000000000
7631623797,122529.0000000000
7633918889,122544.0000000000
7636213781,122559.0000000000
7638508749,122574.0000000000
7640803559,122589.0000000000
7643098363,122604.0000000000
7654977652,122619.0000000000
7659570291,122634.0000000000
7664162906,122649.0000000000
7666459123,122664.0000000000
7668756320,122679.0000000000
7673348994,122694.0000000000
7676793570,122709.0000000000
7681386224,122724.0000000000
7685978879,122739.0000000000
7690571516,122754.0000000000
7692866069,122769.0000000000
7696311432,122784.0000000000
7698607399,122799.0000000000
7702052080,122814.0000000000
7706644657,122829.0000000000
7711237278,122844.0000000000
7715829950,122859.0000000000
7719274693,122874.0000000000
7723867303,122889.0000000000
7728459958,122904.0000000000
7730755644,122919.0000000000
7734200429,122934.0000000000
7737645324,122949.0000000000
7742238007,122964.0000000000
7746830634,122979.0000000000
7751423261,122994.0000000000
7756015925,123009.0000000000
