6284201130,165.8384040000
6288792594,165.7336030000
6293383983,165.7669020000
6296828088,165.6710390000
6301419490,165.7121590000
6303715217,165.6231390000
6306010935,165.6702460000
6308305465,165.7114650000
6310599990,165.7475310000
6312894520,165.6540890000
6315189055,165.6973270000
6317483584,165.7351610000
6319778129,165.6432650000
6333948400,165.5628560000
6338539948,165.6174990000
6343131487,165.6653110000
6345427154,165.7071470000
6348870895,165.6187530000
6353462457,165.6664080000
6356906234,165.5831070000
6361497775,165.6352180000
6366089356,165.6808150000
6370680932,165.7207130000
6375272479,165.7556230000
6377567882,165.7861700000
6381011755,165.8128980000
6385603257,165.8362850000
6390194796,165.8567490000
6394786389,165.7496550000
6398230319,165.7809480000
6402821849,165.6833290000
6407413430,165.7229120000
6409708549,165.6325480000
6413152528,165.6784790000
6416596594,165.7186690000
6421188194,165.7538350000
6425779743,165.6596050000
6430371293,165.7021540000
6434962849,165.6143840000
6437257704,165.6625860000
6440701837,165.5797620000
6445293345,165.6322910000
6449884926,165.5532540000
6454476522,165.6090970000
6459068058,165.6579590000
6462512250,165.7007140000
6467103798,165.7381240000
6469399584,165.7708580000
6471695375,165.6745000000
6473989979,165.5901870000
6476284563,165.6414130000
6478579165,165.6862360000
6480873621,165.9754560000
6483168093,166.2285240000
6485462549,166.4499580000
6498486415,168.0187130000
6503078110,168.2663730000
6507669781,168.3580760000
6509965521,168.0633160000
6513409351,168.0554010000
6518001060,168.2984750000
6521444924,168.2611650000
6526036613,168.4785190000
6530628326,168.5437040000
6535220034,168.6007410000
6539811713,168.6506480000
6542107189,168.4443170000
6545551163,168.3887770000
6550142798,168.4651790000
6554734469,168.5320310000
6559326194,168.5905270000
6562770228,168.5167110000
6567361890,168.5771220000
6571953598,168.6299810000
6574248795,168.4262330000
6577692876,168.3729530000
6581137044,168.3263330000
6585728776,168.4105410000
6590320457,168.4842230000
6594912135,168.5486950000
6599503828,168.6051080000
6601798756,168.4044690000
6605242992,168.3539100000
6609834632,168.4346710000
6614426346,168.5053370000
6619018089,168.6921690000
6623609757,168.7306470000
6627054052,168.6393160000
6631645732,168.6844010000
6633941572,168.3488500000
6636237440,168.1802430000
6638532104,168.0327120000
6640826761,167.9036230000
6643121437,167.7906700000
6645415951,167.6918360000
6647710497,167.6053560000
6650005026,167.5296860000
6663029272,168.8384750000
6667621100,168.8586650000
6672212903,168.8763310000
6674508703,168.6417890000
6677952630,168.5615650000
6682544491,168.6163690000
6685988457,168.4143220000
6690580278,168.4875310000
6695172123,168.5515890000
6699763964,168.6076400000
6704355774,168.6566850000
6706651323,168.4495990000
6710095400,168.3933990000
6714687167,168.4692240000
6719278972,168.5355710000
6723870828,168.5936240000
6727314965,168.5194210000
6731906756,168.5794930000
6736498601,168.6320560000
6738793871,168.4280490000
6742238055,168.3745420000
6745682324,168.3277240000
6750274189,168.4117580000
6754866002,168.4852880000
6759457813,168.5496270000
6764049651,168.7309230000
6766344639,168.5145570000
6769788977,168.4502370000
6774380750,168.5189570000
6778972611,168.5790870000
6783564486,168.6317010000
6788156287,168.6777380000
6791600685,168.5930200000
6796192497,168.6438920000
6798488397,168.4384050000
6800784337,168.2586040000
6803079076,168.1012780000
6805373791,167.9636180000
6807668542,167.8431650000
6809963110,167.6127690000
6812257735,167.5361720000
6814552206,167.4691500000
6816846664,167.2855060000
6828724194,166.9998170000
6833316153,166.8748390000
6837908085,166.6404840000
6840203963,166.5604230000
6843647992,166.4903700000
6848239985,166.4290730000
6851684054,166.3754380000
6856276008,166.3285080000
6860867987,166.1624440000
6865459958,166.1421380000
6870051915,166.1243700000
6872347523,166.1088230000
6875791703,165.9702200000
6880383603,165.9739420000
6884975555,165.8521990000
6889567544,165.8706740000
6893011785,165.8868390000
6897603707,165.9009840000
6902195684,165.9133610000
6904491013,165.9241900000
6907935297,165.8086660000
6911379673,165.8325820000
6915971686,165.7285090000
6920563632,165.7624450000
6925155576,165.7921390000
6929747545,165.6931210000
6932042606,165.7314800000
6935487033,165.7650450000
6940078954,165.7944140000
6944670947,165.8201120000
6949262955,165.8425980000
6953854889,165.7372730000
6957299389,165.7701130000
6961891334,165.6738480000
6964187309,165.7146170000
6966483307,165.7502890000
6968778120,165.6565020000
6971072908,165.6994390000
6973367718,165.7370090000
6975662359,165.7698820000
6977957040,165.6736460000
6980251588,165.7144400000
6982546106,165.7501350000
6994423991,165.7813680000
6999016097,165.8086970000
7003608162,165.8326090000
7005904095,165.7285320000
7009348231,165.7624650000
7013940354,165.6671560000
7017384530,165.7087610000
7021976631,165.6201650000
7026568741,165.6676440000
7031160845,165.7091880000
7035752935,165.6205390000
7038048617,165.6679710000
7041492886,165.7094740000
7046084934,165.7457890000
7050677018,165.7775650000
7055269140,165.8053690000
7058713485,165.7046970000
7063305540,165.7416090000
7067897647,165.6489070000
7070193053,165.6927930000
7073637439,165.7311930000
7077081920,165.7647930000
7081674066,165.7941930000
7086266145,165.8199180000
7090858222,165.7174280000
7095450324,165.7527490000
7097745458,165.6586550000
7101189990,165.7013230000
7105782043,165.6136570000
7110374168,165.6619490000
7114966305,165.5792050000
7119558391,165.6318040000
7123002993,165.6778280000
7127595071,165.7180990000
7129891106,165.6283360000
7132187177,165.6747940000
7134482050,165.7154440000
7136776912,165.6260130000
7139071796,165.6727610000
7141366496,165.7136650000
7143661251,165.7494560000
7145955854,165.6557740000
7148250450,165.6988020000
7160128690,165.7364510000
7164720929,165.6443940000
7169313127,165.6888440000
7171609134,165.7277380000
7173906126,166.0117700000
7178498386,166.3852980000
7181942662,166.5871350000
7186534900,166.8887430000
7191127158,167.2776500000
7195719395,167.4929430000
7200311618,167.6813250000
7202607375,167.5961590000
7206051747,167.6466390000
7210643927,167.8158090000
7215236143,167.9638320000
7219828398,168.0933530000
7223272847,168.0816830000
7227865037,168.1964720000
7232457277,168.2969130000
7234752756,168.1347980000
7238197245,168.1179480000
7241641830,168.1032040000
7246234109,168.2153030000
7250826321,168.3133900000
7255418530,168.3992160000
7260010780,168.5993140000
7262305974,168.3993990000
7265750609,168.3494740000
7270342795,168.4307890000
7274935050,168.5019400000
7279527324,168.5641970000
7284119557,168.7436720000
7287564262,168.6507130000
7292156474,168.6943730000
7294452568,168.4825760000
7296748713,168.2972540000
7299043660,168.1350970000
7301338580,167.9932090000
7303633538,167.8690570000
7305928293,167.6354240000
7308223126,167.5559960000
7310517788,167.4864960000
7312812458,167.4256840000
7324691055,168.4974730000
7329283427,168.5602880000
7333875758,168.6152520000
7336171839,168.4133450000
7338468890,168.2366760000
7343061298,168.4570910000
7346505663,168.3999540000
7351098050,168.5999590000
7355690442,168.6499640000
7360282812,168.6937180000
7364875168,168.7320030000
7367171000,168.5155020000
7370615475,168.4510640000
7375207788,168.5196810000
7379800138,168.5797200000
7384392527,168.6322550000
7387837081,168.5532230000
7392429404,168.6090700000
7397021792,168.7829360000
7399317328,168.5600690000
7402761923,168.4900600000
7406206612,168.4288020000
7410799024,168.5002010000
7415391369,168.5626750000
7419983727,168.6173400000
7424576109,168.6651720000
7426871363,168.3320250000
7430316103,168.2905210000
7434908418,168.3792050000
7439500811,168.4568040000
7444093233,168.6497030000
7448685600,168.6934900000
7452130410,168.6068030000
7456722755,168.6559520000
7459018923,168.4489580000
7461315127,168.2678380000
7463610148,168.1093580000
7465905122,167.8456880000
7468200159,167.7399770000
7470494973,167.6474790000
7472789881,167.5665440000
7475084617,167.4957260000
7477379346,167.4337600000
7489258299,168.6295400000
7493850804,168.6758470000
7498443268,168.7163660000
7500739424,168.5018200000
7503036548,168.3140920000
7507629088,168.3998300000
7511073559,168.3498510000
7515666079,168.4311190000
7520258604,168.5022290000
7524851107,168.5644500000
7527145581,168.3688930000
7530590841,168.0727810000
7532886733,167.6886830000
7536331311,167.4775970000
7540923754,167.1678970000
7545516241,167.0219090000
7550108778,166.8941700000
7553553418,166.7823980000
7558145894,166.6845980000
7562738415,166.4740230000
7565034026,166.4147700000
7568478709,166.3629230000
7571923499,166.1925570000
7576516048,166.1684870000
7581108542,166.1474260000
7585701034,166.1289970000
7590293549,166.1128720000
7592588877,166.0987630000
7596033721,166.0864170000
7600626170,166.0756140000
7605218697,166.0661620000
7609811252,165.9328910000
7614403753,165.9412790000
7617848668,165.8236190000
7622441146,165.8456660000
7624737388,165.7399570000
7627033668,165.7724620000
7629328748,165.8009040000
7631623797,165.8257910000
7633918889,165.7225670000
7636213781,165.7572460000
7638508749,165.7875900000
7640803559,165.6891410000
7643098363,165.7279980000
7654977652,165.6369980000
7659570291,165.6823730000
7664162906,165.7220760000
7666459123,165.7568160000
7668756320,165.6622140000
7673348994,165.7044370000
7676793570,165.6163820000
7681386224,165.6643340000
7685978879,165.5812920000
7690571516,165.6336300000
7692866069,165.5544260000
7696311432,165.6101220000
7698607399,165.6588560000
7702052080,165.7014990000
7706644657,165.7388110000
7711237278,165.7714590000
7715829950,165.6750260000
7719274693,165.7156470000
7723867303,165.6261910000
7728459958,165.6729170000
7730755644,165.5888020000
7734200429,165.6402010000
7737645324,165.6851750000
7742238007,165.7245280000
7746830634,165.6339620000
7751423261,165.6797160000
7756015925,165.7197510000
7758311313,165.7547820000
7761756260,165.6604340000
7766348843,165.7028790000
7770941501,165.6150190000
7775534193,165.6631410000
7780126844,165.7052480000
7783571844,165.7420920000
7788164475,165.7743300000
7790460777,165.8025380000
7792757131,165.7022200000
7795052285,165.7394420000
7797347393,165.7720110000
7799642558,165.8005090000
7801937507,165.7004450000
7804232553,165.7378890000
7806527423,165.7706520000
7808822302,165.6743200000
7820701950,165.7150300000
7825294723,165.7506510000
7829887471,165.6568190000
7832183763,165.6997160000
7834481019,165.7372510000
7839073841,165.7700940000
7842518507,165.7988320000
7847111309,165.8239780000
7851704098,165.8459800000
7856296869,165.8652320000
7858591497,165.8820780000
7862036964,165.8968180000
7864332991,165.9097150000
7867777777,165.7960000000
7872370489,165.8215000000
7875816014,166.2188120000
7880408821,166.5664600000
7883853669,166.7456520000
7888446413,167.0274450000
7893039217,167.3990140000
7895334964,167.3491370000
7898779853,167.4304940000
7902224852,167.5016820000
7906817669,167.6889710000
7911410430,167.8528490000
7916003207,168.1212420000
7920596005,168.2310860000
7922891452,167.9522000000
7926336504,167.9581750000
7930929217,168.0884030000
7935522014,168.2023520000
7940114856,168.4270580000
7944707640,168.4986750000
7948152744,168.4363400000
7952745511,168.5067970000
7955041887,168.3184470000
7957338301,168.1536410000
7959633528,168.0094350000
7961928693,167.7582550000
7964223937,167.6634730000
7966518945,167.5805380000
7968814066,167.5079700000
7971109010,167.4444730000
7973403948,167.3889130000
7985283955,168.5902980000
7989876862,168.6415100000
7994469746,168.6863210000
7996766111,168.4755300000
7999063443,168.2910880000
8003656399,168.3797020000
8007101168,168.3322390000
8011694105,168.4157090000
8016287028,168.4887450000
8020879932,168.5526510000
8023174636,168.3585690000
8026620207,168.3137470000
8028916291,168.0245280000
8032361185,168.0214620000
8036954028,168.1437790000
8040399662,168.1258060000
8044992618,168.2350800000
8048437556,168.2056950000
8053030450,168.4299830000
8057623388,168.5012350000
8059919191,168.1885800000
8063364189,168.1650070000
8066809293,168.1443810000
8071402245,168.2513330000
8075995156,168.3449160000
8080588068,168.4268010000
8085181000,168.4984500000
8087476507,168.3111430000
8090921660,168.2722500000
8095514511,168.3632180000
8100107458,168.5678150000
8104700436,168.6218380000
8109293354,168.6691080000
8112738564,168.5854690000
8117331466,168.6372850000
8119627914,168.4326240000
8121924385,168.1285460000
8124219693,167.9874770000
8126514916,167.8640420000
8128810236,167.7560360000
8131105320,167.6615310000
8133400499,167.5788390000
8135695519,167.5064840000
8137990513,167.3181730000
8149870882,168.4034010000
8154463923,168.4779750000
8159056957,168.6682280000
8161353382,168.4596990000
8163650789,168.2772360000
8168243879,168.3675810000
8171688753,168.3216330000
8176281825,168.4064280000
8180874882,168.4806240000
8185467920,168.5455460000
8187762698,168.3523520000
8191208375,168.3083080000
8193504518,168.1447690000
8196949514,168.1266720000
8201542495,168.2358380000
8204988229,168.2063580000
8209581321,168.3055630000
8213026382,168.3923670000
8217619411,168.4683210000
8219913866,168.1597800000
8223359714,167.8898070000
8225655593,167.6535810000
8229100695,167.4468830000
8232545888,167.2660220000
8237138989,167.1077690000
8241732036,166.9692970000
8246325084,166.8481340000
8250918146,166.6171170000
8253213733,166.5399770000
8256658990,166.4724790000
8261251975,166.4134190000
8265845059,166.2367410000
8270438171,166.2071480000
8275031238,166.1812540000
8278476539,166.1585970000
8283069591,166.1387720000
8285366099,166.1214250000
8287662644,166.1062460000
8289958009,165.9679650000
8292253311,165.9719690000
8294548691,165.9754720000
8296843850,165.8535380000
8299139105,165.8718450000
8301434183,165.8878640000
8303729253,165.9018810000
8315609982,165.9141450000
8320203158,165.9248760000
8324796327,165.8092660000
8327092827,165.8331070000
8329390294,165.8539680000
8333983515,165.7472220000
8337428497,165.7788190000
8342021719,165.8064660000
8346614912,165.8306570000
8351208085,165.8518240000
8353502923,165.8703460000
8356948700,165.7615520000
8359244922,165.7913580000
8362690021,165.8174380000
8367283138,165.8402580000
8370728975,165.8602250000
8375322203,165.8776960000
8378767369,165.7679840000
8383360533,165.7969860000
8385655063,165.8223620000
8389101016,165.8445660000
8391396955,165.8639950000
8394842164,165.7559950000
8398287460,165.7864950000
8402880696,165.6881830000
8407473880,165.7271600000
8412067078,165.7612650000
8416660275,165.7911060000
8418955918,165.6922170000
