33445177900,611.5887600000
33447472359,611.6401650000
33449766830,611.5601440000
33452061243,611.6151260000
33454355729,611.6632350000
33456650177,611.5803300000
33458944632,611.5077880000
33461239084,611.5693140000
33463533545,611.6231490000
33465828001,611.5452550000
33468122452,611.6020980000
33470416913,611.6518350000
33472711383,611.5703550000
33475005796,611.6240600000
33477300267,611.6710520000
33479594728,611.5871700000
33552527291,620.3887730000
33557120701,619.4651760000
33561714278,618.6570290000
33568311793,618.1999000000
33572905294,617.4249120000
33577498582,616.8717980000
33582092008,616.3878230000
33585537604,615.8393450000
33588982785,615.2344260000
33593576145,614.9551220000
33597022207,614.5857310000
33601615758,614.3875140000
33603911160,613.8390740000
33606208283,613.4841890000
33807354180,637.9236650000
33943166661,651.1832060000
33945463247,646.0353050000
33947758648,641.5308910000
33950053930,637.7145290000
33952349163,634.3752120000
33954644407,631.3283100000
33956939713,628.6622710000
33959234777,626.4544870000
33961529957,624.3976760000
33963825041,622.5979660000
33966120154,621.1482200000
33968415294,619.8796920000
33970709827,618.6447300000
33973004297,617.6891380000
33975298827,616.8529950000
33977593345,615.9963700000
33979887877,615.2468230000
33982182344,614.7159700000
33984476889,614.1264730000
33986771410,613.6106630000
33989065883,613.2843300000
33991360419,612.9987880000
33993654929,612.6239390000
33995949459,612.2959460000
33998243929,612.1339520000
34000538474,611.8672080000
34002833003,611.6338070000
34005127449,611.5545810000
34007422004,611.4852580000
34009716536,611.2996000000
34012011009,611.2621500000
34014305538,611.2293810000
34016600057,611.0757080000
34018894586,610.9412440000
34021189053,610.9485880000
34023483598,610.8300140000
34025778118,610.7262620000
34028072593,610.7604790000
34030367132,610.7904190000
34032661642,610.6916160000
34034956137,610.6051640000
34037250641,610.6545180000
34039545184,610.5727030000
34041839713,610.5011150000
34044134181,610.5634750000
34046428715,610.4930400000
34048723247,610.4314100000
34051017718,610.5024830000
34053312246,610.5646720000
34055606768,610.4940880000
34057901296,610.4323270000
34060195763,610.5032860000
34062490311,610.4403750000
34064784832,610.3853280000
34067079301,610.4621620000
34069373841,610.5293910000
34071668352,610.4632170000
34073962846,610.4053140000
34076257372,610.4796490000
34078551896,610.4196920000
34080846425,610.3672300000
34083140891,610.4463260000
34085435423,610.3905350000
34087729956,610.3417180000
34160664323,619.1740030000
34165257845,618.4022520000
34169851545,617.6019700000
34176449225,617.2767230000
34181042813,616.7421320000
34185636240,616.2743650000
34190229777,615.8650690000
34193675463,615.2569350000
34197120709,614.8498180000
34201714224,614.6185900000
34205160353,614.2912660000
34209754037,614.0048570000
34212049454,613.6292490000
34214346664,613.3005920000
34415492569,637.7630180000
34551313466,651.0426400000
34553610116,645.9123100000
34555905575,641.4232710000
34558200912,637.6203620000
34560496207,634.1678160000
34562791522,631.1468390000
34565086843,628.6284840000
34567381995,626.4249230000
34569677226,624.3718070000
34571972346,622.5753310000
34574267535,621.1284140000
34576562738,619.7373620000
34578857330,618.5201910000
34581151854,617.5801670000
34583446446,616.6326460000
34585741038,615.8035650000
34588035585,615.2031190000
34590330140,614.6777290000
34592624734,614.0930120000
34594919313,613.5813850000
34597213841,613.2587110000
34599508439,612.8513720000
34601803023,612.4949500000
34604097568,612.3080810000
34606392124,612.1445700000
34608686744,611.8764980000
34610981156,611.6419350000
34613275629,611.5616930000
34615570090,611.3664810000
34617864547,611.1956700000
34620159000,611.1712110000
34622453459,611.0248090000
34624747929,610.8967070000
34627042343,610.9096180000
34629336827,610.9209150000
34631631278,610.8058000000
34633925735,610.7050750000
34636220186,610.7419400000
34638514646,610.6491970000
34640809116,610.5680470000
34643103529,610.6220410000
34645398015,610.6692850000
34647692485,610.5856240000
34649986900,610.5124210000
34652281371,610.5733680000
34654575833,610.5016970000
34656870290,610.4389840000
34659164742,610.5091110000
34661459203,610.4454720000
34663753673,610.3897880000
34666048086,610.4660640000
34668342573,610.5328060000
34670637022,610.4662050000
34672931480,610.4079290000
34675225930,610.4819370000
34677520391,610.4216940000
34679814849,610.3689820000
34682109273,610.4478590000
34684403760,610.5168760000
34686698231,610.4522660000
34688992644,610.3957320000
34691287118,610.4712650000
34693581578,610.4123560000
34695876037,610.3608110000
34698170487,610.4407090000
34769963796,610.2606200000
34774557454,610.1030420000
34779151248,610.0901610000
34785749133,609.9538900000
34790342824,609.8346530000
34794936338,609.7303210000
34799530014,609.6390300000
34802975763,609.5591510000
34806421119,609.4892570000
34811014724,609.5530990000
34814460966,609.4839610000
34819054740,609.5484650000
34821350243,609.4799060000
34823647504,609.4199170000
35159475550,626.2424270000
35161772273,624.2121230000
35164067747,622.5606070000
35166363173,621.1155310000
35168658517,619.7260890000
35170953870,618.5103270000
35173249267,617.5715360000
35175544481,616.6250940000
35177839772,615.7969570000
35180134927,615.1973370000
35182430196,614.6726690000
35184725473,614.0885850000
35187020083,613.7025110000
35189314683,613.3646970000
35191609337,612.9441090000
35193903988,612.5760950000
35196198590,612.3790830000
35198493206,612.0816970000
35200787873,611.8214840000
35203082468,611.7187980000
35205377083,611.6289480000
35207671732,611.4253290000
35209966354,611.2471620000
35212260972,611.2162660000
35214555592,611.0642320000
35216850272,610.9312030000
35219144718,610.9398020000
35221439275,610.9473260000
35223733807,610.8289100000
35226028280,610.8502960000
35228322808,610.8690090000
35230617330,610.7603820000
35232911859,610.6653340000
35235206329,610.7071670000
35237500875,610.6187710000
35239795398,610.5414240000
35242089872,610.5987460000
35244384410,610.6489020000
35246678920,610.5677890000
35248973428,610.4968150000
35251267917,610.5597130000
35253562465,610.4897480000
35255856995,610.4285290000
35258151444,610.4999620000
35260445996,610.5624660000
35262740532,610.4921570000
35265035004,610.5556370000
35267329544,610.6111820000
35269624056,610.5347840000
35271918563,610.4679360000
35274213052,610.5344440000
35276507601,610.4676380000
35278802125,610.4091830000
35281096598,610.4830350000
35283391136,610.5476550000
35285685668,610.4791980000
35287980141,610.4192980000
35290274642,610.4918850000
35292569192,610.4303990000
35294863723,610.3765990000
35297158170,610.4545240000
35299452726,610.5227080000
35301747258,610.4573690000
35304041734,610.5251970000
35306336270,610.5845470000
35378131361,619.2614780000
35382725175,618.4787930000
35387319060,617.7939430000
35393917095,617.3197000000
35398510924,616.7797370000
35403104526,616.3072690000
35407698363,615.8938600000
35411144158,615.4071270000
35414589625,614.9812360000
35419183342,614.7335810000
35422629671,614.2668830000
35427223559,614.1085220000
35429519125,613.5949560000
35431816447,613.1455860000
35632962361,637.6273870000
35768800204,634.0489630000
35771096943,631.0428420000
35773392504,628.2874860000
35775688003,625.8765500000
35777983363,623.7669810000
35780278792,622.0461080000
35782574253,620.4153440000
35784869527,618.9884260000
35787164852,617.8648720000
35789460090,616.7567630000
35791755431,615.7871670000
35794050724,615.0637710000
35796345421,614.3057990000
35798640073,613.6425740000
35800934764,613.0622520000
35803229491,612.6794700000
35805524156,612.2195360000
35807818833,611.8170940000
35810113526,611.5899570000
35812408210,611.2662120000
35814702899,610.9829350000
35816997564,610.7350680000
35819292262,610.6431840000
35821586942,610.4377860000
35823881622,610.2580620000
35826176336,610.2258040000
35828470864,610.0725780000
35830765495,609.9385050000
35833060043,609.9461910000
35835354604,609.8279170000
35837649183,609.7244270000
35839943742,609.6338730000
35842238347,609.6796380000
35844532880,609.5946830000
35846827487,609.5203470000
35849122038,609.5803030000
35851416599,609.5077650000
35853711209,609.4442940000
35856005736,609.5137570000
35858300321,609.5745370000
35860594873,609.5027190000
35862889331,609.6898790000
35865183784,609.9786440000
35867478243,610.2313130000
35869772715,610.3273980000
35872067128,610.5364730000
35874361613,610.7194130000
35876656062,610.7544860000
35878950499,610.7851750000
35881244973,610.9370280000
35883539434,611.0698990000
35885833891,611.0611610000
35888128319,611.1785150000
35890422804,611.2812000000
35892717277,611.2460500000
35895011691,611.3402930000
35897306165,611.4227560000
35899600625,611.4949110000
35901895083,611.4330470000
35904189535,611.5039160000
35906483994,611.5659260000
35908778465,611.4951850000
35911072879,611.5582860000
35913367366,611.6135000000
35915661815,611.5368120000
35986314291,620.0947100000
35990908206,619.0828710000
35995502229,618.3225120000
36002100404,617.9071980000
36006694396,617.2937980000
36011288089,616.7570730000
36015882048,616.1624380000
36019327923,615.6421330000
36022773499,615.0618660000
36027367320,614.8041320000
36030813736,614.3286150000
36035407739,614.1625380000
36037703377,613.6422200000
36040000715,613.3119420000
36241146674,637.8979490000
36376993008,651.1607050000
36379289822,646.1406160000
36381585445,641.6230390000
36383881004,637.6701590000
36386176399,634.3363890000
36388471911,631.4193400000
36390767445,628.7419220000
36393062735,626.5241810000
36395358148,624.5836580000
36397653438,622.7607000000
36399948817,621.1656120000
36402244184,619.8949100000
36404538946,618.6580460000
36406833658,617.5757900000
36409128379,616.7538160000
36411423193,616.0345890000
36413717930,615.2802650000
36416012624,614.7452310000
36418307393,614.2770770000
36420602141,613.7424420000
36422896868,613.2746360000
36425191588,612.9903060000
36427486369,612.7415170000
36429781123,612.3988270000
36432075820,612.2239730000
36434370621,612.0709760000
36436665201,611.8121040000
36438959869,611.5855910000
36441254493,611.5123920000
36443549117,611.3233430000
36445843756,611.1579250000
36448138349,611.1381840000
36450433037,611.1209110000
36452727645,610.9807970000
36455022268,610.9831970000
36457316895,610.9852970000
36459611520,610.8621340000
36461906167,610.7543670000
36464200770,610.7850710000
36466495418,610.6869370000
36468790042,610.6010690000
36471084516,610.6509350000
36473379057,610.6945680000
36475673589,610.6077470000
36477968077,610.5317780000
36480262567,610.5903050000
36482557115,610.5165160000
36484851625,610.4519510000
36487146096,610.5204570000
36489440653,610.5803990000
36491735186,610.5078490000
36494029659,610.5693670000
36496324164,610.6231960000
36498618712,610.5452960000
36500913223,610.4771340000
36503207714,610.5424920000
36505502251,610.4746800000
36507796784,610.4153450000
36510091258,610.4884260000
36512385798,610.5523720000
36514680329,610.4833250000
36516974818,610.4229090000
36519269308,610.4950450000
36521563856,610.4331640000
36523858366,610.3790180000
36594512633,618.9566400000
36599106639,618.2120600000
36603700822,617.5605520000
36610299142,617.2404830000
36614893235,616.5854220000
36619487066,616.1372440000
36624081116,615.7450880000
36627527103,615.2769520000
36630972743,614.7423330000
36635566703,614.5245410000
36639013184,614.2089730000
36643607327,614.0578510000
36645903001,613.5506190000
36648200418,613.2317910000
36849346397,637.7028170000
36985201255,650.9899640000
36987498150,645.9912180000
36989793848,641.4923150000
36992089424,637.6807750000
36994384905,634.3456780000
36996680490,631.3024680000
36998976041,628.6396590000
37001271409,626.4347010000
37003566884,624.3803630000
37005862236,622.5828170000
37008157650,621.1349640000
37010453099,619.8680930000
37012747934,618.6345810000
37015042662,617.6802580000
37017337473,616.8452250000
37019632338,615.9895710000
37021927113,615.2408740000
37024221883,614.7107640000
37026516716,614.1219180000
37028811524,613.6066780000
37031106280,613.2808430000
37033401087,612.9957370000
37035695942,612.6212690000
37037990713,612.2936100000
37040285487,612.1319080000
37042580350,611.8654190000
37044874969,611.6322410000
37047169694,611.5532100000
37049464401,611.4840580000
37051759100,611.2985500000
37054053754,611.2612310000
37056348434,611.2285770000
37058643174,611.0750040000
37060937821,610.9406280000
37063232522,610.9480490000
37065527210,610.8295420000
37067821896,610.7258490000
37070116572,610.7601170000
37072411264,610.7901020000
37074705985,610.6913390000
37077000625,610.7299210000
37079295176,610.7636800000
37081589779,610.6682200000
37083884350,610.5846920000
37086178896,610.6366050000
37088473469,610.6820290000
37090768090,610.5967750000
37093062616,610.6471780000
37095357174,610.6912800000
37097651784,610.6048700000
37099946353,610.5292610000
37102240905,610.5881030000
37104535472,610.5145900000
37106829931,610.4502660000
37109124358,610.5189820000
37111418845,610.5791090000
37113713317,610.5067200000
37116007731,610.5683800000
37118302204,610.6223320000
37120596667,610.5445400000
37122891102,610.4764720000
37125185557,610.5419130000
37127480036,610.5991730000
37129774509,610.5242760000
37132068923,610.5837410000
37134363410,610.6357730000
37203873649,610.4313010000
37208467794,610.2523880000
37213062069,610.2208390000
37219660580,610.0682340000
37224254784,610.0597040000
37228848741,609.9272410000
37233442907,609.8113350000
37236888959,609.7099180000
37240334713,609.7461780000
37244928763,609.6529050000
37248375358,609.5712910000
37252969590,609.4998790000
37255265342,609.5623940000
37257562822,609.4920940000
37593425030,626.3055820000
37595721999,624.2673840000
37598017713,622.6089610000
37600313366,621.1578400000
37602608912,619.7631100000
37604904534,618.5427210000
37607200140,617.5998800000
37609495593,616.7748950000
37611791141,615.9280330000
37614086509,615.3120280000
37616382012,614.7730240000
37618677536,614.1763960000
37620972387,613.6543460000
37623267191,613.3225520000
37625562065,612.9072330000
37627856968,612.5438280000
37630151798,612.3508490000
37632446652,612.1819920000
37634741560,611.9092430000
37637036385,611.7955870000
37639331217,611.6961380000
37641626089,611.4841200000
37643920982,611.2986050000
37646215808,611.2612790000
37648510666,611.2286190000
37650805591,611.0750410000
37653100239,611.0656600000
37655395050,611.0574520000
37657689834,610.9252700000
37659984549,610.8096110000
37662279278,610.8334090000
37664574020,610.7292320000
37666868801,610.6380780000
37669163505,610.6833180000
37671458289,610.7229030000
37673753050,610.6325400000
37676047752,610.6784720000
37678342517,610.7186630000
37680637262,610.6288300000
37682932020,610.5502260000
37685226738,610.6064470000
37687521351,610.5306410000
37689816016,610.4643100000
37692110615,610.5312710000
37694405250,610.5898620000
37696699897,610.5161290000
37698994535,610.4516120000
37701289136,610.5201600000
37703583758,610.4551400000
37705878406,610.3982470000
37708173034,610.4734660000
37710467668,610.5392820000
37712762310,610.4718710000
37715056784,610.5378870000
37717351300,610.5956510000
37719645839,610.5211940000
37721940350,610.4560440000
37724234840,610.5240380000
37726529375,610.4585330000
37728823900,610.4012160000
37731118365,610.4760640000
37733412909,610.5415560000
37735707462,610.4738610000
37738001950,610.5396280000
37740296440,610.5971740000
37742590991,610.5225270000
37812102983,618.9572110000
37816697289,618.2125590000
37821291658,617.5609890000
37827890323,617.1158650000
37832484667,616.6013810000
37837078715,616.1512080000
37841673043,615.7573070000
37845119137,615.2876430000
37848565006,614.8766870000
37853159152,614.6421010000
37856605857,614.3118380000
37861200182,614.1478580000
37863496018,613.7543750000
37865793559,613.2850780000
38066939538,637.7494430000
38202794517,634.1557620000
38205091481,631.1362910000
38207387248,628.3692540000
38209682940,625.9480970000
38211978468,623.8295840000
38214274132,622.1008860000
38216569770,620.4632750000
38218865223,619.0303650000
38221160792,617.9015690000
38223456214,616.7888720000
38225751755,615.8152630000
38228047262,615.0883550000
38230342166,614.4523100000
38232636986,613.7707710000
38234931865,613.1744240000
38237226809,612.7776210000
38239521672,612.3054180000
38241816552,611.8922400000
38244111455,611.6557100000
38246406334,611.3237460000
38248701203,611.0332770000
38250996058,610.7791170000
38253290991,610.6817270000
38255585846,610.4715110000
38257880707,610.2875720000
38260175655,610.2516250000
38262470354,610.0951710000
38264765204,609.9582740000
38267059972,609.9634890000
38269354740,609.9680520000
38271649507,609.8470450000
38273944232,609.7411640000
38276239054,609.7735180000
38278533790,609.6768280000
38280828575,609.5922240000
38283123355,609.6431960000
38285418111,609.5627960000
38287712916,609.4924460000
38290007642,609.5558900000
38292302442,609.6114030000
38294597189,609.5349770000
38296891806,609.4681040000
38299186491,609.5345910000
38301481143,609.4677670000
38303775805,609.4092960000
38306070447,609.4831340000
38308365138,609.5477420000
38310659778,609.4792740000
38312954382,609.4193640000
38315249071,609.4919430000
38317543733,609.4304500000
38319838365,609.3766430000
38322133029,609.4545620000
38324427557,609.3977410000
38326722110,609.3480230000
38329016633,609.4295200000
38331311185,609.5008300000
38333605702,609.4382260000
38335900243,609.3834470000
38338194790,609.4605160000
38340489306,609.4029510000
38342783877,609.3525820000
38345078425,609.4335090000
38347372964,609.3793200000
38349667494,609.3319050000
38351962026,609.2904160000
38420327571,617.8791140000
38424921897,617.1442240000
38429516343,616.6261960000
38436115047,616.4229210000
38440709485,615.9950550000
38445303556,615.6206730000
38449897917,615.1680880000
38453344074,614.7720770000
38456789979,614.3005670000
38461384175,614.1379960000
38464830891,613.7457460000
38469425288,613.6525270000
38471721164,613.1959610000
38474018687,612.9214650000
38675161674,637.5562810000
38811023225,650.9867450000
38813320241,645.9884010000
38815616025,641.4898500000
38817911723,637.5536180000
38820207271,634.2344150000
38822502988,631.3301130000
38824798631,628.6638480000
38827094101,626.4558670000
38829389724,624.5238830000
38831685185,622.7083970000
38833980708,621.1198470000
38836276256,619.8548660000
38838571192,618.6230070000
38840866012,617.5451310000
38843160914,616.7269890000
38845455912,616.0111150000
38847750813,615.2597250000
38850045674,614.7272590000
38852340631,614.2613510000
38854635550,613.7286820000
38856930401,613.2625960000
38859225276,612.9797710000
38861520264,612.7322990000
38863815122,612.3907610000
38866110001,612.2169150000
38868405003,612.0648000000
38870699739,611.8067000000
38872994572,611.5808620000
38875289381,611.5082540000
38877584178,611.3197220000
38879878952,611.1547560000
38882173696,611.1354110000
38884468570,611.1184840000
38886763333,610.9786730000
38889058114,610.9813380000
38891352948,610.9836700000
38893647741,610.8607110000
38895942528,610.7531220000
38898237296,610.7839810000
38900532129,610.6859830000
38902826877,610.6002350000
38905121515,610.6502050000
38907416254,610.6939290000
38909710945,610.6071870000
38912005588,610.6562880000
38914300272,610.6992520000
38916594992,610.6118450000
38918889637,610.5353640000
38921184262,610.5934430000
38923479004,610.6442620000
38925773692,610.5637290000
38928068319,610.6182620000
38930363037,610.6659790000
38932657603,610.5827310000
38934952140,610.5098890000
38937246704,610.5711520000
38939541289,610.4997580000
38941835806,610.4372880000
38944130369,610.5076270000
38946424968,610.5691730000
38948719523,610.4980260000
38951014076,610.5607720000
38953308666,610.6156750000
38955603233,610.5387150000
38957897769,610.4713750000
38960192321,610.5374530000
39028558626,618.8452710000
39033152974,618.1146120000
39037747510,617.4752850000
39044346272,617.1658740000
39048940732,616.5201390000
39053534879,616.0801210000
39058129262,615.6951050000
39061575482,615.2332160000
39065021398,614.8290640000
39069615664,614.6004310000
39073062395,614.2753770000
39077656883,614.1159540000
39079952743,613.6014590000
39082250308,613.2762760000
39283393322,637.7417410000
39419258458,651.0240230000
39421555507,645.8960200000
39423851291,641.4090170000
39426147012,637.6078890000
39428442613,634.2819020000
39430738369,631.2466640000
39433033993,628.7158310000
39435329516,626.5013520000
39437625179,624.4386830000
39439920624,622.6338470000
39442216168,621.1796160000
39444511771,619.9071640000
39446806709,618.6687680000
39449101546,617.7101720000
39451396501,616.8714000000
39453691539,616.0124750000
39455986424,615.2609150000
39458281326,614.7283000000
39460576312,614.1372620000
39462871236,613.6201040000
39465166108,613.2925910000
39467461037,613.0060170000
39469756051,612.6302640000
39472050904,612.4264810000
39474345836,612.2481700000
39476640878,611.9671480000
39478935596,611.7212540000
39481230451,611.6310970000
39483525312,611.5522090000
39485820115,611.3581820000
39488114908,611.3134090000
39490409704,611.2742320000
39492704617,611.1149530000
39494999361,610.9755830000
39497294185,610.9786350000
39499589047,610.8563050000
39501883845,610.7492660000
39504178654,610.7806070000
39506473476,610.8080310000
39508768313,610.7070270000
39511063078,610.7436480000
39513357770,610.7756920000
39515652547,610.6787300000
39517947222,610.5938880000
39520241907,610.6446520000
39522536624,610.5640700000
39524831344,610.4935610000
39527126009,610.5568650000
39529420688,610.6122560000
39531715471,610.5357240000
39534010142,610.5937580000
39536304812,610.6445380000
39538599557,610.5639700000
39540894127,610.4934730000
39543188685,610.5567880000
39545483301,610.6121890000
39547777894,610.5356650000
39550072428,610.5937060000
39552367043,610.6444920000
39554661681,610.5639300000
39556956220,610.4934380000
39559250814,610.5567580000
39561545437,610.4871630000
39563840005,610.4262670000
39566134561,610.4979830000
39568429168,610.5607350000
39636796185,618.7406430000
39641390606,618.0230620000
39645985164,617.2701790000
39652584018,616.9864060000
39657178505,616.4881050000
39661772710,616.0520910000
39666367164,615.6705790000
39669813400,615.0867560000
39673259364,614.7009110000
39677853663,614.3632970000
39680148082,613.9428840000
39682447668,613.3250230000
39687042179,612.9093950000
39689338093,612.5457200000
39691635697,612.1025050000
40027500262,628.5896910000
40029797317,626.2659790000
40032093120,624.3577310000
40034388894,622.6880140000
40036684534,621.1020120000
40038980273,619.7142600000
40041275939,618.6249770000
40043571490,617.5468540000
40045867159,616.6034970000
40048162625,615.9030590000
40050458223,615.2901760000
40052753832,614.6289040000
40055048786,614.1752910000
40057343678,613.7783790000
40059638671,613.3060810000
40061933692,612.8928200000
40064228598,612.6562170000
40066523555,612.4491890000
40068818545,612.1430400000
40071113487,612.0001600000
40073408414,611.8751400000
40075703381,611.6407470000
40077998379,611.4356530000
40080293274,611.3811960000
40082588236,611.2085460000
40084883281,611.0574770000
40087178021,611.0502920000
40089472928,611.0440050000
40091767797,610.9135040000
40094062618,610.9243160000
40096357464,610.9337760000
40098652298,610.8170540000
40100947194,610.7149220000
40103241960,610.7505560000
40105536837,610.7817360000
40107831700,610.6840190000
40110126518,610.7235160000
40112421382,610.7580760000
40114716244,610.6633160000
40117011064,610.7054010000
40119305883,610.7422250000
40121600593,610.6494460000
40123895373,610.5682650000
40126190071,610.6222310000
40128484809,610.6694520000
40130779529,610.5857700000
40133074267,610.6375480000
40135368986,610.6828540000
40137663706,610.5974970000
40139958472,610.5228090000
40142253186,610.5824570000
40144547889,610.5096490000
40146842634,610.4459420000
40149137225,610.5151990000
40151431838,610.5757990000
40153726491,610.5038240000
40156021068,610.5658460000
40158315656,610.6201150000
40160610311,610.5426000000
40162904932,610.4747750000
40165199492,610.5404280000
40167494141,610.5978740000
40169788769,610.5231390000
40172083355,610.5827460000
40174377963,610.6349020000
40176672609,610.5555390000
40245040327,618.8610960000
40249634842,618.1284590000
40254229402,617.4874010000
40260828334,617.1764750000
40265422897,616.6544150000
40270017124,616.1976130000
40274611672,615.7979110000
40278057901,615.3231720000
40281503928,614.9077750000
40286098250,614.6693030000
40288392724,614.2106400000
40290692349,613.6843100000
40295286884,613.5987710000
40297582828,613.1489240000
40299880438,612.7553080000
40501023473,637.4108940000
40636895879,633.8595320000
40639192955,630.8770900000
40641488814,628.1424530000
40643784591,625.7496460000
40646080249,623.7809400000
40648376042,622.0583220000
40650671749,620.4260310000
40652967282,618.9977770000
40655262992,617.8730540000
40657558492,616.7639220000
40659854093,615.7934310000
40662149723,615.0692520000
40664444731,614.3105950000
40666739626,613.6467700000
40669034638,613.1909230000
40671329712,612.7920570000
40673624658,612.3180490000
40675919598,611.9032920000
40678214609,611.6653800000
40680509604,611.3322070000
40682804538,611.0406810000
40685099523,610.9105950000
40687394573,610.7967700000
40689689507,610.5721730000
40691984454,610.3756510000
40694279541,610.3286940000
40696574311,610.1626070000
40698869222,610.0172810000
40701164114,610.0151200000
40703458989,609.8882300000
40705753839,609.7772010000
40708048691,609.8050500000
40710343640,609.8294180000
40712638446,609.7257400000
40714933307,609.6350220000
40717228191,609.6806440000
40719523062,609.5955630000
40721817929,609.5211170000
40724112814,609.5809770000
40726407687,609.5083540000
40728702544,609.4448090000
40730997239,609.3892070000
40733292060,609.4655560000
40735586788,609.4073610000
40737881531,609.3564400000
40740176272,609.4368850000
40742471063,609.3822740000
40744765788,609.3344890000
40747060526,609.4176770000
40749355345,609.4904670000
40751650098,609.4291580000
40753944786,609.3755130000
40756239552,609.4535730000
40758534197,609.3968760000
40760828813,609.3472660000
40763123486,609.4288570000
40765418116,609.3752490000
40767712723,609.3283420000
40770007384,609.4122990000
40772302059,609.4857610000
40774596657,609.4250400000
40776891289,609.3719100000
40779185940,609.4504210000
40781480579,609.3941180000
40783775193,609.3448530000
40786069857,609.4267460000
40854438348,609.3734020000
40859032889,609.4517260000
40863627540,609.3952600000
40870226500,609.4708520000
40874821119,609.4119950000
40879415421,609.3604950000
40884009993,609.4404330000
40887456286,609.3853780000
40890902324,609.3372050000
40895496723,609.2950540000
40897791202,609.2581720000
40900090844,609.3509000000
40904685474,609.3070370000
40906981402,609.2686570000
40909279054,609.3600740000
41245150975,626.1900640000
41247448106,624.2913060000
41249743969,622.5048920000
41252039764,621.0667800000
41254335475,619.8084320000
41256629914,618.5823780000
41258924296,617.5095800000
41261218716,616.6958820000
41263513168,615.9838960000
41265807572,615.2359090000
41268101988,614.7064200000
41270396440,614.2431170000
41272690855,613.7127270000
41274985258,613.2486360000
41277279700,612.9675560000
41279574126,612.5966110000
41281868530,612.2720340000
41284162949,612.1130290000
41286457403,611.9739000000
41288751804,611.7271620000
41291046221,611.6362660000
41293340673,611.5567320000
41295635111,611.3621400000
41297929492,611.1918720000
41300223912,611.1678880000
41302518364,611.1469020000
41304812768,611.0035390000
41307107183,611.0030960000
41309401635,611.0027090000
41311696051,610.8773700000
41313990454,610.7676980000
41316284894,610.7967350000
41318579343,610.6971430000
41320873728,610.6100000000
41323168147,610.6587500000
41325462600,610.7014060000
41327757003,610.6137300000
41330051419,610.6620130000
41332345871,610.7042610000
41334640308,610.6162280000
41336934691,610.5391990000
41339229110,610.5967990000
41341523563,610.6471990000
41343817960,610.5662990000
41346112382,610.6205110000
41348406835,610.6679470000
41350701250,610.5844530000
41352995651,610.5113960000
41355290093,610.5724710000
41357584543,610.5009120000
41359878924,610.4382980000
41362173342,610.5085100000
41364467796,610.5699460000
41366762200,610.4987020000
41369056615,610.5613640000
41371351067,610.6161930000
41373645505,610.5391680000
41375939887,610.4717720000
41378234307,610.5378000000
41380528759,610.4705750000
41382823159,610.4117530000
41385117579,610.4852830000
41387412030,610.5496220000
41389706433,610.4809190000
41392000851,610.5458040000
41394295302,610.6025780000
41396589739,610.5272550000
41463843064,610.3363480000
41468437683,610.1693040000
41473032356,610.1481410000
41479631431,610.0046230000
41484226056,610.0040450000
41488820414,609.8785390000
41493415063,609.7687210000
41496861370,609.6726300000
41500307472,609.7135510000
41504901894,609.6243570000
41507196395,609.6713120000
41509496090,609.5873980000
41514090744,609.6389730000
41516386727,609.6841010000
41518684396,609.5985880000
41854560048,609.5237640000
41856857184,609.4582930000
41859153068,609.5260060000
41861448919,609.4602550000
41863744634,609.4027230000
41866039093,609.4773820000
41868333544,609.5427090000
41870627989,609.4748700000
41872922425,609.4155110000
41875216850,609.4885720000
41877511320,609.4275000000
41879805778,609.3740620000
41882100211,609.4523040000
41884394668,609.5207660000
41886689129,609.4556700000
41888983560,609.3987110000
41891278006,609.4738720000
41893572477,609.4146380000
41895866916,609.3628080000
41898161339,609.4424570000
41900455809,609.3871490000
41902750266,609.3387550000
41905044723,609.4214100000
41907339176,609.4937330000
41909633619,609.4320160000
41911928054,609.3780140000
41914222480,609.4557620000
41916516951,609.3987910000
41918811407,609.3489420000
41921105841,609.4303240000
41923400299,609.5015330000
41925694744,609.4388410000
41927989212,609.3839850000
41930283653,609.4609860000
41932578111,609.4033620000
41934872546,609.3529410000
41937166972,609.4338230000
41939461443,609.3795950000
41941755899,609.3321450000
41944050355,609.4156260000
41946344809,609.4886720000
41948639253,609.4275880000
41950933688,609.3741390000
41953228110,609.4523710000
41955522585,609.3958240000
41957817039,609.3463460000
41960111477,609.4280520000
41962405932,609.4995450000
41964700378,609.4371010000
41966994848,609.3824630000
41969289301,609.4596550000
41971583741,609.4021980000
41973878177,609.3519230000
41976172604,609.4329320000
41978467073,609.3788150000
41980761531,609.3314630000
41983055988,609.4150300000
41985350441,609.4881510000
41987644884,609.4271320000
41989939320,609.3737400000
41992233742,609.4520220000
41994528216,609.3955190000
41996822670,609.3460790000
41999117094,609.4278190000
42001411567,609.3743410000
42003706023,609.3275480000
42006000478,609.4116040000
42073254550,609.4851530000
42077849226,609.4245080000
42082443976,609.3714440000
42089043096,609.4500130000
42093637815,609.3937610000
42098232178,609.4695400000
42102826885,609.4108470000
42106273245,609.4844910000
42109719376,609.4239290000
42114313871,609.4959370000
42116608413,609.4339440000
42118908091,609.3797010000
42123502824,609.3322380000
42125798811,609.2907080000
42128096497,609.3793690000
42456680772,608.4569470000
42458977941,607.6498280000
42461273868,606.9435990000
42463569699,606.3256490000
42465865428,605.7849420000
42468159936,605.3118240000
