15367080227,155.9689350000
15370494889,156.0978180000
15372789273,155.9605900000
15375083655,155.9655160000
15379656640,156.2198260000
15381951021,156.0673470000
15384245400,156.0589280000
15386539778,156.0515620000
15388834163,155.9201160000
15391128544,155.9301010000
15393422923,155.9388380000
15397974952,156.0714830000
15402555221,156.3125470000
15404849606,156.1484780000
15407143991,156.1299180000
15409438370,156.1136780000
15412862182,156.0994680000
15415156567,156.0870340000
15418587898,156.2011540000
15422022173,156.3010090000
15426602440,156.5133820000
15430037240,156.5742090000
15432331619,156.5024320000
15434626003,156.3146280000
15436920382,156.1502990000
15440343471,156.2565110000
15442637857,156.0994470000
15444932238,155.9620160000
15448357847,156.0917640000
15450652232,155.9552930000
15452946614,155.8358810000
15455240993,155.8563950000
15457535371,155.8743450000
15459829758,155.7650510000
15462124137,155.7944190000
15464418516,155.8201160000
15466712902,155.7176010000
15469007282,155.7529000000
15471301660,155.7837870000
15473596040,155.6858130000
15476799945,155.7250860000
15481380112,156.0094500000
15483674497,155.8832680000
15488248003,156.1478590000
15492828142,156.3793760000
15495122525,156.3319540000
15497416902,156.2904590000
15499711288,156.1291510000
15502005668,156.1130070000
15504300050,156.0988810000
15508860704,156.2115200000
15511155087,156.1850800000
15513449466,156.1619450000
15515743851,156.0167010000
15518038234,156.0146130000
15520332613,156.0127860000
15523746993,156.0111870000
15526041371,156.0097880000
15528335752,156.0085640000
15532908569,156.1324930000
15535202950,156.1159310000
15537497329,156.1014390000
15539791713,155.9637590000
15542086094,155.9682890000
15544380473,155.9722520000
15546674857,155.8507200000
15551226535,156.1193800000
15555806720,156.3544570000
15558101101,156.3101490000
15560395477,156.2713800000
15562689860,156.1124570000
15566113485,156.2233990000
15568407864,156.1954740000
15571839096,156.1710390000
15575273301,156.2746590000
15579853480,156.3653260000
15583288219,156.4446600000
15585582598,156.2640770000
15587876979,156.1060670000
15590171365,156.0928080000
15593594249,156.2062070000
15595888633,156.0554310000
15598183016,156.0485020000
15601608472,156.1674390000
15603902857,156.0215090000
15606197239,156.0188200000
15608491618,156.0164670000
15610785998,155.8894080000
15613080381,155.9032320000
15615374760,155.9153280000
15617669146,155.8009120000
15619963528,155.7007980000
15622257907,155.7381980000
15624552287,155.6459230000
15626846673,155.5651820000
15629141052,155.6195340000
15631435431,155.5420920000
15635777304,155.3493300000
15638071688,155.3056630000
15642645079,155.1424550000
15647225122,155.1246480000
15649519502,154.9840670000
15651813889,154.8610580000
15654108271,154.8784250000
15656402650,154.7686210000
15658697036,154.6725430000
15663257385,154.7134750000
15665551764,154.6242900000
15667846150,154.5462530000
15670140531,154.6029710000
15672434908,154.5275990000
15674729293,154.4616490000
15678143395,154.5289420000
15680437773,154.4628240000
15682732156,154.4049710000
15687304796,154.4793490000
15689599177,154.4194300000
15691893559,154.3670010000
15694187944,154.4461250000
15696482320,154.3903590000
15698776701,154.3415640000
15701071086,154.4238680000
15705622422,154.3708840000
15710202513,154.4495230000
15712496896,154.3933320000
15714791275,154.3441650000
15717085660,154.4261440000
15720509085,154.3728760000
15722803470,154.3262660000
15726234591,154.4104820000
15729668738,154.3591710000
15734248820,154.4392740000
15737683499,154.3843640000
15739977881,154.3363180000
15742272262,154.4192780000
15744566642,154.3668680000
15747989337,154.3210090000
15750283714,154.4058820000
15752578095,154.3551460000
15756003406,154.4357520000
15758297786,154.5062830000
15760592168,154.4429970000
15762886552,154.3876220000
15765180936,154.4641690000
15767475312,154.4061470000
15769769693,154.3553780000
15772064078,154.4359550000
15774358457,154.5064600000
15776652841,154.4431520000
15778947225,154.3877580000
15781241603,154.4642880000
15783535984,154.4062520000
15785830367,154.3554700000
15790171598,154.4360360000
15792465975,154.3815310000
15797039242,154.4588390000
15801619204,154.4014840000
15803913583,154.3512980000
15806207964,154.4323850000
15808502344,154.3783360000
15810796730,154.3310440000
15813091113,154.4146630000
15817651167,154.3628300000
15819945547,154.3174760000
15822239927,154.4027910000
15824534308,154.3524420000
15826828693,154.3083860000
15829123074,154.3948370000
15832536892,154.3454820000
15834831277,154.3022960000
15837125655,154.3895090000
15841698122,154.3408200000
15843992503,154.2982170000
15846286886,154.3859390000
15848581266,154.3376960000
15850875650,154.2954840000
15853170034,154.3835480000
15855464407,154.3356040000
15860015405,154.4186530000
15864595410,154.3663210000
15866889793,154.3205300000
15869184178,154.4054630000
15871478552,154.3547800000
15874901788,154.3104320000
15877196171,154.3966280000
15880627188,154.3470490000
15884061270,154.4286670000
15888641268,154.3750830000
15892075877,154.4531970000
15894370258,154.5215470000
15896664643,154.4563530000
15898959025,154.3993080000
15902381525,154.4743940000
15904675911,154.4150940000
15906970290,154.3632070000
15910395443,154.3178060000
15912689831,154.2780800000
15914984211,154.2433200000
15917278591,154.3379050000
15919572973,154.2956660000
15921867356,154.2587070000
15924161737,154.3513680000
15926456116,154.3074470000
15928750499,154.2690160000
15931044882,154.3603890000
15933339263,154.4403400000
15935633648,154.3852970000
15937928030,154.3371340000
15940222408,154.4199920000
15944562997,154.3674930000
15946857381,154.3215560000
15950283324,154.7813610000
15954863201,155.0586900000
15957157586,155.1763530000
15959451961,155.2793080000
15961746347,155.2443940000
15964040729,155.3388440000
15966335108,155.4214880000
15970894864,155.6188020000
15973189250,155.6664510000
15975483624,155.7081440000
15977778008,155.6196260000
15980072392,155.6671720000
15982366771,155.7087750000
15985780310,155.7451780000
15988074694,155.7770300000
15990369073,155.8049010000
15994941367,155.9542880000
15997235750,155.9600020000
15999530128,155.9650010000
16001824513,155.8443750000
16004118897,155.8638280000
16006413275,155.8808490000
16008707661,155.7707420000
16013258309,156.0493990000
16017838234,156.1682240000
16020132616,156.1471960000
16022426995,156.1287960000
16024721380,155.9876960000
16028144417,156.1142340000
16030438796,156.0999540000
16033869708,156.0874590000
16037303725,156.2015260000
16041883639,156.3013350000
16045318184,156.3886680000
16047612568,156.2150840000
16049906951,156.0631980000
16052201331,156.0552980000
16055623641,156.1733850000
16057918025,156.0267110000
16060212405,156.0233720000
16063637408,156.1454500000
16065931792,156.0022680000
16068226172,156.0019840000
16070520552,156.0017360000
16072814936,155.8765190000
16075109320,155.8919540000
16077403699,155.9054590000
16079698082,155.7922760000
16081992464,155.6932410000
16084286844,155.7315850000
16086581226,155.6401360000
16088875609,155.5601190000
16091169994,155.6151040000
16093464373,155.6632160000
16097804327,155.8303140000
16100098710,155.8515240000
16103524549,155.9950830000
16108104344,156.2456970000
16110398726,156.2149840000
16112693110,156.0631110000
16114987491,155.9302220000
16117281874,155.9389440000
16119576253,155.8215760000
16124135712,156.0938790000
16126430092,156.0821440000
16128724477,155.9468760000
16131018855,155.9535160000
16133313235,155.9593260000
16135607618,155.8394100000
16139020878,155.9844830000
16141315259,155.9864220000
16143609641,155.8631190000
16148181766,156.1302290000
16150476144,156.1139500000
16152770529,155.9747060000
16155064913,155.9778670000
16157359290,155.9806330000
16159653676,155.8580530000
16161948060,155.7507960000
16166498366,156.0319460000
16171078206,156.2779520000
16173372586,156.2432080000
16175666971,156.0878070000
16177961355,155.9518310000
16181384197,156.0828520000
16183678580,155.9474950000
16187109385,156.0790580000
16190543337,156.1941750000
16195123168,156.4199030000
16198557645,156.4924150000
16200852027,156.3058630000
16203146412,156.2676300000
16205440789,156.2341760000
16208862912,156.2049040000
16211157297,156.1792910000
16213451676,156.1568790000
16216876528,156.1372690000
16219170911,156.1201100000
16221465291,156.1050960000
16223759676,155.9669590000
16226054060,155.9710890000
16228348438,155.9747020000
16230642824,155.8528640000
16232937208,155.7462560000
16235231585,155.7779740000
16237525966,155.8057270000
16239820353,155.7050110000
16242114733,155.7418840000
16244409114,155.7741480000
16246703500,155.6773790000
16251042818,155.9677060000
16253337197,155.9717420000
16256762934,155.9752740000
16261342647,156.2283640000
16263637032,156.0748180000
16265931414,155.9404650000
16268225794,155.9479060000
16270520174,155.9544170000
16272814560,155.8351140000
16275108942,155.8557240000
16278520907,155.6237580000
16280815294,155.4207880000
16283109676,155.3681890000
16285404055,155.1971650000
16287698437,155.0475190000
16289992820,154.9165790000
16293405799,154.8020060000
16295700184,154.7017550000
16297994567,154.6140350000
16302566517,154.5372800000
16304860899,154.4701200000
16307155284,154.5363550000
16309449663,154.4693100000
16311744047,154.4106460000
16314038431,154.4843150000
16316332814,154.5487750000
16320882780,154.4801780000
16325462532,154.4201550000
16327756917,154.3676350000
16330051301,154.4466800000
16332345681,154.5158450000
16335768337,154.4513640000
16338062717,154.5199430000
16341493418,154.4549500000
16344927311,154.3980810000
16349507054,154.3483200000
16352941472,154.3047800000
16355235849,154.3916820000
16357530230,154.3427210000
16359824616,154.2998800000
16363246545,154.3873950000
16365540927,154.3389700000
16367835313,154.2965980000
16371260013,154.3845230000
16373554392,154.3364570000
16375848778,154.2943990000
16378143162,154.3825990000
16380437542,154.3347740000
16382731927,154.2929270000
16385026310,154.3813110000
16387320692,154.4586470000
16389615073,154.4013160000
16391909456,154.3511510000
16394203838,154.4322570000
16396498217,154.3782240000
16398792603,154.3309460000
16401086987,154.4145770000
16405425675,154.3627540000
16407720057,154.3174090000
16411145686,154.4027320000
16415725315,154.3523900000
16418019698,154.4333410000
16420314077,154.5041730000
16422608460,154.4411510000
16424902844,154.3860070000
16427197225,154.4627560000
16429491606,154.4049110000
16432903257,154.3542970000
16435197639,154.4350090000
16437492021,154.3806320000
16439786403,154.3330530000
16442080786,154.4164210000
16444375165,154.4893680000
16447787875,154.4281970000
16450082258,154.4996720000
16452376637,154.5622130000
16456948426,154.4919360000
16459242807,154.5554440000
16461537188,154.4860130000
16463831574,154.4252610000
16466125956,154.4971030000
16468420335,154.4349650000
16470714722,154.3805940000
16475264355,154.4580190000
16479844021,154.4007660000
16482138404,154.4756700000
16484432784,154.4162110000
16486727170,154.3641840000
16490149640,154.4436610000
16492444015,154.3882030000
16495874612,154.3396770000
16499308445,154.4222170000
16503888101,154.3694390000
16507322459,154.4482590000
16509616841,154.3922260000
16511911225,154.3431970000
16514205606,154.4252970000
16517627344,154.3721340000
16519921729,154.3256170000
16522216111,154.4099140000
16525640666,154.3586740000
16527935048,154.3138390000
16530229430,154.3996090000
16532523812,154.3496570000
16534818198,154.3059490000
16537112580,154.3927050000
16539406959,154.3436160000
16541701346,154.3006640000
16543995724,154.2630810000
16546290108,154.3551950000
16548584489,154.3107950000
16550878872,154.2719450000
16553173257,154.3629510000
16555467637,154.3175820000
16559805698,154.2778840000
16562100081,154.3681480000
16565525604,154.3221290000
16570105151,154.4068620000
16572399531,154.3560040000
16574693916,154.3115030000
16576988298,154.2725650000
16579282680,154.6134940000
16581577061,154.9118070000
16583871443,155.0478310000
16586165829,155.2918520000
16588460208,155.3803700000
16590754594,155.3328230000
16593048978,155.4162200000
16595343354,155.4891920000
16597637740,155.4280430000
16601019933,155.6245370000
16603314313,155.6714690000
16605608696,155.5875350000
16610180319,155.8890930000
16612474696,155.9029560000
16614769080,155.7900860000
16617063466,155.8163250000
16619357845,155.8392840000
16621652229,155.7343730000
16623946615,155.6425760000
16628495912,155.9372540000
16633075492,156.1950970000
16635369871,156.1707090000
16637664258,156.0243700000
16639958641,155.8963230000
16643380924,156.0342820000
16645675307,155.9049960000
16649105792,156.0418710000
16652539561,156.1616370000
16657119135,156.3914320000
16660553426,156.4675030000
16662847808,156.2840650000
16665142192,156.2485560000
16667436571,156.2174860000
16670858124,156.1903000000
16673152509,156.1665120000
16675446888,156.1456980000
16678871301,156.1274850000
16681165683,156.1115490000
16683460063,156.0976050000
16685754448,155.9604040000
16688048832,155.9653530000
16690343212,155.9696830000
16692637598,155.8484720000
16694931982,155.7424130000
16697226361,155.7746110000
16699520742,155.8027840000
16701815128,155.7024360000
16704109512,155.7396310000
16706403891,155.7721770000
16708698278,155.6756540000
16713035716,155.9661970000
16715330092,155.9704220000
16718755512,155.9741190000
16723334978,156.2273540000
16725629364,156.0739340000
16727923746,155.9396920000
16730218129,155.9472300000
16732512507,155.9538260000
16734806894,155.8345970000
