1196,1221,21241,21241000000,21566906663,21899568894,325906663,332662231,658568894,YES
1196,1221,21242,21242000000,21567906652,21900568899,325906652,332662247,658568899,YES
1196,1221,21243,21243000000,21568906639,21901568901,325906639,332662262,658568901,YES
1196,1221,21244,21244000000,21569906628,21902568904,325906628,332662276,658568904,YES
1196,1221,21245,21245000000,21570906617,21903568908,325906617,332662291,658568908,YES
1196,1221,21246,21246000000,21571906604,21904568911,325906604,332662307,658568911,YES
1196,1221,21247,21247000000,21572906593,21905568914,325906593,332662321,658568914,YES
1196,1221,21248,21248000000,21573906580,21906568917,325906580,332662337,658568917,YES
1196,1221,21249,21249000000,21574906568,21907568919,325906568,332662351,658568919,YES
1196,1221,21250,21250000000,21575906557,21908568923,325906557,332662366,658568923,YES
1196,1221,21251,21251000000,21576906545,21909568926,325906545,332662381,658568926,YES
1196,1221,21252,21252000000,21577906533,21910568929,325906533,332662396,658568929,YES
1196,1221,21253,21253000000,21578906521,21911568933,325906521,332662412,658568933,YES
1196,1221,21254,21254000000,21579906510,21912568937,325906510,332662427,658568937,YES
1196,1221,21255,21255000000,21580906498,21913568939,325906498,332662441,658568939,YES
1196,1221,21256,21256000000,21581906485,21914568943,325906485,332662458,658568943,YES
1196,1221,21257,21257000000,21582906474,21915568945,325906474,332662471,658568945,YES
1196,1221,21258,21258000000,21583906462,21916568947,325906462,332662485,658568947,YES
1196,1221,21259,21259000000,21584906450,21917568952,325906450,332662502,658568952,YES
1196,1221,21260,21260000000,21585906439,21918568955,325906439,332662516,658568955,YES
1196,1221,21261,21261000000,21586906427,21919568958,325906427,332662531,658568958,YES
1196,1221,21262,21262000000,21587906415,21920568962,325906415,332662547,658568962,YES
1196,1221,21263,21263000000,21588906403,21921568964,325906403,332662561,658568964,YES
1196,1221,21264,21264000000,21589906392,21922568968,325906392,332662576,658568968,YES
1196,1221,21265,21265000000,21590906380,21923568972,325906380,332662592,658568972,YES
1196,1221,21266,21266000000,21591906368,21924568974,325906368,332662606,658568974,YES
1196,1221,21267,21267000000,21592906357,21925568979,325906357,332662622,658568979,YES
1196,1221,21268,21268000000,21593906344,21926568980,325906344,332662636,658568980,YES
1196,1221,21269,21269000000,21594906333,21927568984,325906333,332662651,658568984,YES
1196,1221,21270,21270000000,21595906322,21928568988,325906322,332662666,658568988,YES
1196,1221,21271,21271000000,21596906309,21929568990,325906309,332662681,658568990,YES
1196,1221,21272,21272000000,21597906298,21930568995,325906298,332662697,658568995,YES
1196,1221,21273,21273000000,21598906285,21931568998,325906285,332662713,658568998,YES
1196,1221,21274,21274000000,21599906273,21932569000,325906273,332662727,658569000,YES
1196,1221,21275,21275000000,21600906262,21933569005,325906262,332662743,658569005,YES
1196,1221,21276,21276000000,21601906250,21934569007,325906250,332662757,658569007,YES
1196,1221,21277,21277000000,21602906239,21935569011,325906239,332662772,658569011,YES
1196,1221,21278,21278000000,21603906226,21936569014,325906226,332662788,658569014,YES
1196,1221,21279,21279000000,21604906215,21937569018,325906215,332662803,658569018,YES
1196,1221,21280,21280000000,21605906204,21938569021,325906204,332662817,658569021,YES
1196,1221,21281,21281000000,21606906191,21939569025,325906191,332662834,658569025,YES
1196,1221,21282,21282000000,21607906180,21940569027,325906180,332662847,658569027,YES
1196,1221,21283,21283000000,21608906168,21941569030,325906168,332662862,658569030,YES
1196,1221,21284,21284000000,21609906156,21942569033,325906156,332662877,658569033,YES
1196,1221,21285,21285000000,21610906145,21943569038,325906145,332662893,658569038,YES
1196,1221,21286,21286000000,21611906133,21944569040,325906133,332662907,658569040,YES
1196,1221,21287,21287000000,21612906121,21945569044,325906121,332662923,658569044,YES
1196,1221,21288,21288000000,21613906109,21946569047,325906109,332662938,658569047,YES
1196,1221,21289,21289000000,21614906098,21947569050,325906098,332662952,658569050,YES
1196,1221,21290,21290000000,21615906086,21948569053,325906086,332662967,658569053,YES
1196,1221,21291,21291000000,21616906074,21949569057,325906074,332662983,658569057,YES
1196,1221,21292,21292000000,21617906063,21950569061,325906063,332662998,658569061,YES
1196,1221,21293,21293000000,21618906051,21951569064,325906051,332663013,658569064,YES
1196,1221,21294,21294000000,21619906039,21952569067,325906039,332663028,658569067,YES
1196,1221,21295,21295000000,21620906028,21953569071,325906028,332663043,658569071,YES
1196,1221,21296,21296000000,21621906016,21954569073,325906016,332663057,658569073,YES
1196,1221,21297,21297000000,21622906004,21955569077,325906004,332663073,658569077,YES
1196,1221,21298,21298000000,21623905991,21956569079,325905991,332663088,658569079,YES
1196,1221,21299,21299000000,21624905980,21957569083,325905980,332663103,658569083,YES
1196,1221,21300,21300000000,21625905968,21958569085,325905968,332663117,658569085,YES
1196,1221,21301,21301000000,21626905956,21959569089,325905956,332663133,658569089,YES
1196,1221,21302,21302000000,21627905945,21960569092,325905945,332663147,658569092,YES
1196,1221,21303,21303000000,21628905932,21961569095,325905932,332663163,658569095,YES
1196,1221,21304,21304000000,21629905921,21962569099,325905921,332663178,658569099,YES
1196,1221,21305,21305000000,21630905910,21963569103,325905910,332663193,658569103,YES
1196,1221,21306,21306000000,21631905897,21964569105,325905897,332663208,658569105,YES
1196,1221,21307,21307000000,21632905886,21965569110,325905886,332663224,658569110,YES
1196,1221,21308,21308000000,21633905874,21966569111,325905874,332663237,658569111,YES
1196,1221,21309,21309000000,21634905862,21967569115,325905862,332663253,658569115,YES
1196,1221,21310,21310000000,21635905851,21968569119,325905851,332663268,658569119,YES
1196,1221,21311,21311000000,21636905839,21969569122,325905839,332663283,658569122,YES
1196,1221,21312,21312000000,21637905828,21970569126,325905828,332663298,658569126,YES
1196,1221,21313,21313000000,21638905815,21971569129,325905815,332663314,658569129,YES
1196,1221,21314,21314000000,21639905804,21972569131,325905804,332663327,658569131,YES
1196,1221,21315,21315000000,21640905793,21973569135,325905793,332663342,658569135,YES
1196,1221,21316,21316000000,21641905780,21974569138,325905780,332663358,658569138,YES
1196,1221,21317,21317000000,21642905769,21975569142,325905769,332663373,658569142,YES
1196,1221,21318,21318000000,21643905757,21976569145,325905757,332663388,658569145,YES
1196,1221,21319,21319000000,21644905745,21977569147,325905745,332663402,658569147,YES
1196,1221,21320,21320000000,21645905734,21978569153,325905734,332663419,658569153,YES
1196,1221,21321,21321000000,21646905722,21979569154,325905722,332663432,658569154,YES
1196,1221,21322,21322000000,21647905710,21980569157,325905710,332663447,658569157,YES
1196,1221,21323,21323000000,21648905698,21981569161,325905698,332663463,658569161,YES
1196,1221,21324,21324000000,21649905686,21982569164,325905686,332663478,658569164,YES
1196,1221,21325,21325000000,21650905674,21983569166,325905674,332663492,658569166,YES
1196,1221,21326,21326000000,21651905662,21984569171,325905662,332663509,658569171,YES
1196,1221,21327,21327000000,21652905651,21985569173,325905651,332663522,658569173,YES
1196,1221,21328,21328000000,21653905639,21986569177,325905639,332663538,658569177,YES
1196,1221,21329,21329000000,21654905627,21987569180,325905627,332663553,658569180,YES
1196,1221,21330,21330000000,21655905616,21988569184,325905616,332663568,658569184,YES
1196,1221,21331,21331000000,21656905604,21989569187,325905604,332663583,658569187,YES
1196,1221,21332,21332000000,21657905592,21990569191,325905592,332663599,658569191,YES
1196,1221,21333,21333000000,21658905580,21991569193,325905580,332663613,658569193,YES
1196,1221,21334,21334000000,21659905569,21992569197,325905569,332663628,658569197,YES
1196,1221,21335,21335000000,21660905557,21993569200,325905557,332663643,658569200,YES
1196,1221,21336,21336000000,21661905545,21994569203,325905545,332663658,658569203,YES
1196,1221,21337,21337000000,21662905534,21995569207,325905534,332663673,658569207,YES
1196,1221,21338,21338000000,21663905521,21996569209,325905521,332663688,658569209,YES
1196,1221,21339,21339000000,21664905510,21997569213,325905510,332663703,658569213,YES
1196,1221,21340,21340000000,21665905499,21998569217,325905499,332663718,658569217,YES
1196,1221,21341,21341000000,21666905486,21999569218,325905486,332663732,658569218,YES
1196,1221,21342,21342000000,21667905475,22000569224,325905475,332663749,658569224,YES
1196,1221,21343,21343000000,21668905463,22001569226,325905463,332663763,658569226,YES
1196,1221,21344,21344000000,21669905452,22002569230,325905452,332663778,658569230,YES
1196,1221,21345,21345000000,21670905440,22003569234,325905440,332663794,658569234,YES
1196,1221,21346,21346000000,21671905429,22004569238,325905429,332663809,658569238,YES
1196,1221,21347,21347000000,21672905418,22005569240,325905418,332663822,658569240,YES
1196,1221,21348,21348000000,21673905405,22006569244,325905405,332663839,658569244,YES
1196,1221,21349,21349000000,21674905393,22007569246,325905393,332663853,658569246,YES
1196,1221,21350,21350000000,21675905382,22008569250,325905382,332663868,658569250,YES
1196,1221,21351,21351000000,21676905369,22009569253,325905369,332663884,658569253,YES
1196,1221,21352,21352000000,21677905358,22010569257,325905358,332663899,658569257,YES
1196,1221,21353,21353000000,21678905346,22011569259,325905346,332663913,658569259,YES
1196,1221,21354,21354000000,21679905334,22012569263,325905334,332663929,658569263,YES
1196,1221,21355,21355000000,21680905323,22013569266,325905323,332663943,658569266,YES
1196,1221,21356,21356000000,21681905311,22014569270,325905311,332663959,658569270,YES
1196,1221,21357,21357000000,21682905299,22015569272,325905299,332663973,658569272,YES
1196,1221,21358,21358000000,21683905287,22016569276,325905287,332663989,658569276,YES
1196,1221,21359,21359000000,21684905276,22017569280,325905276,332664004,658569280,YES
1196,1221,21360,21360000000,21685905265,22018569283,325905265,332664018,658569283,YES
1196,1221,21361,21361000000,21686905252,22019569285,325905252,332664033,658569285,YES
1196,1221,21362,21362000000,21687905241,22020569290,325905241,332664049,658569290,YES
1196,1221,21363,21363000000,21688905229,22021569292,325905229,332664063,658569292,YES
1196,1221,21364,21364000000,21689905217,22022569297,325905217,332664080,658569297,YES
1196,1221,21365,21365000000,21690905206,22023569300,325905206,332664094,658569300,YES
1196,1221,21366,21366000000,21691905194,22024569302,325905194,332664108,658569302,YES
1196,1221,21367,21367000000,21692905182,22025569306,325905182,332664124,658569306,YES
1196,1221,21368,21368000000,21693905170,22026569309,325905170,332664139,658569309,YES
1196,1221,21369,21369000000,21694905159,22027569312,325905159,332664153,658569312,YES
1196,1221,21370,21370000000,21695905147,22028569317,325905147,332664170,658569317,YES
1196,1221,21371,21371000000,21696905135,22029569319,325905135,332664184,658569319,YES
1196,1221,21372,21372000000,21697905124,22030569323,325905124,332664199,658569323,YES
1196,1221,21373,21373000000,21698905111,22031569325,325905111,332664214,658569325,YES
1196,1221,21374,21374000000,21699905099,22032569327,325905099,332664228,658569327,YES
1196,1221,21375,21375000000,21700905088,22033569332,325905088,332664244,658569332,YES
1196,1221,21376,21376000000,21701905076,22034569334,325905076,332664258,658569334,YES
1196,1221,21377,21377000000,21702905064,22035569338,325905064,332664274,658569338,YES
1196,1221,21378,21378000000,21703905052,22036569341,325905052,332664289,658569341,YES
1196,1221,21379,21379000000,21704905041,22037569344,325905041,332664303,658569344,YES
1196,1221,21380,21380000000,21705905029,22038569347,325905029,332664318,658569347,YES
1196,1221,21381,21381000000,21706905017,22039569351,325905017,332664334,658569351,YES
1196,1221,21382,21382000000,21707905006,22040569354,325905006,332664348,658569354,YES
1196,1221,21383,21383000000,21708904993,22041569357,325904993,332664364,658569357,YES
1196,1221,21384,21384000000,21709904982,22042569361,325904982,332664379,658569361,YES
1196,1221,21385,21385000000,21710904971,22043569365,325904971,332664394,658569365,YES
1196,1221,21386,21386000000,21711904958,22044569366,325904958,332664408,658569366,YES
1196,1221,21387,21387000000,21712904947,22045569371,325904947,332664424,658569371,YES
1196,1221,21388,21388000000,21713904935,22046569373,325904935,332664438,658569373,YES
1196,1221,21389,21389000000,21714904923,22047569378,325904923,332664455,658569378,YES
1196,1221,21390,21390000000,21715904912,22048569381,325904912,332664469,658569381,YES
1196,1221,21391,21391000000,21716904900,22049569384,325904900,332664484,658569384,YES
1196,1221,21392,21392000000,21717904889,22050569388,325904889,332664499,658569388,YES
1196,1221,21393,21393000000,21718904876,22051569390,325904876,332664514,658569390,YES
1196,1221,21394,21394000000,21719904865,22052569393,325904865,332664528,658569393,YES
1196,1221,21395,21395000000,21720904854,22053569399,325904854,332664545,658569399,YES
1196,1221,21396,21396000000,21721904841,22054569400,325904841,332664559,658569400,YES
1196,1221,21397,21397000000,21722904830,22055569404,325904830,332664574,658569404,YES
1196,1221,21398,21398000000,21723904818,22056569408,325904818,332664590,658569408,YES
1196,1221,21399,21399000000,21724904805,22057569409,325904805,332664604,658569409,YES
1196,1221,21400,21400000000,21725904794,22058569413,325904794,332664619,658569413,YES
1196,1221,21401,21401000000,21726904782,22059569416,325904782,332664634,658569416,YES
1196,1221,21402,21402000000,21727904770,22060569419,325904770,332664649,658569419,YES
1196,1221,21403,21403000000,21728904758,22061569423,325904758,332664665,658569423,YES
1196,1221,21404,21404000000,21729904747,22062569426,325904747,332664679,658569426,YES
1196,1221,21405,21405000000,21730904736,22063569431,325904736,332664695,658569431,YES
1196,1221,21406,21406000000,21731904723,22064569432,325904723,332664709,658569432,YES
1196,1221,21407,21407000000,21732904712,22065569436,325904712,332664724,658569436,YES
1196,1221,21408,21408000000,21733904700,22066569439,325904700,332664739,658569439,YES
1196,1221,21409,21409000000,21734904688,22067569443,325904688,332664755,658569443,YES
1196,1221,21410,21410000000,21735904677,22068569446,325904677,332664769,658569446,YES
1196,1221,21411,21411000000,21736904665,22069569451,325904665,332664786,658569451,YES
1196,1221,21412,21412000000,21737904653,22070569452,325904653,332664799,658569452,YES
1196,1221,21413,21413000000,21738904641,22071569455,325904641,332664814,658569455,YES
1196,1221,21414,21414000000,21739904630,22072569460,325904630,332664830,658569460,YES
1196,1221,21415,21415000000,21740904618,22073569463,325904618,332664845,658569463,YES
1196,1221,21416,21416000000,21741904606,22074569465,325904606,332664859,658569465,YES
1196,1221,21417,21417000000,21742904595,22075569471,325904595,332664876,658569471,YES
1196,1221,21418,21418000000,21743904582,22076569472,325904582,332664890,658569472,YES
1196,1221,21419,21419000000,21744904571,22077569475,325904571,332664904,658569475,YES
1196,1221,21420,21420000000,21745904560,22078569480,325904560,332664920,658569480,YES
1196,1221,21421,21421000000,21746904548,22079569483,325904548,332664935,658569483,YES
1196,1221,21422,21422000000,21747904536,22080569486,325904536,332664950,658569486,YES
1196,1221,21423,21423000000,21748904524,22081569489,325904524,332664965,658569489,YES
1196,1221,21424,21424000000,21749904512,22082569492,325904512,332664980,658569492,YES
1196,1221,21425,21425000000,21750904500,22083569495,325904500,332664995,658569495,YES
1196,1221,21426,21426000000,21751904488,22084569497,325904488,332665009,658569497,YES
1196,1221,21427,21427000000,21752904477,22085569502,325904477,332665025,658569502,YES
1196,1221,21428,21428000000,21753904465,22086569505,325904465,332665040,658569505,YES
1196,1221,21429,21429000000,21754904453,22087569508,325904453,332665055,658569508,YES
1196,1221,21430,21430000000,21755904442,22088569512,325904442,332665070,658569512,YES
1196,1221,21431,21431000000,21756904429,22089569515,325904429,332665086,658569515,YES
1196,1221,21432,21432000000,21757904418,22090569517,325904418,332665099,658569517,YES
1196,1221,21433,21433000000,21758904407,22091569523,325904407,332665116,658569523,YES
1196,1221,21434,21434000000,21759904395,22092569525,325904395,332665130,658569525,YES
1196,1221,21435,21435000000,21760904383,22093569528,325904383,332665145,658569528,YES
1196,1221,21436,21436000000,21761904371,22094569532,325904371,332665161,658569532,YES
1196,1221,21437,21437000000,21762904360,22095569535,325904360,332665175,658569535,YES
1196,1221,21438,21438000000,21763904349,22096569539,325904349,332665190,658569539,YES
1196,1221,21439,21439000000,21764904337,22097569542,325904337,332665205,658569542,YES
1196,1221,21440,21440000000,21765904326,22098569546,325904326,332665220,658569546,YES
1196,1221,21441,21441000000,21766904313,22099569547,325904313,332665234,658569547,YES
1196,1221,21442,21442000000,21767904302,22100569553,325904302,332665251,658569553,YES
1196,1221,21443,21443000000,21768904291,22101569556,325904291,332665265,658569556,YES
1196,1221,21444,21444000000,21769904278,22102569558,325904278,332665280,658569558,YES
1196,1221,21445,21445000000,21770904267,22103569561,325904267,332665294,658569561,YES
1196,1221,21446,21446000000,21771904255,22104569565,325904255,332665310,658569565,YES
1196,1221,21447,21447000000,21772904244,22105569569,325904244,332665325,658569569,YES
1196,1221,21448,21448000000,21773904232,22106569572,325904232,332665340,658569572,YES
1196,1221,21449,21449000000,21774904219,22107569574,325904219,332665355,658569574,YES
1196,1221,21450,21450000000,21775904208,22108569579,325904208,332665371,658569579,YES
1196,1221,21451,21451000000,21776904195,22109569580,325904195,332665385,658569580,YES
1196,1221,21452,21452000000,21777904184,22110569584,325904184,332665400,658569584,YES
1196,1221,21453,21453000000,21778904173,22111569588,325904173,332665415,658569588,YES
1196,1221,21454,21454000000,21779904160,22112569590,325904160,332665430,658569590,YES
1196,1221,21455,21455000000,21780904149,22113569594,325904149,332665445,658569594,YES
1196,1221,21456,21456000000,21781904137,22114569598,325904137,332665461,658569598,YES
1196,1221,21457,21457000000,21782904125,22115569600,325904125,332665475,658569600,YES
1196,1221,21458,21458000000,21783904114,22116569606,325904114,332665492,658569606,YES
1196,1221,21459,21459000000,21784904102,22117569607,325904102,332665505,658569607,YES
1196,1221,21460,21460000000,21785904091,22118569611,325904091,332665520,658569611,YES
1196,1221,21461,21461000000,21786904078,22119569614,325904078,332665536,658569614,YES
1196,1221,21462,21462000000,21787904067,22120569618,325904067,332665551,658569618,YES
1196,1221,21463,21463000000,21788904056,22121569621,325904056,332665565,658569621,YES
1196,1221,21464,21464000000,21789904043,22122569625,325904043,332665582,658569625,YES
1196,1221,21465,21465000000,21790904032,22123569627,325904032,332665595,658569627,YES
1196,1221,21466,21466000000,21791904020,22124569630,325904020,332665610,658569630,YES
1196,1221,21467,21467000000,21792904008,22125569634,325904008,332665626,658569634,YES
1196,1221,21468,21468000000,21793903997,22126569638,325903997,332665641,658569638,YES
1196,1221,21469,21469000000,21794903985,22127569641,325903985,332665656,658569641,YES
1196,1221,21470,21470000000,21795903973,22128569644,325903973,332665671,658569644,YES
1196,1221,21471,21471000000,21796903961,22129569647,325903961,332665686,658569647,YES
1196,1221,21472,21472000000,21797903950,22130569651,325903950,332665701,658569651,YES
1196,1221,21473,21473000000,21798903939,22131569654,325903939,332665715,658569654,YES
1196,1221,21474,21474000000,21799903926,22132569657,325903926,332665731,658569657,YES
1196,1221,21475,21475000000,21800903914,22133569660,325903914,332665746,658569660,YES
1196,1221,21476,21476000000,21801903902,22134569663,325903902,332665761,658569663,YES
1196,1221,21477,21477000000,21802903890,22135569666,325903890,332665776,658569666,YES
1196,1221,21478,21478000000,21803903879,22136569671,325903879,332665792,658569671,YES
1196,1221,21479,21479000000,21804903867,22137569672,325903867,332665805,658569672,YES
1196,1221,21480,21480000000,21805903855,22138569677,325903855,332665822,658569677,YES
1196,1221,21481,21481000000,21806903843,22139569679,325903843,332665836,658569679,YES
1196,1221,21482,21482000000,21807903832,22140569683,325903832,332665851,658569683,YES
1196,1221,21483,21483000000,21808903820,22141569687,325903820,332665867,658569687,YES
1196,1221,21484,21484000000,21809903808,22142569690,325903808,332665882,658569690,YES
1196,1221,21485,21485000000,21810903797,22143569692,325903797,332665895,658569692,YES
1196,1221,21486,21486000000,21811903785,22144569697,325903785,332665912,658569697,YES
1196,1221,21487,21487000000,21812903773,22145569699,325903773,332665926,658569699,YES
1196,1221,21488,21488000000,21813903762,22146569703,325903762,332665941,658569703,YES
1196,1221,21489,21489000000,21814903750,22147569707,325903750,332665957,658569707,YES
1196,1221,21490,21490000000,21815903738,22148569710,325903738,332665972,658569710,YES
1196,1221,21491,21491000000,21816903727,22149569714,325903727,332665987,658569714,YES
1196,1221,21492,21492000000,21817903715,22150569717,325903715,332666002,658569717,YES
1196,1221,21493,21493000000,21818903703,22151569719,325903703,332666016,658569719,YES
1196,1221,21494,21494000000,21819903691,22152569723,325903691,332666032,658569723,YES
1196,1221,21495,21495000000,21820903680,22153569727,325903680,332666047,658569727,YES
1196,1221,21496,21496000000,21821903668,22154569730,325903668,332666062,658569730,YES
1196,1221,21497,21497000000,21822903656,22155569733,325903656,332666077,658569733,YES
1196,1221,21498,21498000000,21823903645,22156569738,325903645,332666093,658569738,YES
1196,1221,21499,21499000000,21824903633,22157569739,325903633,332666106,658569739,YES
1196,1221,21500,21500000000,21825903620,22158569742,325903620,332666122,658569742,YES
1196,1221,21501,21501000000,21826903609,22159569745,325903609,332666136,658569745,YES
1196,1221,21502,21502000000,21827903597,22160569749,325903597,332666152,658569749,YES
1196,1221,21503,21503000000,21828903585,22161569752,325903585,332666167,658569752,YES
1196,1221,21504,21504000000,21829903573,22162569754,325903573,332666181,658569754,YES
1196,1221,21505,21505000000,21830903562,22163569759,325903562,332666197,658569759,YES
1196,1221,21506,21506000000,21831903550,22164569761,325903550,332666211,658569761,YES
1196,1221,21507,21507000000,21832903538,22165569764,325903538,332666226,658569764,YES
1196,1221,21508,21508000000,21833903527,22166569769,325903527,332666242,658569769,YES
1196,1221,21509,21509000000,21834903514,22167569771,325903514,332666257,658569771,YES
1196,1221,21510,21510000000,21835903503,22168569774,325903503,332666271,658569774,YES
1196,1221,21511,21511000000,21836903492,22169569780,325903492,332666288,658569780,YES
1196,1221,21512,21512000000,21837903480,22170569781,325903480,332666301,658569781,YES
1196,1221,21513,21513000000,21838903468,22171569785,325903468,332666317,658569785,YES
1196,1221,21514,21514000000,21839903456,22172569788,325903456,332666332,658569788,YES
1196,1221,21515,21515000000,21840903445,22173569792,325903445,332666347,658569792,YES
1196,1221,21516,21516000000,21841903433,22174569795,325903433,332666362,658569795,YES
1196,1221,21517,21517000000,21842903421,22175569799,325903421,332666378,658569799,YES
1196,1221,21518,21518000000,21843903410,22176569802,325903410,332666392,658569802,YES
1196,1221,21519,21519000000,21844903397,22177569804,325903397,332666407,658569804,YES
1196,1221,21520,21520000000,21845903386,22178569808,325903386,332666422,658569808,YES
1196,1221,21521,21521000000,21846903375,22179569812,325903375,332666437,658569812,YES
1196,1221,21522,21522000000,21847903362,22180569814,325903362,332666452,658569814,YES
1196,1221,21523,21523000000,21848903351,22181569819,325903351,332666468,658569819,YES
1196,1221,21524,21524000000,21849903339,22182569822,325903339,332666483,658569822,YES
1196,1221,21525,21525000000,21850903327,22183569825,325903327,332666498,658569825,YES
1196,1221,21526,21526000000,21851903315,22184569827,325903315,332666512,658569827,YES
1196,1221,21527,21527000000,21852903303,22185569831,325903303,332666528,658569831,YES
1196,1221,21528,21528000000,21853903292,22186569834,325903292,332666542,658569834,YES
1196,1221,21529,21529000000,21854903280,22187569838,325903280,332666558,658569838,YES
1196,1221,21530,21530000000,21855903269,22188569842,325903269,332666573,658569842,YES
1196,1221,21531,21531000000,21856903258,22189569846,325903258,332666588,658569846,YES
1196,1221,21532,21532000000,21857903245,22190569847,325903245,332666602,658569847,YES
1196,1221,21533,21533000000,21858903234,22191569852,325903234,332666618,658569852,YES
1196,1221,21534,21534000000,21859903223,22192569855,325903223,332666632,658569855,YES
1196,1221,21535,21535000000,21860903210,22193569858,325903210,332666648,658569858,YES
1196,1221,21536,21536000000,21861903199,22194569862,325903199,332666663,658569862,YES
1196,1221,21537,21537000000,21862903187,22195569865,325903187,332666678,658569865,YES
1196,1221,21538,21538000000,21863903176,22196569869,325903176,332666693,658569869,YES
1196,1221,21539,21539000000,21864903164,22197569872,325903164,332666708,658569872,YES
1196,1221,21540,21540000000,21865903152,22198569874,325903152,332666722,658569874,YES
1196,1221,21541,21541000000,21866903141,22199569879,325903141,332666738,658569879,YES
1196,1221,21542,21542000000,21867903128,22200569881,325903128,332666753,658569881,YES
1196,1221,21543,21543000000,21868903117,22201569886,325903117,332666769,658569886,YES
1196,1221,21544,21544000000,21869903106,22202569889,325903106,332666783,658569889,YES
1196,1221,21545,21545000000,21870903093,22203569892,325903093,332666799,658569892,YES
1196,1221,21546,21546000000,21871903082,22204569895,325903082,332666813,658569895,YES
1196,1221,21547,21547000000,21872903070,22205569898,325903070,332666828,658569898,YES
1196,1221,21548,21548000000,21873903059,22206569902,325903059,332666843,658569902,YES
1196,1221,21549,21549000000,21874903047,22207569906,325903047,332666859,658569906,YES
1196,1221,21550,21550000000,21875903035,22208569908,325903035,332666873,658569908,YES
1196,1221,21551,21551000000,21876903023,22209569912,325903023,332666889,658569912,YES
1196,1221,21552,21552000000,21877903010,22210569914,325903010,332666904,658569914,YES
1196,1221,21553,21553000000,21878902999,22211569917,325902999,332666918,658569917,YES
1196,1221,21554,21554000000,21879902989,22212569923,325902989,332666934,658569923,YES
1196,1221,21555,21555000000,21880902976,22213569925,325902976,332666949,658569925,YES
1196,1221,21556,21556000000,21881902965,22214569928,325902965,332666963,658569928,YES
1196,1221,21557,21557000000,21882902953,22215569933,325902953,332666980,658569933,YES
1196,1221,21558,21558000000,21883902941,22216569935,325902941,332666994,658569935,YES
1196,1221,21559,21559000000,21884902930,22217569939,325902930,332667009,658569939,YES
1196,1221,21560,21560000000,21885902918,22218569942,325902918,332667024,658569942,YES
1196,1221,21561,21561000000,21886902907,22219569946,325902907,332667039,658569946,YES
1196,1221,21562,21562000000,21887902894,22220569947,325902894,332667053,658569947,YES
1196,1221,21563,21563000000,21888902883,22221569953,325902883,332667070,658569953,YES
1196,1221,21564,21564000000,21889902872,22222569956,325902872,332667084,658569956,YES
1196,1221,21565,21565000000,21890902859,22223569959,325902859,332667100,658569959,YES
1196,1221,21566,21566000000,21891902848,22224569962,325902848,332667114,658569962,YES
1196,1221,21567,21567000000,21892902837,22225569966,325902837,332667129,658569966,YES
1196,1221,21568,21568000000,21893902824,22226569968,325902824,332667144,658569968,YES
1196,1221,21569,21569000000,21894902813,22227569973,325902813,332667160,658569973,YES
1196,1221,21570,21570000000,21895902801,22228569975,325902801,332667174,658569975,YES
1196,1221,21571,21571000000,21896902790,22229569980,325902790,332667190,658569980,YES
1196,1221,21572,21572000000,21897902778,22230569983,325902778,332667205,658569983,YES
1196,1221,21573,21573000000,21898902766,22231569985,325902766,332667219,658569985,YES
1196,1221,21574,21574000000,21899902755,22232569989,325902755,332667234,658569989,YES
1196,1221,21575,21575000000,21900902742,22233569990,325902742,332667248,658569990,YES
1196,1221,21576,21576000000,21901902730,22234569995,325902730,332667265,658569995,YES
1196,1221,21577,21577000000,21902902719,22235569998,325902719,332667279,658569998,YES
1196,1221,21578,21578000000,21903902706,22236570000,325902706,332667294,658570000,YES
1196,1221,21579,21579000000,21904902695,22237570005,325902695,332667310,658570005,YES
1196,1221,21580,21580000000,21905902683,22238570007,325902683,332667324,658570007,YES
1196,1221,21581,21581000000,21906902671,22239570009,325902671,332667338,658570009,YES
1196,1221,21582,21582000000,21907902660,22240570015,325902660,332667355,658570015,YES
1196,1221,21583,21583000000,21908902648,22241570017,325902648,332667369,658570017,YES
1196,1221,21584,21584000000,21909902637,22242570021,325902637,332667384,658570021,YES
1196,1221,21585,21585000000,21910902624,22243570024,325902624,332667400,658570024,YES
1196,1221,21586,21586000000,21911902613,22244570028,325902613,332667415,658570028,YES
1196,1221,21587,21587000000,21912902602,22245570031,325902602,332667429,658570031,YES
1196,1221,21588,21588000000,21913902589,22246570034,325902589,332667445,658570034,YES
1196,1221,21589,21589000000,21914902578,22247570037,325902578,332667459,658570037,YES
1196,1221,21590,21590000000,21915902567,22248570042,325902567,332667475,658570042,YES
1196,1221,21591,21591000000,21916902555,22249570045,325902555,332667490,658570045,YES
1196,1221,21592,21592000000,21917902544,22250570049,325902544,332667505,658570049,YES
1196,1221,21593,21593000000,21918902532,22251570052,325902532,332667520,658570052,YES
1196,1221,21594,21594000000,21919902521,22252570056,325902521,332667535,658570056,YES
1196,1221,21595,21595000000,21920902509,22253570059,325902509,332667550,658570059,YES
1196,1221,21596,21596000000,21921902497,22254570062,325902497,332667565,658570062,YES
1196,1221,21597,21597000000,21922902486,22255570066,325902486,332667580,658570066,YES
1196,1221,21598,21598000000,21923902473,22256570069,325902473,332667596,658570069,YES
