1216,1213,4253,4253000000,4263121345,4273242896,10121345,10121551,20242896,YES
1216,1213,4254,4254000000,4264121351,4274242908,10121351,10121557,20242908,YES
1216,1213,4255,4255000000,4265121358,4275242920,10121358,10121562,20242920,YES
1216,1213,4256,4256000000,4266121363,4276242932,10121363,10121569,20242932,YES
1216,1213,4257,4257000000,4267121369,4277242943,10121369,10121574,20242943,YES
1216,1213,4258,4258000000,4268121375,4278242955,10121375,10121580,20242955,YES
1216,1213,4259,4259000000,4269121381,4279242966,10121381,10121585,20242966,YES
1216,1213,4260,4260000000,4270121386,4280242978,10121386,10121592,20242978,YES
1216,1213,4261,4261000000,4271121392,4281242989,10121392,10121597,20242989,YES
1216,1213,4262,4262000000,4272121398,4282243001,10121398,10121603,20243001,YES
1216,1213,4263,4263000000,4273121404,4283243014,10121404,10121610,20243014,YES
1216,1213,4264,4264000000,4274121409,4284243024,10121409,10121615,20243024,YES
1216,1213,4265,4265000000,4275121416,4285243037,10121416,10121621,20243037,YES
1216,1213,4266,4266000000,4276121421,4286243047,10121421,10121626,20243047,YES
1216,1213,4267,4267000000,4277121427,4287243060,10121427,10121633,20243060,YES
1216,1213,4268,4268000000,4278121432,4288243070,10121432,10121638,20243070,YES
1216,1213,4269,4269000000,4279121439,4289243083,10121439,10121644,20243083,YES
1216,1213,4270,4270000000,4280121445,4290243095,10121445,10121650,20243095,YES
1216,1213,4271,4271000000,4281121450,4291243106,10121450,10121656,20243106,YES
1216,1213,4272,4272000000,4282121457,4292243118,10121457,10121661,20243118,YES
1216,1213,4273,4273000000,4283121462,4293243129,10121462,10121667,20243129,YES
1216,1213,4274,4274000000,4284121468,4294243141,10121468,10121673,20243141,YES
1216,1213,4275,4275000000,4285121473,4295243152,10121473,10121679,20243152,YES
1216,1213,4276,4276000000,4286121480,4296243165,10121480,10121685,20243165,YES
1216,1213,4277,4277000000,4287121485,4297243176,10121485,10121691,20243176,YES
1216,1213,4278,4278000000,4288121491,4298243188,10121491,10121697,20243188,YES
1216,1213,4279,4279000000,4289121497,4299243199,10121497,10121702,20243199,YES
1216,1213,4280,4280000000,4290121503,4300243212,10121503,10121709,20243212,YES
1216,1213,4281,4281000000,4291121508,4301243222,10121508,10121714,20243222,YES
1216,1213,4282,4282000000,4292121514,4302243234,10121514,10121720,20243234,YES
1216,1213,4283,4283000000,4293121521,4303243246,10121521,10121725,20243246,YES
1216,1213,4284,4284000000,4294121526,4304243258,10121526,10121732,20243258,YES
1216,1213,4285,4285000000,4295121532,4305243269,10121532,10121737,20243269,YES
1216,1213,4286,4286000000,4296121538,4306243281,10121538,10121743,20243281,YES
1216,1213,4287,4287000000,4297121544,4307243293,10121544,10121749,20243293,YES
1216,1213,4288,4288000000,4298121549,4308243304,10121549,10121755,20243304,YES
1216,1213,4289,4289000000,4299121555,4309243316,10121555,10121761,20243316,YES
1216,1213,4290,4290000000,4300121561,4310243327,10121561,10121766,20243327,YES
1216,1213,4291,4291000000,4301121567,4311243340,10121567,10121773,20243340,YES
1216,1213,4292,4292000000,4302121572,4312243350,10121572,10121778,20243350,YES
1216,1213,4293,4293000000,4303121579,4313243363,10121579,10121784,20243363,YES
1216,1213,4294,4294000000,4304121584,4314243374,10121584,10121790,20243374,YES
1216,1213,4295,4295000000,4305121590,4315243386,10121590,10121796,20243386,YES
1216,1213,4296,4296000000,4306121597,4316243398,10121597,10121801,20243398,YES
1216,1213,4297,4297000000,4307121602,4317243409,10121602,10121807,20243409,YES
1216,1213,4298,4298000000,4308121608,4318243421,10121608,10121813,20243421,YES
1216,1213,4299,4299000000,4309121613,4319243432,10121613,10121819,20243432,YES
1216,1213,4300,4300000000,4310121620,4320243444,10121620,10121824,20243444,YES
1216,1213,4301,4301000000,4311121625,4321243456,10121625,10121831,20243456,YES
1216,1213,4302,4302000000,4312121631,4322243468,10121631,10121837,20243468,YES
1216,1213,4303,4303000000,4313121637,4323243479,10121637,10121842,20243479,YES
1216,1213,4304,4304000000,4314121643,4324243491,10121643,10121848,20243491,YES
1216,1213,4305,4305000000,4315121648,4325243502,10121648,10121854,20243502,YES
1216,1213,4306,4306000000,4316121654,4326243514,10121654,10121860,20243514,YES
1216,1213,4307,4307000000,4317121660,4327243525,10121660,10121865,20243525,YES
1216,1213,4308,4308000000,4318121666,4328243538,10121666,10121872,20243538,YES
1216,1213,4309,4309000000,4319121672,4329243549,10121672,10121877,20243549,YES
1216,1213,4310,4310000000,4320121678,4330243561,10121678,10121883,20243561,YES
1216,1213,4311,4311000000,4321121684,4331243573,10121684,10121889,20243573,YES
1216,1213,4312,4312000000,4322121689,4332243584,10121689,10121895,20243584,YES
1216,1213,4313,4313000000,4323121695,4333243595,10121695,10121900,20243595,YES
1216,1213,4314,4314000000,4324121701,4334243607,10121701,10121906,20243607,YES
1216,1213,4315,4315000000,4325121707,4335243620,10121707,10121913,20243620,YES
1216,1213,4316,4316000000,4326121712,4336243630,10121712,10121918,20243630,YES
1216,1213,4317,4317000000,4327121719,4337243643,10121719,10121924,20243643,YES
1216,1213,4318,4318000000,4328121724,4338243654,10121724,10121930,20243654,YES
1216,1213,4319,4319000000,4329121730,4339243666,10121730,10121936,20243666,YES
1216,1213,4320,4320000000,4330121735,4340243676,10121735,10121941,20243676,YES
1216,1213,4321,4321000000,4331121742,4341243689,10121742,10121947,20243689,YES
1216,1213,4322,4322000000,4332121748,4342243701,10121748,10121953,20243701,YES
1216,1213,4323,4323000000,4333121753,4343243712,10121753,10121959,20243712,YES
1216,1213,4324,4324000000,4334121760,4344243724,10121760,10121964,20243724,YES
1216,1213,4325,4325000000,4335121765,4345243736,10121765,10121971,20243736,YES
1216,1213,4326,4326000000,4336121771,4346243748,10121771,10121977,20243748,YES
1216,1213,4327,4327000000,4337121777,4347243759,10121777,10121982,20243759,YES
1216,1213,4328,4328000000,4338121783,4348243772,10121783,10121989,20243772,YES
1216,1213,4329,4329000000,4339121788,4349243782,10121788,10121994,20243782,YES
1216,1213,4330,4330000000,4340121794,4350243794,10121794,10122000,20243794,YES
1216,1213,4331,4331000000,4341121800,4351243805,10121800,10122005,20243805,YES
1216,1213,4332,4332000000,4342121806,4352243818,10121806,10122012,20243818,YES
1216,1213,4333,4333000000,4343121812,4353243829,10121812,10122017,20243829,YES
1216,1213,4334,4334000000,4344121818,4354243841,10121818,10122023,20243841,YES
1216,1213,4335,4335000000,4345121824,4355243853,10121824,10122029,20243853,YES
1216,1213,4336,4336000000,4346121829,4356243864,10121829,10122035,20243864,YES
1216,1213,4337,4337000000,4347121835,4357243875,10121835,10122040,20243875,YES
1216,1213,4338,4338000000,4348121841,4358243887,10121841,10122046,20243887,YES
1216,1213,4339,4339000000,4349121847,4359243900,10121847,10122053,20243900,YES
1216,1213,4340,4340000000,4350121852,4360243910,10121852,10122058,20243910,YES
1216,1213,4341,4341000000,4351121859,4361243923,10121859,10122064,20243923,YES
1216,1213,4342,4342000000,4352121864,4362243934,10121864,10122070,20243934,YES
1216,1213,4343,4343000000,4353121870,4363243946,10121870,10122076,20243946,YES
1216,1213,4344,4344000000,4354121876,4364243957,10121876,10122081,20243957,YES
1216,1213,4345,4345000000,4355121882,4365243969,10121882,10122087,20243969,YES
1216,1213,4346,4346000000,4356121888,4366243981,10121888,10122093,20243981,YES
1216,1213,4347,4347000000,4357121893,4367243992,10121893,10122099,20243992,YES
1216,1213,4348,4348000000,4358121900,4368244004,10121900,10122104,20244004,YES
1216,1213,4349,4349000000,4359121905,4369244016,10121905,10122111,20244016,YES
1216,1213,4350,4350000000,4360121911,4370244028,10121911,10122117,20244028,YES
1216,1213,4351,4351000000,4361121917,4371244039,10121917,10122122,20244039,YES
1216,1213,4352,4352000000,4362121923,4372244052,10121923,10122129,20244052,YES
1216,1213,4353,4353000000,4363121928,4373244062,10121928,10122134,20244062,YES
1216,1213,4354,4354000000,4364121934,4374244074,10121934,10122140,20244074,YES
1216,1213,4355,4355000000,4365121940,4375244085,10121940,10122145,20244085,YES
1216,1213,4356,4356000000,4366121946,4376244098,10121946,10122152,20244098,YES
1216,1213,4357,4357000000,4367121952,4377244109,10121952,10122157,20244109,YES
1216,1213,4358,4358000000,4368121958,4378244121,10121958,10122163,20244121,YES
1216,1213,4359,4359000000,4369121964,4379244133,10121964,10122169,20244133,YES
1216,1213,4360,4360000000,4370121969,4380244144,10121969,10122175,20244144,YES
1216,1213,4361,4361000000,4371121975,4381244155,10121975,10122180,20244155,YES
1216,1213,4362,4362000000,4372121981,4382244167,10121981,10122186,20244167,YES
1216,1213,4363,4363000000,4373121987,4383244180,10121987,10122193,20244180,YES
1216,1213,4364,4364000000,4374121992,4384244190,10121992,10122198,20244190,YES
1216,1213,4365,4365000000,4375121999,4385244203,10121999,10122204,20244203,YES
1216,1213,4366,4366000000,4376122004,4386244214,10122004,10122210,20244214,YES
1216,1213,4367,4367000000,4377122010,4387244226,10122010,10122216,20244226,YES
1216,1213,4368,4368000000,4378122016,4388244237,10122016,10122221,20244237,YES
1216,1213,4369,4369000000,4379122022,4389244250,10122022,10122228,20244250,YES
1216,1213,4370,4370000000,4380122028,4390244261,10122028,10122233,20244261,YES
1216,1213,4371,4371000000,4381122033,4391244272,10122033,10122239,20244272,YES
1216,1213,4372,4372000000,4382122040,4392244284,10122040,10122244,20244284,YES
1216,1213,4373,4373000000,4383122045,4393244296,10122045,10122251,20244296,YES
1216,1213,4374,4374000000,4384122051,4394244308,10122051,10122257,20244308,YES
1216,1213,4375,4375000000,4385122057,4395244319,10122057,10122262,20244319,YES
1216,1213,4376,4376000000,4386122063,4396244332,10122063,10122269,20244332,YES
1216,1213,4377,4377000000,4387122068,4397244342,10122068,10122274,20244342,YES
1216,1213,4378,4378000000,4388122074,4398244354,10122074,10122280,20244354,YES
1216,1213,4379,4379000000,4389122080,4399244365,10122080,10122285,20244365,YES
1216,1213,4380,4380000000,4390122086,4400244378,10122086,10122292,20244378,YES
1216,1213,4381,4381000000,4391122092,4401244389,10122092,10122297,20244389,YES
1216,1213,4382,4382000000,4392122098,4402244401,10122098,10122303,20244401,YES
1216,1213,4383,4383000000,4393122104,4403244413,10122104,10122309,20244413,YES
1216,1213,4384,4384000000,4394122109,4404244424,10122109,10122315,20244424,YES
1216,1213,4385,4385000000,4395122116,4405244437,10122116,10122321,20244437,YES
1216,1213,4386,4386000000,4396122121,4406244448,10122121,10122327,20244448,YES
1216,1213,4387,4387000000,4397122127,4407244460,10122127,10122333,20244460,YES
1216,1213,4388,4388000000,4398122132,4408244470,10122132,10122338,20244470,YES
1216,1213,4389,4389000000,4399122139,4409244483,10122139,10122344,20244483,YES
1216,1213,4390,4390000000,4400122144,4410244494,10122144,10122350,20244494,YES
1216,1213,4391,4391000000,4401122150,4411244506,10122150,10122356,20244506,YES
1216,1213,4392,4392000000,4402122157,4412244518,10122157,10122361,20244518,YES
1216,1213,4393,4393000000,4403122162,4413244530,10122162,10122368,20244530,YES
1216,1213,4394,4394000000,4404122168,4414244541,10122168,10122373,20244541,YES
1216,1213,4395,4395000000,4405122173,4415244552,10122173,10122379,20244552,YES
1216,1213,4396,4396000000,4406122180,4416244565,10122180,10122385,20244565,YES
1216,1213,4397,4397000000,4407122185,4417244576,10122185,10122391,20244576,YES
1216,1213,4398,4398000000,4408122191,4418244588,10122191,10122397,20244588,YES
1216,1213,4399,4399000000,4409122197,4419244599,10122197,10122402,20244599,YES
1216,1213,4400,4400000000,4410122203,4420244612,10122203,10122409,20244612,YES
1216,1213,4401,4401000000,4411122208,4421244622,10122208,10122414,20244622,YES
1216,1213,4402,4402000000,4412122215,4422244635,10122215,10122420,20244635,YES
1216,1213,4403,4403000000,4413122221,4423244647,10122221,10122426,20244647,YES
1216,1213,4404,4404000000,4414122226,4424244658,10122226,10122432,20244658,YES
1216,1213,4405,4405000000,4415122232,4425244669,10122232,10122437,20244669,YES
1216,1213,4406,4406000000,4416122238,4426244681,10122238,10122443,20244681,YES
1216,1213,4407,4407000000,4417122244,4427244694,10122244,10122450,20244694,YES
1216,1213,4408,4408000000,4418122249,4428244704,10122249,10122455,20244704,YES
1216,1213,4409,4409000000,4419122256,4429244717,10122256,10122461,20244717,YES
1216,1213,4410,4410000000,4420122261,4430244728,10122261,10122467,20244728,YES
1216,1213,4411,4411000000,4421122267,4431244740,10122267,10122473,20244740,YES
1216,1213,4412,4412000000,4422122272,4432244750,10122272,10122478,20244750,YES
1216,1213,4413,4413000000,4423122279,4433244764,10122279,10122485,20244764,YES
1216,1213,4414,4414000000,4424122285,4434244775,10122285,10122490,20244775,YES
1216,1213,4415,4415000000,4425122290,4435244786,10122290,10122496,20244786,YES
1216,1213,4416,4416000000,4426122297,4436244798,10122297,10122501,20244798,YES
1216,1213,4417,4417000000,4427122302,4437244810,10122302,10122508,20244810,YES
1216,1213,4418,4418000000,4428122308,4438244822,10122308,10122514,20244822,YES
1216,1213,4419,4419000000,4429122314,4439244833,10122314,10122519,20244833,YES
1216,1213,4420,4420000000,4430122320,4440244846,10122320,10122526,20244846,YES
1216,1213,4421,4421000000,4431122325,4441244856,10122325,10122531,20244856,YES
1216,1213,4422,4422000000,4432122331,4442244868,10122331,10122537,20244868,YES
1216,1213,4423,4423000000,4433122337,4443244879,10122337,10122542,20244879,YES
1216,1213,4424,4424000000,4434122343,4444244892,10122343,10122549,20244892,YES
1216,1213,4425,4425000000,4435122349,4445244903,10122349,10122554,20244903,YES
1216,1213,4426,4426000000,4436122355,4446244915,10122355,10122560,20244915,YES
1216,1213,4427,4427000000,4437122361,4447244927,10122361,10122566,20244927,YES
1216,1213,4428,4428000000,4438122366,4448244938,10122366,10122572,20244938,YES
1216,1213,4429,4429000000,4439122373,4449244951,10122373,10122578,20244951,YES
1216,1213,4430,4430000000,4440122378,4450244962,10122378,10122584,20244962,YES
1216,1213,4431,4431000000,4441122384,4451244974,10122384,10122590,20244974,YES
1216,1213,4432,4432000000,4442122389,4452244984,10122389,10122595,20244984,YES
1216,1213,4433,4433000000,4443122396,4453244997,10122396,10122601,20244997,YES
1216,1213,4434,4434000000,4444122401,4454245008,10122401,10122607,20245008,YES
1216,1213,4435,4435000000,4445122407,4455245020,10122407,10122613,20245020,YES
1216,1213,4436,4436000000,4446122414,4456245032,10122414,10122618,20245032,YES
1216,1213,4437,4437000000,4447122419,4457245044,10122419,10122625,20245044,YES
1216,1213,4438,4438000000,4448122425,4458245055,10122425,10122630,20245055,YES
1216,1213,4439,4439000000,4449122430,4459245066,10122430,10122636,20245066,YES
1216,1213,4440,4440000000,4450122437,4460245080,10122437,10122643,20245080,YES
1216,1213,4441,4441000000,4451122442,4461245090,10122442,10122648,20245090,YES
1216,1213,4442,4442000000,4452122448,4462245102,10122448,10122654,20245102,YES
1216,1213,4443,4443000000,4453122454,4463245113,10122454,10122659,20245113,YES
1216,1213,4444,4444000000,4454122460,4464245126,10122460,10122666,20245126,YES
1216,1213,4445,4445000000,4455122465,4465245136,10122465,10122671,20245136,YES
1216,1213,4446,4446000000,4456122472,4466245149,10122472,10122677,20245149,YES
1216,1213,4447,4447000000,4457122478,4467245161,10122478,10122683,20245161,YES
1216,1213,4448,4448000000,4458122483,4468245172,10122483,10122689,20245172,YES
1216,1213,4449,4449000000,4459122489,4469245184,10122489,10122695,20245184,YES
1216,1213,4450,4450000000,4460122495,4470245195,10122495,10122700,20245195,YES
1216,1213,4451,4451000000,4461122501,4471245208,10122501,10122707,20245208,YES
1216,1213,4452,4452000000,4462122506,4472245218,10122506,10122712,20245218,YES
1216,1213,4453,4453000000,4463122513,4473245231,10122513,10122718,20245231,YES
1216,1213,4454,4454000000,4464122518,4474245242,10122518,10122724,20245242,YES
1216,1213,4455,4455000000,4465122524,4475245254,10122524,10122730,20245254,YES
1216,1213,4456,4456000000,4466122531,4476245266,10122531,10122735,20245266,YES
1216,1213,4457,4457000000,4467122536,4477245278,10122536,10122742,20245278,YES
1216,1213,4458,4458000000,4468122542,4478245289,10122542,10122747,20245289,YES
1216,1213,4459,4459000000,4469122547,4479245300,10122547,10122753,20245300,YES
1216,1213,4460,4460000000,4470122554,4480245313,10122554,10122759,20245313,YES
1216,1213,4461,4461000000,4471122559,4481245324,10122559,10122765,20245324,YES
1216,1213,4462,4462000000,4472122565,4482245336,10122565,10122771,20245336,YES
1216,1213,4463,4463000000,4473122571,4483245347,10122571,10122776,20245347,YES
1216,1213,4464,4464000000,4474122577,4484245360,10122577,10122783,20245360,YES
1216,1213,4465,4465000000,4475122582,4485245370,10122582,10122788,20245370,YES
1216,1213,4466,4466000000,4476122588,4486245382,10122588,10122794,20245382,YES
1216,1213,4467,4467000000,4477122595,4487245395,10122595,10122800,20245395,YES
1216,1213,4468,4468000000,4478122600,4488245406,10122600,10122806,20245406,YES
1216,1213,4469,4469000000,4479122606,4489245418,10122606,10122812,20245418,YES
1216,1213,4470,4470000000,4480122612,4490245429,10122612,10122817,20245429,YES
1216,1213,4471,4471000000,4481122618,4491245442,10122618,10122824,20245442,YES
1216,1213,4472,4472000000,4482122623,4492245452,10122623,10122829,20245452,YES
1216,1213,4473,4473000000,4483122630,4493245465,10122630,10122835,20245465,YES
1216,1213,4474,4474000000,4484122635,4494245476,10122635,10122841,20245476,YES
1216,1213,4475,4475000000,4485122641,4495245488,10122641,10122847,20245488,YES
1216,1213,4476,4476000000,4486122647,4496245499,10122647,10122852,20245499,YES
1216,1213,4477,4477000000,4487122653,4497245512,10122653,10122859,20245512,YES
1216,1213,4478,4478000000,4488122659,4498245523,10122659,10122864,20245523,YES
1216,1213,4479,4479000000,4489122664,4499245534,10122664,10122870,20245534,YES
1216,1213,4480,4480000000,4490122671,4500245547,10122671,10122876,20245547,YES
1216,1213,4481,4481000000,4491122676,4501245558,10122676,10122882,20245558,YES
1216,1213,4482,4482000000,4492122682,4502245570,10122682,10122888,20245570,YES
1216,1213,4483,4483000000,4493122688,4503245581,10122688,10122893,20245581,YES
1216,1213,4484,4484000000,4494122694,4504245594,10122694,10122900,20245594,YES
1216,1213,4485,4485000000,4495122699,4505245604,10122699,10122905,20245604,YES
1216,1213,4486,4486000000,4496122705,4506245616,10122705,10122911,20245616,YES
1216,1213,4487,4487000000,4497122712,4507245629,10122712,10122917,20245629,YES
1216,1213,4488,4488000000,4498122717,4508245640,10122717,10122923,20245640,YES
1216,1213,4489,4489000000,4499122723,4509245652,10122723,10122929,20245652,YES
1216,1213,4490,4490000000,4500122729,4510245663,10122729,10122934,20245663,YES
1216,1213,4491,4491000000,4501122735,4511245676,10122735,10122941,20245676,YES
1216,1213,4492,4492000000,4502122740,4512245686,10122740,10122946,20245686,YES
1216,1213,4493,4493000000,4503122747,4513245699,10122747,10122952,20245699,YES
1216,1213,4494,4494000000,4504122752,4514245710,10122752,10122958,20245710,YES
1216,1213,4495,4495000000,4505122758,4515245722,10122758,10122964,20245722,YES
1216,1213,4496,4496000000,4506122764,4516245733,10122764,10122969,20245733,YES
1216,1213,4497,4497000000,4507122770,4517245746,10122770,10122976,20245746,YES
1216,1213,4498,4498000000,4508122776,4518245757,10122776,10122981,20245757,YES
1216,1213,4499,4499000000,4509122781,4519245768,10122781,10122987,20245768,YES
1216,1213,4500,4500000000,4510122788,4520245781,10122788,10122993,20245781,YES
1216,1213,4501,4501000000,4511122793,4521245792,10122793,10122999,20245792,YES
1216,1213,4502,4502000000,4512122799,4522245804,10122799,10123005,20245804,YES
1216,1213,4503,4503000000,4513122805,4523245815,10122805,10123010,20245815,YES
1216,1213,4504,4504000000,4514122811,4524245828,10122811,10123017,20245828,YES
1216,1213,4505,4505000000,4515122816,4525245838,10122816,10123022,20245838,YES
1216,1213,4506,4506000000,4516122822,4526245850,10122822,10123028,20245850,YES
1216,1213,4507,4507000000,4517122829,4527245863,10122829,10123034,20245863,YES
1216,1213,4508,4508000000,4518122834,4528245874,10122834,10123040,20245874,YES
1216,1213,4509,4509000000,4519122840,4529245886,10122840,10123046,20245886,YES
1216,1213,4510,4510000000,4520122846,4530245897,10122846,10123051,20245897,YES
1216,1213,4511,4511000000,4521122852,4531245910,10122852,10123058,20245910,YES
1216,1213,4512,4512000000,4522122857,4532245920,10122857,10123063,20245920,YES
1216,1213,4513,4513000000,4523122864,4533245933,10122864,10123069,20245933,YES
1216,1213,4514,4514000000,4524122869,4534245944,10122869,10123075,20245944,YES
1216,1213,4515,4515000000,4525122875,4535245956,10122875,10123081,20245956,YES
1216,1213,4516,4516000000,4526122881,4536245967,10122881,10123086,20245967,YES
1216,1213,4517,4517000000,4527122887,4537245980,10122887,10123093,20245980,YES
1216,1213,4518,4518000000,4528122893,4538245992,10122893,10123099,20245992,YES
1216,1213,4519,4519000000,4529122898,4539246002,10122898,10123104,20246002,YES
1216,1213,4520,4520000000,4530122905,4540246016,10122905,10123111,20246016,YES
1216,1213,4521,4521000000,4531122910,4541246026,10122910,10123116,20246026,YES
1216,1213,4522,4522000000,4532122916,4542246038,10122916,10123122,20246038,YES
1216,1213,4523,4523000000,4533122922,4543246049,10122922,10123127,20246049,YES
1216,1213,4524,4524000000,4534122928,4544246062,10122928,10123134,20246062,YES
1216,1213,4525,4525000000,4535122934,4545246073,10122934,10123139,20246073,YES
1216,1213,4526,4526000000,4536122939,4546246084,10122939,10123145,20246084,YES
1216,1213,4527,4527000000,4537122946,4547246097,10122946,10123151,20246097,YES
1216,1213,4528,4528000000,4538122951,4548246108,10122951,10123157,20246108,YES
1216,1213,4529,4529000000,4539122957,4549246120,10122957,10123163,20246120,YES
1216,1213,4530,4530000000,4540122963,4550246132,10122963,10123169,20246132,YES
1216,1213,4531,4531000000,4541122969,4551246144,10122969,10123175,20246144,YES
1216,1213,4532,4532000000,4542122974,4552246154,10122974,10123180,20246154,YES
1216,1213,4533,4533000000,4543122981,4553246167,10122981,10123186,20246167,YES
1216,1213,4534,4534000000,4544122986,4554246178,10122986,10123192,20246178,YES
1216,1213,4535,4535000000,4545122992,4555246190,10122992,10123198,20246190,YES
1216,1213,4536,4536000000,4546122999,4556246202,10122999,10123203,20246202,YES
1216,1213,4537,4537000000,4547123004,4557246214,10123004,10123210,20246214,YES
1216,1213,4538,4538000000,4548123010,4558246226,10123010,10123216,20246226,YES
1216,1213,4539,4539000000,4549123015,4559246236,10123015,10123221,20246236,YES
1216,1213,4540,4540000000,4550123022,4560246250,10123022,10123228,20246250,YES
1216,1213,4541,4541000000,4551123027,4561246260,10123027,10123233,20246260,YES
1216,1213,4542,4542000000,4552123033,4562246272,10123033,10123239,20246272,YES
1216,1213,4543,4543000000,4553123039,4563246283,10123039,10123244,20246283,YES
1216,1213,4544,4544000000,4554123045,4564246296,10123045,10123251,20246296,YES
1216,1213,4545,4545000000,4555123051,4565246307,10123051,10123256,20246307,YES
1216,1213,4546,4546000000,4556123057,4566246319,10123057,10123262,20246319,YES
1216,1213,4547,4547000000,4557123063,4567246332,10123063,10123269,20246332,YES
1216,1213,4548,4548000000,4558123068,4568246342,10123068,10123274,20246342,YES
1216,1213,4549,4549000000,4559123074,4569246354,10123074,10123280,20246354,YES
1216,1213,4550,4550000000,4560123080,4570246366,10123080,10123286,20246366,YES
1216,1213,4551,4551000000,4561123086,4571246378,10123086,10123292,20246378,YES
1216,1213,4552,4552000000,4562123091,4572246388,10123091,10123297,20246388,YES
1216,1213,4553,4553000000,4563123098,4573246401,10123098,10123303,20246401,YES
1216,1213,4554,4554000000,4564123104,4574246413,10123104,10123309,20246413,YES
1216,1213,4555,4555000000,4565123109,4575246424,10123109,10123315,20246424,YES
1216,1213,4556,4556000000,4566123116,4576246437,10123116,10123321,20246437,YES
1216,1213,4557,4557000000,4567123121,4577246448,10123121,10123327,20246448,YES
1216,1213,4558,4558000000,4568123127,4578246460,10123127,10123333,20246460,YES
1216,1213,4559,4559000000,4569123132,4579246470,10123132,10123338,20246470,YES
1216,1213,4560,4560000000,4570123139,4580246484,10123139,10123345,20246484,YES
1216,1213,4561,4561000000,4571123144,4581246494,10123144,10123350,20246494,YES
1216,1213,4562,4562000000,4572123150,4582246506,10123150,10123356,20246506,YES
1216,1213,4563,4563000000,4573123157,4583246519,10123157,10123362,20246519,YES
1216,1213,4564,4564000000,4574123162,4584246530,10123162,10123368,20246530,YES
1216,1213,4565,4565000000,4575123168,4585246542,10123168,10123374,20246542,YES
1216,1213,4566,4566000000,4576123174,4586246553,10123174,10123379,20246553,YES
1216,1213,4567,4567000000,4577123180,4587246566,10123180,10123386,20246566,YES
1216,1213,4568,4568000000,4578123185,4588246576,10123185,10123391,20246576,YES
1216,1213,4569,4569000000,4579123191,4589246588,10123191,10123397,20246588,YES
1216,1213,4570,4570000000,4580123197,4590246600,10123197,10123403,20246600,YES
1216,1213,4571,4571000000,4581123203,4591246612,10123203,10123409,20246612,YES
1216,1213,4572,4572000000,4582123209,4592246623,10123209,10123414,20246623,YES
1216,1213,4573,4573000000,4583123215,4593246636,10123215,10123421,20246636,YES
1216,1213,4574,4574000000,4584123221,4594246648,10123221,10123427,20246648,YES
1216,1213,4575,4575000000,4585123226,4595246658,10123226,10123432,20246658,YES
1216,1213,4576,4576000000,4586123233,4596246671,10123233,10123438,20246671,YES
1216,1213,4577,4577000000,4587123238,4597246682,10123238,10123444,20246682,YES
1216,1213,4578,4578000000,4588123244,4598246694,10123244,10123450,20246694,YES
1216,1213,4579,4579000000,4589123250,4599246705,10123250,10123455,20246705,YES
1216,1213,4580,4580000000,4590123256,4600246718,10123256,10123462,20246718,YES
1216,1213,4581,4581000000,4591123262,4601246729,10123262,10123467,20246729,YES
1216,1213,4582,4582000000,4592123267,4602246740,10123267,10123473,20246740,YES
1216,1213,4583,4583000000,4593123274,4603246754,10123274,10123480,20246754,YES
1216,1213,4584,4584000000,4594123279,4604246764,10123279,10123485,20246764,YES
1216,1213,4585,4585000000,4595123285,4605246776,10123285,10123491,20246776,YES
1216,1213,4586,4586000000,4596123291,4606246787,10123291,10123496,20246787,YES
1216,1213,4587,4587000000,4597123297,4607246800,10123297,10123503,20246800,YES
1216,1213,4588,4588000000,4598123302,4608246810,10123302,10123508,20246810,YES
1216,1213,4589,4589000000,4599123309,4609246823,10123309,10123514,20246823,YES
1216,1213,4590,4590000000,4600123315,4610246835,10123315,10123520,20246835,YES
1216,1213,4591,4591000000,4601123320,4611246846,10123320,10123526,20246846,YES
1216,1213,4592,4592000000,4602123326,4612246858,10123326,10123532,20246858,YES
1216,1213,4593,4593000000,4603123332,4613246870,10123332,10123538,20246870,YES
1216,1213,4594,4594000000,4604123338,4614246882,10123338,10123544,20246882,YES
1216,1213,4595,4595000000,4605123343,4615246892,10123343,10123549,20246892,YES
1216,1213,4596,4596000000,4606123350,4616246906,10123350,10123556,20246906,YES
1216,1213,4597,4597000000,4607123355,4617246916,10123355,10123561,20246916,YES
1216,1213,4598,4598000000,4608123361,4618246928,10123361,10123567,20246928,YES
1216,1213,4599,4599000000,4609123368,4619246940,10123368,10123572,20246940,YES
1216,1213,4600,4600000000,4610123373,4620246952,10123373,10123579,20246952,YES
1216,1213,4601,4601000000,4611123379,4621246964,10123379,10123585,20246964,YES
1216,1213,4602,4602000000,4612123384,4622246974,10123384,10123590,20246974,YES
1216,1213,4603,4603000000,4613123391,4623246988,10123391,10123597,20246988,YES
1216,1213,4604,4604000000,4614123396,4624246998,10123396,10123602,20246998,YES
1216,1213,4605,4605000000,4615123402,4625247010,10123402,10123608,20247010,YES
1216,1213,4606,4606000000,4616123408,4626247022,10123408,10123614,20247022,YES
1216,1213,4607,4607000000,4617123414,4627247034,10123414,10123620,20247034,YES
1216,1213,4608,4608000000,4618123420,4628247045,10123420,10123625,20247045,YES
1216,1213,4609,4609000000,4619123426,4629247057,10123426,10123631,20247057,YES
1216,1213,4610,4610000000,4620123432,4630247070,10123432,10123638,20247070,YES
