1156,1168,31451,31451000000,31524523443,31598049804,73523443,73526361,147049804,YES
1156,1168,31452,31452000000,31525523461,31599049838,73523461,73526377,147049838,YES
1156,1168,31453,31453000000,31526523477,31600049870,73523477,73526393,147049870,YES
1156,1168,31454,31454000000,31527523495,31601049907,73523495,73526412,147049907,YES
1156,1168,31455,31455000000,31528523512,31602049942,73523512,73526430,147049942,YES
1156,1168,31456,31456000000,31529523529,31603049975,73523529,73526446,147049975,YES
1156,1168,31457,31457000000,31530523546,31604050011,73523546,73526465,147050011,YES
1156,1168,31458,31458000000,31531523565,31605050046,73523565,73526481,147050046,YES
1156,1168,31459,31459000000,31532523581,31606050078,73523581,73526497,147050078,YES
1156,1168,31460,31460000000,31533523599,31607050114,73523599,73526515,147050114,YES
1156,1168,31461,31461000000,31534523616,31608050149,73523616,73526533,147050149,YES
1156,1168,31462,31462000000,31535523632,31609050182,73523632,73526550,147050182,YES
1156,1168,31463,31463000000,31536523650,31610050219,73523650,73526569,147050219,YES
1156,1168,31464,31464000000,31537523669,31611050254,73523669,73526585,147050254,YES
1156,1168,31465,31465000000,31538523685,31612050286,73523685,73526601,147050286,YES
1156,1168,31466,31466000000,31539523703,31613050322,73523703,73526619,147050322,YES
1156,1168,31467,31467000000,31540523719,31614050355,73523719,73526636,147050355,YES
1156,1168,31468,31468000000,31541523736,31615050390,73523736,73526654,147050390,YES
1156,1168,31469,31469000000,31542523754,31616050427,73523754,73526673,147050427,YES
1156,1168,31470,31470000000,31543523772,31617050461,73523772,73526689,147050461,YES
1156,1168,31471,31471000000,31544523789,31618050494,73523789,73526705,147050494,YES
1156,1168,31472,31472000000,31545523807,31619050529,73523807,73526722,147050529,YES
1156,1168,31473,31473000000,31546523823,31620050562,73523823,73526739,147050562,YES
1156,1168,31474,31474000000,31547523840,31621050597,73523840,73526757,147050597,YES
1156,1168,31475,31475000000,31548523858,31622050634,73523858,73526776,147050634,YES
1156,1168,31476,31476000000,31549523875,31623050667,73523875,73526792,147050667,YES
1156,1168,31477,31477000000,31550523893,31624050700,73523893,73526807,147050700,YES
1156,1168,31478,31478000000,31551523911,31625050736,73523911,73526825,147050736,YES
1156,1168,31479,31479000000,31552523927,31626050769,73523927,73526842,147050769,YES
1156,1168,31480,31480000000,31553523943,31627050803,73523943,73526860,147050803,YES
1156,1168,31481,31481000000,31554523961,31628050840,73523961,73526879,147050840,YES
1156,1168,31482,31482000000,31555523978,31629050873,73523978,73526895,147050873,YES
1156,1168,31483,31483000000,31556523996,31630050907,73523996,73526911,147050907,YES
1156,1168,31484,31484000000,31557524012,31631050941,73524012,73526929,147050941,YES
1156,1168,31485,31485000000,31558524030,31632050976,73524030,73526946,147050976,YES
1156,1168,31486,31486000000,31559524047,31633051011,73524047,73526964,147051011,YES
1156,1168,31487,31487000000,31560524064,31634051046,73524064,73526982,147051046,YES
1156,1168,31488,31488000000,31561524082,31635051081,73524082,73526999,147051081,YES
1156,1168,31489,31489000000,31562524100,31636051115,73524100,73527015,147051115,YES
1156,1168,31490,31490000000,31563524116,31637051149,73524116,73527033,147051149,YES
1156,1168,31491,31491000000,31564524134,31638051184,73524134,73527050,147051184,YES
1156,1168,31492,31492000000,31565524151,31639051219,73524151,73527068,147051219,YES
1156,1168,31493,31493000000,31566524168,31640051254,73524168,73527086,147051254,YES
1156,1168,31494,31494000000,31567524186,31641051289,73524186,73527103,147051289,YES
1156,1168,31495,31495000000,31568524204,31642051323,73524204,73527119,147051323,YES
1156,1168,31496,31496000000,31569524219,31643051356,73524219,73527137,147051356,YES
1156,1168,31497,31497000000,31570524238,31644051392,73524238,73527154,147051392,YES
1156,1168,31498,31498000000,31571524255,31645051427,73524255,73527172,147051427,YES
1156,1168,31499,31499000000,31572524270,31646051460,73524270,73527190,147051460,YES
1156,1168,31500,31500000000,31573524289,31647051496,73524289,73527207,147051496,YES
1156,1168,31501,31501000000,31574524308,31648051531,73524308,73527223,147051531,YES
1156,1168,31502,31502000000,31575524323,31649051564,73524323,73527241,147051564,YES
1156,1168,31503,31503000000,31576524342,31650051599,73524342,73527257,147051599,YES
1156,1168,31504,31504000000,31577524358,31651051633,73524358,73527275,147051633,YES
1156,1168,31505,31505000000,31578524374,31652051668,73524374,73527294,147051668,YES
1156,1168,31506,31506000000,31579524393,31653051704,73524393,73527311,147051704,YES
1156,1168,31507,31507000000,31580524410,31654051737,73524410,73527327,147051737,YES
1156,1168,31508,31508000000,31581524427,31655051772,73524427,73527345,147051772,YES
1156,1168,31509,31509000000,31582524446,31656051807,73524446,73527361,147051807,YES
1156,1168,31510,31510000000,31583524461,31657051839,73524461,73527378,147051839,YES
1156,1168,31511,31511000000,31584524478,31658051875,73524478,73527397,147051875,YES
1156,1168,31512,31512000000,31585524497,31659051911,73524497,73527414,147051911,YES
1156,1168,31513,31513000000,31586524514,31660051944,73524514,73527430,147051944,YES
1156,1168,31514,31514000000,31587524530,31661051978,73524530,73527448,147051978,YES
1156,1168,31515,31515000000,31588524549,31662052013,73524549,73527464,147052013,YES
1156,1168,31516,31516000000,31589524564,31663052045,73524564,73527481,147052045,YES
1156,1168,31517,31517000000,31590524581,31664052082,73524581,73527501,147052082,YES
1156,1168,31518,31518000000,31591524600,31665052118,73524600,73527518,147052118,YES
1156,1168,31519,31519000000,31592524615,31666052149,73524615,73527534,147052149,YES
1156,1168,31520,31520000000,31593524633,31667052185,73524633,73527552,147052185,YES
1156,1168,31521,31521000000,31594524652,31668052220,73524652,73527568,147052220,YES
1156,1168,31522,31522000000,31595524667,31669052252,73524667,73527585,147052252,YES
1156,1168,31523,31523000000,31596524684,31670052289,73524684,73527605,147052289,YES
1156,1168,31524,31524000000,31597524703,31671052325,73524703,73527622,147052325,YES
1156,1168,31525,31525000000,31598524719,31672052357,73524719,73527638,147052357,YES
1156,1168,31526,31526000000,31599524736,31673052392,73524736,73527656,147052392,YES
1156,1168,31527,31527000000,31600524754,31674052425,73524754,73527671,147052425,YES
1156,1168,31528,31528000000,31601524770,31675052458,73524770,73527688,147052458,YES
1156,1168,31529,31529000000,31602524787,31676052495,73524787,73527708,147052495,YES
1156,1168,31530,31530000000,31603524806,31677052530,73524806,73527724,147052530,YES
1156,1168,31531,31531000000,31604524822,31678052563,73524822,73527741,147052563,YES
1156,1168,31532,31532000000,31605524840,31679052599,73524840,73527759,147052599,YES
1156,1168,31533,31533000000,31606524857,31680052632,73524857,73527775,147052632,YES
1156,1168,31534,31534000000,31607524874,31681052666,73524874,73527792,147052666,YES
1156,1168,31535,31535000000,31608524891,31682052703,73524891,73527812,147052703,YES
1156,1168,31536,31536000000,31609524909,31683052737,73524909,73527828,147052737,YES
1156,1168,31537,31537000000,31610524926,31684052771,73524926,73527845,147052771,YES
1156,1168,31538,31538000000,31611524944,31685052807,73524944,73527863,147052807,YES
1156,1168,31539,31539000000,31612524961,31686052840,73524961,73527879,147052840,YES
1156,1168,31540,31540000000,31613524978,31687052874,73524978,73527896,147052874,YES
1156,1168,31541,31541000000,31614524995,31688052910,73524995,73527915,147052910,YES
1156,1168,31542,31542000000,31615525012,31689052944,73525012,73527932,147052944,YES
1156,1168,31543,31543000000,31616525029,31690052978,73525029,73527949,147052978,YES
1156,1168,31544,31544000000,31617525048,31691053015,73525048,73527967,147053015,YES
1156,1168,31545,31545000000,31618525065,31692053048,73525065,73527983,147053048,YES
1156,1168,31546,31546000000,31619525081,31693053080,73525081,73527999,147053080,YES
1156,1168,31547,31547000000,31620525098,31694053117,73525098,73528019,147053117,YES
1156,1168,31548,31548000000,31621525115,31695053151,73525115,73528036,147053151,YES
1156,1168,31549,31549000000,31622525132,31696053185,73525132,73528053,147053185,YES
1156,1168,31550,31550000000,31623525151,31697053222,73525151,73528071,147053222,YES
1156,1168,31551,31551000000,31624525168,31698053255,73525168,73528087,147053255,YES
1156,1168,31552,31552000000,31625525185,31699053288,73525185,73528103,147053288,YES
1156,1168,31553,31553000000,31626525202,31700053323,73525202,73528121,147053323,YES
1156,1168,31554,31554000000,31627525219,31701053358,73525219,73528139,147053358,YES
1156,1168,31555,31555000000,31628525236,31702053392,73525236,73528156,147053392,YES
1156,1168,31556,31556000000,31629525254,31703053428,73525254,73528174,147053428,YES
1156,1168,31557,31557000000,31630525272,31704053461,73525272,73528189,147053461,YES
1156,1168,31558,31558000000,31631525289,31705053494,73525289,73528205,147053494,YES
1156,1168,31559,31559000000,31632525306,31706053530,73525306,73528224,147053530,YES
1156,1168,31560,31560000000,31633525322,31707053564,73525322,73528242,147053564,YES
1156,1168,31561,31561000000,31634525339,31708053597,73525339,73528258,147053597,YES
1156,1168,31562,31562000000,31635525357,31709053633,73525357,73528276,147053633,YES
1156,1168,31563,31563000000,31636525375,31710053668,73525375,73528293,147053668,YES
1156,1168,31564,31564000000,31637525391,31711053699,73525391,73528308,147053699,YES
1156,1168,31565,31565000000,31638525408,31712053735,73525408,73528327,147053735,YES
1156,1168,31566,31566000000,31639525426,31713053772,73525426,73528346,147053772,YES
1156,1168,31567,31567000000,31640525443,31714053804,73525443,73528361,147053804,YES
1156,1168,31568,31568000000,31641525460,31715053840,73525460,73528380,147053840,YES
1156,1168,31569,31569000000,31642525479,31716053876,73525479,73528397,147053876,YES
1156,1168,31570,31570000000,31643525495,31717053907,73525495,73528412,147053907,YES
1156,1168,31571,31571000000,31644525511,31718053942,73525511,73528431,147053942,YES
1156,1168,31572,31572000000,31645525529,31719053979,73525529,73528450,147053979,YES
1156,1168,31573,31573000000,31646525546,31720054011,73525546,73528465,147054011,YES
1156,1168,31574,31574000000,31647525563,31721054047,73525563,73528484,147054047,YES
1156,1168,31575,31575000000,31648525582,31722054083,73525582,73528501,147054083,YES
1156,1168,31576,31576000000,31649525598,31723054114,73525598,73528516,147054114,YES
1156,1168,31577,31577000000,31650525615,31724054149,73525615,73528534,147054149,YES
1156,1168,31578,31578000000,31651525633,31725054186,73525633,73528553,147054186,YES
1156,1168,31579,31579000000,31652525649,31726054217,73525649,73528568,147054217,YES
1156,1168,31580,31580000000,31653525666,31727054253,73525666,73528587,147054253,YES
1156,1168,31581,31581000000,31654525686,31728054289,73525686,73528603,147054289,YES
1156,1168,31582,31582000000,31655525702,31729054320,73525702,73528618,147054320,YES
1156,1168,31583,31583000000,31656525719,31730054355,73525719,73528636,147054355,YES
1156,1168,31584,31584000000,31657525737,31731054392,73525737,73528655,147054392,YES
1156,1168,31585,31585000000,31658525753,31732054424,73525753,73528671,147054424,YES
1156,1168,31586,31586000000,31659525770,31733054460,73525770,73528690,147054460,YES
1156,1168,31587,31587000000,31660525790,31734054497,73525790,73528707,147054497,YES
1156,1168,31588,31588000000,31661525806,31735054528,73525806,73528722,147054528,YES
1156,1168,31589,31589000000,31662525823,31736054563,73525823,73528740,147054563,YES
1156,1168,31590,31590000000,31663525841,31737054599,73525841,73528758,147054599,YES
1156,1168,31591,31591000000,31664525857,31738054632,73525857,73528775,147054632,YES
1156,1168,31592,31592000000,31665525874,31739054668,73525874,73528794,147054668,YES
1156,1168,31593,31593000000,31666525894,31740054705,73525894,73528811,147054705,YES
1156,1168,31594,31594000000,31667525910,31741054736,73525910,73528826,147054736,YES
1156,1168,31595,31595000000,31668525927,31742054771,73525927,73528844,147054771,YES
1156,1168,31596,31596000000,31669525945,31743054807,73525945,73528862,147054807,YES
1156,1168,31597,31597000000,31670525960,31744054840,73525960,73528880,147054840,YES
1156,1168,31598,31598000000,31671525977,31745054875,73525977,73528898,147054875,YES
1156,1168,31599,31599000000,31672525996,31746054911,73525996,73528915,147054911,YES
1156,1168,31600,31600000000,31673526013,31747054944,73526013,73528931,147054944,YES
1156,1168,31601,31601000000,31674526030,31748054978,73526030,73528948,147054978,YES
1156,1168,31602,31602000000,31675526048,31749055014,73526048,73528966,147055014,YES
1156,1168,31603,31603000000,31676526064,31750055048,73526064,73528984,147055048,YES
1156,1168,31604,31604000000,31677526081,31751055083,73526081,73529002,147055083,YES
1156,1168,31605,31605000000,31678526100,31752055119,73526100,73529019,147055119,YES
1156,1168,31606,31606000000,31679526117,31753055152,73526117,73529035,147055152,YES
1156,1168,31607,31607000000,31680526133,31754055185,73526133,73529052,147055185,YES
1156,1168,31608,31608000000,31681526152,31755055222,73526152,73529070,147055222,YES
1156,1168,31609,31609000000,31682526167,31756055255,73526167,73529088,147055255,YES
1156,1168,31610,31610000000,31683526184,31757055289,73526184,73529105,147055289,YES
1156,1168,31611,31611000000,31684526203,31758055326,73526203,73529123,147055326,YES
1156,1168,31612,31612000000,31685526220,31759055359,73526220,73529139,147055359,YES
1156,1168,31613,31613000000,31686526235,31760055391,73526235,73529156,147055391,YES
1156,1168,31614,31614000000,31687526254,31761055428,73526254,73529174,147055428,YES
1156,1168,31615,31615000000,31688526270,31762055462,73526270,73529192,147055462,YES
1156,1168,31616,31616000000,31689526287,31763055496,73526287,73529209,147055496,YES
1156,1168,31617,31617000000,31690526306,31764055533,73526306,73529227,147055533,YES
1156,1168,31618,31618000000,31691526323,31765055566,73526323,73529243,147055566,YES
1156,1168,31619,31619000000,31692526339,31766055600,73526339,73529261,147055600,YES
1156,1168,31620,31620000000,31693526358,31767055636,73526358,73529278,147055636,YES
1156,1168,31621,31621000000,31694526374,31768055670,73526374,73529296,147055670,YES
1156,1168,31622,31622000000,31695526390,31769055704,73526390,73529314,147055704,YES
1156,1168,31623,31623000000,31696526409,31770055740,73526409,73529331,147055740,YES
1156,1168,31624,31624000000,31697526427,31771055774,73526427,73529347,147055774,YES
1156,1168,31625,31625000000,31698526443,31772055808,73526443,73529365,147055808,YES
1156,1168,31626,31626000000,31699526462,31773055843,73526462,73529381,147055843,YES
1156,1168,31627,31627000000,31700526478,31774055877,73526478,73529399,147055877,YES
1156,1168,31628,31628000000,31701526494,31775055912,73526494,73529418,147055912,YES
